frameNo,left,top,w,h,conf,lat,long,alt
919,467.0,845.0,38.0,29.0,0.0,23.055986,72.506014,133.084
920,475.0,845.0,40.0,30.0,0.0,23.055986,72.506014,133.084
921,482.0,844.0,39.0,29.0,0.0,23.055986,72.506014,133.084
922,488.0,845.0,39.0,28.0,0.0,23.055986,72.506014,133.094
923,493.0,844.0,39.0,28.0,0.0,23.055986,72.506014,133.094
924,497.0,843.0,37.0,28.0,0.0,23.055986,72.506014,133.094
925,505.0,841.0,37.0,29.0,0.0,23.055985,72.506014,133.094
926,510.0,841.0,38.0,28.0,0.0,23.055985,72.506014,133.094
927,516.0,840.0,38.0,30.0,0.0,23.055985,72.506014,133.094
928,522.0,840.0,38.0,30.0,0.0,23.055986,72.506014,133.111
929,527.0,840.0,39.0,31.0,0.0,23.055986,72.506014,133.111
930,533.0,840.0,38.0,32.0,0.0,23.055986,72.506014,133.111
931,536.0,840.0,40.0,31.0,0.0,23.055986,72.506014,133.111
932,538.0,840.0,41.0,31.0,0.0,23.055986,72.506014,133.111
933,541.0,838.0,42.0,33.0,0.0,23.055986,72.506014,133.111
934,542.0,838.0,45.0,33.0,0.0,23.055986,72.506014,133.125
935,551.0,838.0,45.0,33.0,0.0,23.055986,72.506014,133.125
936,558.0,838.0,47.0,32.0,0.0,23.055986,72.506014,133.125
937,568.0,838.0,46.0,32.0,0.0,23.055986,72.506014,133.125
938,577.0,838.0,44.0,32.0,0.0,23.055986,72.506014,133.125
939,582.0,838.0,43.0,33.0,0.0,23.055986,72.506014,133.125
940,588.0,839.0,43.0,31.0,0.0,23.055986,72.506014,133.14
941,595.25,839.25,43.25,31.0,0.0,23.055986,72.506014,133.14
942,602.5,839.5,43.5,31.0,0.0,23.055986,72.506014,133.14
943,609.75,839.75,43.75,31.0,0.0,23.055986,72.506014,133.14
944,617.0,840.0,44.0,31.0,0.0,23.055986,72.506014,133.14
945,624.0,840.0,43.0,30.0,0.0,23.055986,72.506014,133.14
946,631.0,839.0,43.0,30.0,0.0,23.055985,72.506014,133.156
947,636.0,837.0,43.0,32.0,0.0,23.055985,72.506014,133.156
948,643.0,836.0,44.0,30.0,0.0,23.055985,72.506014,133.156
949,644.0,836.0,43.0,31.0,0.0,23.055985,72.506014,133.156
950,651.0,836.0,43.0,30.0,0.0,23.055985,72.506014,133.156
951,660.0,836.0,43.0,31.0,0.0,23.055985,72.506014,133.156
952,668.0,836.0,43.0,30.0,0.0,23.055985,72.506014,133.176
953,677.0,836.0,41.0,30.0,0.0,23.055985,72.506014,133.176
954,685.0,836.0,40.0,29.0,0.0,23.055985,72.506014,133.176
955,691.0,835.0,40.0,29.0,0.0,23.055985,72.506014,133.176
956,698.0,833.0,41.0,30.0,0.0,23.055985,72.506014,133.176
957,704.0,832.0,42.0,29.0,0.0,23.055985,72.506014,133.176
958,711.0,832.0,42.0,29.0,0.0,23.055985,72.506014,133.192
959,717.0,831.0,41.0,30.0,0.0,23.055985,72.506014,133.192
960,725.0,831.0,41.0,30.0,0.0,23.055985,72.506014,133.192
961,733.0,831.0,40.0,29.0,0.0,23.055985,72.506014,133.192
962,739.0,831.0,39.0,30.0,0.0,23.055985,72.506014,133.192
963,748.0,830.0,41.0,29.0,0.0,23.055985,72.506014,133.192
964,755.0,830.0,41.0,30.0,0.0,23.055985,72.506014,133.21
965,761.0,830.0,42.0,30.0,0.0,23.055985,72.506014,133.21
966,766.0,829.0,42.0,30.0,0.0,23.055985,72.506014,133.21
967,773.0,827.0,41.0,30.0,0.0,23.055985,72.506014,133.21
968,780.0,826.0,41.0,30.0,0.0,23.055985,72.506014,133.21
969,787.0,825.0,39.0,30.0,0.0,23.055985,72.506014,133.21
970,798.0,825.0,37.0,29.0,0.0,23.055986,72.506014,133.226
971,805.0,825.0,38.0,29.0,0.0,23.055986,72.506014,133.226
972,812.0,824.0,39.0,29.0,0.0,23.055986,72.506014,133.226
973,820.0,823.0,37.0,29.0,0.0,23.055986,72.506014,133.226
974,825.0,822.0,37.0,29.0,0.0,23.055986,72.506014,133.226
975,832.0,821.0,36.0,28.0,0.0,23.055986,72.506014,133.226
976,840.0,820.0,36.0,29.0,0.0,23.055986,72.506014,133.245
977,848.0,819.0,36.0,30.0,0.0,23.055986,72.506014,133.245
978,857.0,819.0,37.0,28.0,0.0,23.055986,72.506014,133.245
979,865.0,819.0,38.0,28.0,0.0,23.055986,72.506014,133.245
980,872.0,818.0,38.0,28.0,0.0,23.055986,72.506014,133.245
981,882.0,816.0,37.0,28.0,0.0,23.055986,72.506014,133.245
982,888.0,815.0,37.0,28.0,0.0,23.055986,72.506014,133.259
983,895.0,814.0,35.0,28.0,0.0,23.055986,72.506014,133.259
984,901.0,813.0,36.0,28.0,0.0,23.055986,72.506014,133.259
985,910.0,813.0,36.0,28.0,0.0,23.055986,72.506014,133.259
986,917.0,813.0,37.0,28.0,0.0,23.055986,72.506014,133.259
987,923.0,813.0,38.0,27.0,0.0,23.055986,72.506014,133.259
988,931.0,810.0,37.0,28.0,0.0,23.055986,72.506014,133.27
989,940.0,809.0,37.0,27.0,0.0,23.055986,72.506014,133.27
990,946.0,807.0,36.0,27.0,0.0,23.055986,72.506014,133.27
991,953.0,807.0,36.0,28.0,0.0,23.055986,72.506014,133.27
992,960.0,807.0,37.0,28.0,0.0,23.055986,72.506014,133.27
993,968.0,805.0,37.0,28.0,0.0,23.055986,72.506014,133.27
994,976.0,803.0,39.0,29.0,0.0,23.055986,72.506014,133.278
995,983.0,801.0,39.0,29.0,0.0,23.055986,72.506014,133.278
996,991.0,799.0,37.0,30.0,0.0,23.055986,72.506014,133.278
997,997.0,799.0,38.0,30.0,0.0,23.055986,72.506014,133.278
998,1004.0,799.0,37.0,29.0,0.0,23.055986,72.506014,133.278
999,1012.0,797.0,37.0,29.0,0.0,23.055986,72.506014,133.278
1000,1021.0,795.0,38.0,29.0,0.0,23.055986,72.506014,133.291
1001,1029.0,794.0,38.0,28.0,0.0,23.055986,72.506014,133.291
1002,1034.0,794.0,38.0,29.0,0.0,23.055986,72.506014,133.291
1003,1041.0,794.0,37.0,28.0,0.0,23.055986,72.506014,133.291
1004,1049.0,793.0,38.0,29.0,0.0,23.055986,72.506014,133.291
1005,1055.0,793.0,39.0,28.0,0.0,23.055986,72.506014,133.291
1006,1066.0,791.0,37.0,28.0,0.0,23.055986,72.506014,133.298
1007,1075.0,789.0,39.0,28.0,0.0,23.055986,72.506014,133.298
1008,1080.0,788.0,39.0,28.0,0.0,23.055986,72.506014,133.298
1009,1086.0,787.0,40.0,28.0,0.0,23.055986,72.506014,133.298
1010,1094.0,786.0,41.0,27.0,0.0,23.055986,72.506014,133.298
1011,1102.0,784.0,41.0,27.0,0.0,23.055986,72.506014,133.298
1012,1110.0,783.0,41.0,27.0,0.0,23.055986,72.506014,133.305
1013,1116.0,782.0,41.0,27.0,0.0,23.055986,72.506014,133.305
1014,1123.0,780.5,41.75,27.5,0.0,23.055986,72.506014,133.305
1015,1130.0,779.0,42.5,28.0,0.0,23.055986,72.506014,133.305
1016,1137.0,777.5,43.25,28.5,0.0,23.055986,72.506014,133.305
1017,1144.0,776.0,44.0,29.0,0.0,23.055986,72.506014,133.305
1018,1151.0,774.0,44.0,29.0,0.0,23.055986,72.506014,133.314
1019,1158.0,774.0,43.0,29.0,0.0,23.055986,72.506014,133.314
1020,1167.0,771.0,42.0,30.0,0.0,23.055986,72.506014,133.314
1021,1175.0,769.0,40.0,30.0,0.0,23.055986,72.506014,133.314
1022,1184.0,767.0,38.0,30.0,0.0,23.055986,72.506014,133.314
1023,1191.0,765.0,39.0,30.0,0.0,23.055986,72.506014,133.314
1024,1199.0,763.0,38.0,30.0,0.0,23.055986,72.506014,133.325
1025,1205.0,762.0,38.0,30.0,0.0,23.055986,72.506014,133.325
1026,1212.0,759.0,39.0,30.0,0.0,23.055986,72.506014,133.325
1027,1222.0,756.0,38.0,30.0,0.0,23.055986,72.506014,133.325
1028,1229.0,754.0,37.0,30.0,0.0,23.055986,72.506014,133.325
1029,1235.0,751.0,37.0,31.0,0.0,23.055986,72.506014,133.325
1030,1242.0,749.0,37.0,30.0,0.0,23.055986,72.506014,133.33
1031,1246.0,747.0,38.0,31.0,0.0,23.055986,72.506014,133.33
1032,1255.0,745.0,38.0,31.0,0.0,23.055986,72.506014,133.33
1033,1262.0,741.0,40.0,30.0,0.0,23.055986,72.506014,133.33
1034,1269.0,737.0,40.0,30.0,0.0,23.055986,72.506014,133.33
1035,1275.0,735.0,40.0,30.0,0.0,23.055986,72.506014,133.33
1036,1278.0,733.0,41.0,31.0,0.0,23.055986,72.506014,133.343
1037,1284.0,731.0,42.0,32.0,0.0,23.055986,72.506014,133.343
1038,1289.0,728.0,43.0,34.0,0.0,23.055986,72.506014,133.343
1039,1296.0,723.0,42.0,34.0,0.0,23.055986,72.506014,133.343
1040,1305.0,718.0,41.0,35.0,0.0,23.055986,72.506014,133.343
1041,1313.0,714.0,39.0,35.0,0.0,23.055986,72.506014,133.343
1042,1318.0,712.0,39.0,35.0,0.0,23.055986,72.506014,133.349
1043,1323.0,708.0,39.0,36.0,0.0,23.055986,72.506014,133.349
1044,1329.0,705.0,39.0,36.0,0.0,23.055986,72.506014,133.349
1045,1335.0,700.0,39.0,36.0,0.0,23.055986,72.506014,133.349
1046,1338.0,697.0,39.0,37.0,0.0,23.055986,72.506014,133.349
1047,1346.0,695.0,38.0,36.0,0.0,23.055986,72.506014,133.349
1048,1351.0,692.0,38.0,36.0,0.0,23.055986,72.506014,133.354
1049,1355.0,686.0,38.0,38.0,0.0,23.055986,72.506014,133.354
1050,1359.0,682.0,37.0,38.0,0.0,23.055986,72.506014,133.354
1051,1364.0,678.0,40.0,40.0,0.0,23.055986,72.506014,133.354
1052,1371.0,672.0,40.0,40.0,0.0,23.055986,72.506014,133.354
1053,1376.0,670.0,40.0,39.0,0.0,23.055986,72.506014,133.354
1054,1381.0,666.0,41.0,39.0,0.0,23.055986,72.506014,133.361
1055,1386.0,661.0,40.0,39.0,0.0,23.055986,72.506014,133.361
1056,1391.0,657.0,39.0,39.0,0.0,23.055986,72.506014,133.361
1057,1397.0,653.0,37.0,39.0,0.0,23.055986,72.506014,133.361
1058,1401.0,648.0,38.0,38.0,0.0,23.055986,72.506014,133.361
1059,1406.0,645.0,37.0,38.0,0.0,23.055986,72.506014,133.361
1060,1409.0,642.0,36.0,37.0,0.0,23.055986,72.506014,133.36
1061,1410.0,639.0,37.0,38.0,0.0,23.055986,72.506014,133.36
1062,1412.0,633.0,39.0,41.0,0.0,23.055986,72.506014,133.36
1063,1416.0,627.0,40.0,42.0,0.0,23.055986,72.506014,133.36
1064,1420.0,623.0,40.0,41.0,0.0,23.055986,72.506014,133.36
1065,1423.0,619.0,40.0,42.0,0.0,23.055986,72.506014,133.36
1066,1426.0,614.0,41.0,43.0,0.0,23.055986,72.506014,133.364
1067,1431.0,608.0,39.0,42.0,0.0,23.055986,72.506014,133.364
1068,1433.0,604.0,37.0,42.0,0.0,23.055986,72.506014,133.364
1069,1435.0,600.0,37.0,42.0,0.0,23.055986,72.506014,133.364
1070,1437.0,596.0,37.0,42.0,0.0,23.055986,72.506014,133.364
1071,1440.0,593.0,35.0,41.0,0.0,23.055986,72.506014,133.364
1072,1439.0,589.0,35.0,40.0,0.0,23.055986,72.506014,133.363
1073,1442.0,583.0,35.0,43.0,0.0,23.055986,72.506014,133.363
1074,1444.1666666666667,578.3333333333334,34.333333333333336,42.666666666666664,0.0,23.055986,72.506014,133.36366666666666
1075,1446.3333333333333,573.6666666666666,33.666666666666664,42.333333333333336,0.0,23.055986,72.506014,133.36433333333332
1076,1448.5,569.0,33.0,42.0,0.0,23.055986,72.506014,133.365
1077,1450.6666666666667,564.3333333333334,32.333333333333336,41.666666666666664,0.0,23.055986,72.506014,133.36566666666667
1078,1452.8333333333333,559.6666666666666,31.666666666666668,41.333333333333336,0.0,23.055986,72.506014,133.36633333333333
1079,1455.0,555.0,31.0,41.0,0.0,23.055986,72.506014,133.367
1080,1457.0,551.0,31.0,41.0,0.0,23.055986,72.506014,133.367
1081,1458.0,547.0,30.0,41.0,0.0,23.055986,72.506014,133.367
1082,1459.0,543.0,30.0,43.0,0.0,23.055986,72.506014,133.367
1083,1458.0,536.0,32.0,46.0,0.0,23.055986,72.506014,133.367
1084,1456.0,530.0,32.0,47.0,0.0,23.055986,72.506014,133.37
1085,1457.0,524.0,32.0,47.0,0.0,23.055986,72.506014,133.37
1086,1458.0,519.0,32.0,48.0,0.0,23.055986,72.506014,133.37
1087,1461.0,515.0,32.0,49.0,0.0,23.055986,72.506014,133.37
1088,1461.5,509.5,32.0,48.5,0.0,23.055986,72.506014,133.36950000000002
1089,1462.0,504.0,32.0,48.0,0.0,23.055986,72.506014,133.369
1090,1462.5,498.5,32.0,47.5,0.0,23.055986,72.506014,133.36849999999998
1091,1463.0,493.0,32.0,47.0,0.0,23.055986,72.506014,133.368
1092,1462.0,487.0,32.0,49.0,0.0,23.055986,72.506014,133.368
1093,1461.8,481.6,32.1,49.5,0.0,23.055986,72.50601409999999,133.36939999999998
1094,1461.6,476.2,32.2,50.0,0.0,23.055986,72.5060142,133.3708
1095,1461.4,470.8,32.3,50.5,0.0,23.055986,72.5060143,133.3722
1096,1461.2,465.4,32.4,51.0,0.0,23.055986,72.5060144,133.3736
1097,1461.0,460.0,32.5,51.5,0.0,23.055986,72.50601449999999,133.375
1098,1460.8,454.6,32.6,52.0,0.0,23.055986,72.5060146,133.3764
1099,1460.6,449.2,32.7,52.5,0.0,23.055986,72.50601470000001,133.3778
1100,1460.4,443.8,32.8,53.0,0.0,23.055986,72.5060148,133.3792
1101,1460.2,438.4,32.9,53.5,0.0,23.055986,72.5060149,133.38060000000002
1102,1460.0,433.0,33.0,54.0,0.0,23.055986,72.506015,133.382
1103,1459.0,427.0,32.0,52.0,0.0,23.055986,72.506015,133.382
1104,1458.0,424.0,31.0,50.0,0.0,23.055986,72.506015,133.382
1105,1460.0,420.0,30.0,48.0,0.0,23.055986,72.506015,133.382
1106,1459.0,417.0,30.0,49.0,0.0,23.055986,72.506015,133.382
1107,1457.0,409.0,30.0,47.0,0.0,23.055986,72.506015,133.382
1108,1456.0,402.0,29.0,47.0,0.0,23.055986,72.506015,133.387
1109,1454.0,397.0,29.0,47.0,0.0,23.055986,72.506015,133.387
1110,1453.0,392.0,29.0,47.0,0.0,23.055986,72.506015,133.387
1111,1452.0,387.0,29.0,47.0,0.0,23.055986,72.506015,133.387
1112,1450.0,385.0,29.0,48.0,0.0,23.055986,72.506015,133.387
1113,1449.0,381.0,30.0,48.0,0.0,23.055986,72.506015,133.387
1114,1447.7142857142858,376.57142857142856,30.142857142857142,47.285714285714285,0.0,23.055986,72.506015,133.388
1115,1446.4285714285713,372.14285714285717,30.285714285714285,46.57142857142857,0.0,23.055986,72.506015,133.389
1116,1445.142857142857,367.7142857142857,30.428571428571427,45.857142857142854,0.0,23.055986,72.506015,133.39000000000001
1117,1443.857142857143,363.2857142857143,30.571428571428573,45.142857142857146,0.0,23.055986,72.506015,133.391
1118,1442.5714285714287,358.85714285714283,30.714285714285715,44.42857142857143,0.0,23.055986,72.506015,133.392
1119,1441.2857142857142,354.42857142857144,30.857142857142858,43.714285714285715,0.0,23.055986,72.506015,133.393
1120,1440.0,350.0,31.0,43.0,0.0,23.055986,72.506015,133.394
1121,1438.0,345.0,30.0,42.0,0.0,23.055986,72.506015,133.394
1122,1435.0,339.0,30.0,43.0,0.0,23.055986,72.506015,133.394
1123,1434.0,335.0,31.0,44.0,0.0,23.055986,72.506015,133.394
1124,1432.0,330.0,31.0,44.0,0.0,23.055986,72.506015,133.394
1125,1430.0,322.0,31.0,43.0,0.0,23.055986,72.506015,133.394
1126,1426.0,317.0,32.0,45.0,0.0,23.055986,72.506015,133.396
1127,1424.0,312.0,33.0,43.0,0.0,23.055986,72.506015,133.396
1128,1423.0,306.0,33.0,43.0,0.0,23.055986,72.506015,133.396
1129,1423.0,301.0,32.0,42.0,0.0,23.055986,72.506015,133.396
1130,1421.0,297.0,31.0,41.0,0.0,23.055986,72.506015,133.396
1131,1419.0,290.0,31.0,41.0,0.0,23.055986,72.506015,133.396
1132,1419.0,284.0,32.0,42.0,0.0,23.055986,72.506015,133.404
1133,1416.0,281.0,32.0,42.0,0.0,23.055986,72.506015,133.404
1134,1413.0,275.0,31.0,44.0,0.0,23.055986,72.506015,133.404
1135,1414.0,270.0,31.0,42.0,0.0,23.055986,72.506015,133.404
1136,1413.0,264.0,29.0,41.0,0.0,23.055986,72.506015,133.404
1137,1410.0,257.0,30.0,42.0,0.0,23.055986,72.506015,133.404
1138,1408.0,250.0,31.0,45.0,0.0,23.055986,72.506015,133.402
1139,1407.0,243.0,30.0,45.0,0.0,23.055986,72.506015,133.402
1140,1403.0,239.0,31.0,45.0,0.0,23.055986,72.506015,133.402
1141,1402.0,232.0,31.0,44.0,0.0,23.055986,72.506015,133.402
1142,1401.0,228.0,31.0,43.0,0.0,23.055986,72.506015,133.402
1143,1401.0,222.0,30.0,43.0,0.0,23.055986,72.506015,133.402
1144,1398.0,216.0,30.0,43.0,0.0,23.055986,72.506015,133.404
1145,1396.0,210.0,30.0,44.0,0.0,23.055986,72.506015,133.404
1146,1397.0,205.0,31.0,46.0,0.0,23.055986,72.506015,133.404
1147,1396.0,199.0,31.0,47.0,0.0,23.055986,72.506015,133.404
1148,1392.0,193.0,30.0,46.0,0.0,23.055986,72.506015,133.404
1149,1390.0,188.0,31.0,47.0,0.0,23.055986,72.506015,133.404
1150,1389.0,180.0,31.0,44.0,0.0,23.055986,72.506015,133.405
1151,1389.0,174.0,30.0,42.0,0.0,23.055986,72.506015,133.405
1152,1386.0,169.0,30.0,40.0,0.0,23.055986,72.506015,133.405
1153,1387.0,165.0,28.0,39.0,0.0,23.055986,72.506015,133.405
1154,1385.0,159.0,28.0,40.0,0.0,23.055986,72.506015,133.405
1155,1384.0,153.0,28.0,39.0,0.0,23.055986,72.506015,133.405
1156,1384.0,146.0,28.0,39.0,0.0,23.055986,72.506015,133.407
1157,1382.0,138.0,28.0,40.0,0.0,23.055986,72.506015,133.407
1158,1380.0,131.0,27.0,40.0,0.0,23.055986,72.506015,133.407
1159,1379.0,125.0,28.0,40.0,0.0,23.055986,72.506015,133.407
1160,1378.0,118.0,29.0,40.0,0.0,23.055986,72.506015,133.407
1161,1376.0,112.0,30.0,39.0,0.0,23.055986,72.506015,133.407
1162,1374.7142857142858,105.57142857142857,29.857142857142858,39.57142857142857,0.0,23.055986,72.506015,133.40814285714288
1163,1373.4285714285713,99.14285714285714,29.714285714285715,40.142857142857146,0.0,23.055986,72.506015,133.40928571428572
1164,1372.142857142857,92.71428571428572,29.571428571428573,40.714285714285715,0.0,23.055986,72.506015,133.41042857142858
1165,1370.857142857143,86.28571428571428,29.428571428571427,41.285714285714285,0.0,23.055986,72.506015,133.41157142857142
1166,1369.5714285714287,79.85714285714286,29.285714285714285,41.857142857142854,0.0,23.055986,72.506015,133.4127142857143
1167,1368.2857142857142,73.42857142857143,29.142857142857142,42.42857142857143,0.0,23.055986,72.506015,133.41385714285713
1168,1367.0,67.0,29.0,43.0,0.0,23.055986,72.506015,133.415
1169,1364.0,58.0,31.0,45.0,0.0,23.055986,72.506015,133.415
1170,1362.0,50.0,30.0,45.0,0.0,23.055986,72.506015,133.415
1171,1362.0,45.0,29.0,44.0,0.0,23.055986,72.506015,133.415
1172,1359.0,40.0,30.0,44.0,0.0,23.055986,72.506015,133.415
