frameNo,left,top,w,h,conf,lat,long,alt
1849,1833,873,160,125,0.0,23.055987,72.506015,133.037
1850,1837,873,160,123,0.0,23.055987,72.506015,133.037
1851,1840,872,162,122,0.0,23.055987,72.506015,133.035
1852,1843,871,164,120,0.0,23.055987,72.506015,133.035
1853,1847,870,164,119,0.0,23.055987,72.506015,133.035
1854,1851,868,165,119,0.0,23.055987,72.506015,133.035
1855,1855,868,165,117,0.0,23.055987,72.506015,133.035
1856,1858,869,166,115,0.0,23.055987,72.506015,133.035
1857,1863,869,165,113,0.0,23.055987,72.506015,133.031
1858,1868,870,166,110,0.0,23.055987,72.506015,133.031
1859,1873,869,167,107,0.0,23.055987,72.506015,133.031
1860,1878,870,166,104,0.0,23.055987,72.506015,133.031
1861,1884,871,166,102,0.0,23.055987,72.506015,133.031
1862,1888,872,166,99,0.0,23.055987,72.506015,133.031
1863,1892,872,166,98,0.0,23.055987,72.506015,133.028
1864,1897,871,164,97,0.0,23.055987,72.506015,133.028
1865,1902,870,164,96,0.0,23.055987,72.506015,133.028
1866,1906,870,165,94,0.0,23.055987,72.506015,133.028
1867,1912,870,165,93,0.0,23.055987,72.506015,133.028
1868,1917,871,165,91,0.0,23.055987,72.506015,133.028
1869,1922,871,166,90,0.0,23.055988,72.506015,133.023
1870,1928,871,166,89,0.0,23.055988,72.506015,133.023
1871,1931,871,166,88,0.0,23.055988,72.506015,133.023
1872,1936,871,167,87,0.0,23.055988,72.506015,133.023
1873,1940,871,166,86,0.0,23.055988,72.506015,133.023
1874,1944,871,165,85,0.0,23.055988,72.506015,133.023
1875,1949,870,165,85,0.0,23.055988,72.506015,133.013
1876,1953,869,165,85,0.0,23.055988,72.506015,133.013
1877,1958,870,166,84,0.0,23.055988,72.506015,133.013
1878,1965,871,166,83,0.0,23.055988,72.506015,133.013
1879,1972,869,165,83,0.0,23.055988,72.506015,133.013
1880,1978,868,165,83,0.0,23.055988,72.506015,133.013
1881,1983,866,165,84,0.0,23.055988,72.506015,133.008
1882,1988,866,165,85,0.0,23.055988,72.506015,133.008
1883,1992,866,165,84,0.0,23.055988,72.506015,133.008
1884,1995,866,165,83,0.0,23.055988,72.506015,133.008
1885,2000,866,165,83,0.0,23.055988,72.506015,133.008
1886,2005,866,167,83,0.0,23.055988,72.506015,133.008
1887,2011,866,166,83,0.0,23.055988,72.506015,133.002
1888,2016,866,166,82,0.0,23.055988,72.506015,133.002
1889,2023,865,166,82,0.0,23.055988,72.506015,133.002
1890,2028,865,167,82,0.0,23.055988,72.506015,133.002
1891,2032,864,167,82,0.0,23.055988,72.506015,133.002
1892,2037,863,167,83,0.0,23.055988,72.506015,133.002
1893,2042,863,167,82,0.0,23.055988,72.506015,132.993
1894,2047,864,167,81,0.0,23.055988,72.506015,132.993
1895,2052,864,168,81,0.0,23.055988,72.506015,132.993
1896,2057,864,168,81,0.0,23.055988,72.506015,132.993
1897,2065,863,166,80,0.0,23.055988,72.506015,132.993
1898,2072,863,167,80,0.0,23.055988,72.506015,132.993
1899,2079,863,166,80,0.0,23.055988,72.506015,132.985
1900,2085,862,166,80,0.0,23.055988,72.506015,132.985
1901,2089,862,167,80,0.0,23.055988,72.506015,132.985
1902,2095,862,166,79,0.0,23.055988,72.506015,132.985
1903,2101,863,166,79,0.0,23.055988,72.506015,132.985
1904,2108,863,165,79,0.0,23.055988,72.506015,132.985
1905,2113,864,166,78,0.0,23.055988,72.506015,132.977
1906,2120,864,164,78,0.0,23.055988,72.506015,132.977
1907,2127,864,164,78,0.0,23.055988,72.506015,132.977
1908,2133,864,165,78,0.0,23.055988,72.506015,132.977
1909,2139,863,164,78,0.0,23.055988,72.506015,132.977
1910,2145,863,165,78,0.0,23.055988,72.506015,132.977
1911,2152,863,167,79,0.0,23.055988,72.506014,132.966
1912,2157,863,168,79,0.0,23.055988,72.506014,132.966
1913,2165,863,168,79,0.0,23.055988,72.506014,132.966
1914,2174,863,167,78,0.0,23.055988,72.506014,132.966
1915,2181,863,167,78,0.0,23.055988,72.506014,132.966
1916,2187,862,168,78,0.0,23.055988,72.506014,132.966
1917,2193,862,169,79,0.0,23.055988,72.506014,132.962
1918,2199,863,170,78,0.0,23.055988,72.506014,132.962
1919,2204,863,171,79,0.0,23.055988,72.506014,132.962
1920,2212,863,170,78,0.0,23.055988,72.506014,132.962
1921,2220,863,169,79,0.0,23.055988,72.506014,132.962
1922,2226,863,168,78,0.0,23.055988,72.506014,132.962
1923,2236,862,167,78,0.0,23.055988,72.506014,132.95
1924,2244,863,167,78,0.0,23.055988,72.506014,132.95
1925,2252,862,168,78,0.0,23.055988,72.506014,132.95
1926,2259,862,168,77,0.0,23.055988,72.506014,132.95
1927,2269,863,167,77,0.0,23.055988,72.506014,132.95
1928,2277,862,167,78,0.0,23.055988,72.506014,132.95
1929,2284,863,168,77,0.0,23.055988,72.506014,132.939
1930,2292,863,169,78,0.0,23.055988,72.506014,132.939
1931,2300,863,170,78,0.0,23.055988,72.506014,132.939
1932,2308,863,169,78,0.0,23.055988,72.506014,132.939
1933,2316,863,168,78,0.0,23.055988,72.506014,132.939
1934,2325,863,167,79,0.0,23.055988,72.506014,132.939
1935,2336,863,166,78,0.0,23.055987,72.506014,132.931
1936,2344,862,167,78,0.0,23.055987,72.506014,132.931
1937,2352,862,167,77,0.0,23.055987,72.506014,132.931
1938,2361,863,166,78,0.0,23.055987,72.506014,132.931
1939,2371,863,166,79,0.0,23.055987,72.506014,132.931
1940,2380,863,166,79,0.0,23.055987,72.506014,132.931
1941,2387,863,168,79,0.0,23.055987,72.506014,132.921
1942,2396,864,168,79,0.0,23.055987,72.506014,132.921
1943,2404,864,169,79,0.0,23.055987,72.506014,132.921
1944,2414,865,168,78,0.0,23.055987,72.506014,132.921
1945,2423,863,167,78,0.0,23.055987,72.506014,132.921
1946,2431,864,167,77,0.0,23.055987,72.506014,132.921
1947,2443,864,167,77,0.0,23.055987,72.506014,132.917
1948,2450,865,168,78,0.0,23.055987,72.506014,132.917
1949,2461,865,167,78,0.0,23.055987,72.506014,132.917
1950,2471,865,167,78,0.0,23.055988,72.506014,132.917
1951,2481,865,167,78,0.0,23.055988,72.506014,132.917
1952,2491,864,167,79,0.0,23.055988,72.506014,132.917
1953,2498,865,169,79,0.0,23.055988,72.506014,132.912
1954,2509,866,168,78,0.0,23.055988,72.506014,132.912
1955,2521,866,167,77,0.0,23.055988,72.506014,132.912
1956,2530,865,168,77,0.0,23.055988,72.506014,132.912
1957,2540,865,168,77,0.0,23.055988,72.506014,132.912
1958,2550,866,168,77,0.0,23.055988,72.506014,132.912
1959,2560,865,168,78,0.0,23.055988,72.506014,132.904
1960,2571,865,168,79,0.0,23.055988,72.506014,132.904
1961,2582,865,168,79,0.0,23.055988,72.506014,132.904
1962,2591,866,168,79,0.0,23.055988,72.506014,132.904
1963,2601,865,169,79,0.0,23.055988,72.506014,132.904
1964,2611,865,168,79,0.0,23.055988,72.506014,132.904
1965,2624,865,166,79,0.0,23.055988,72.506014,132.901
1966,2633,865,167,79,0.0,23.055988,72.506014,132.901
1967,2642,866,168,78,0.0,23.055988,72.506014,132.901
1968,2655,865,168,78,0.0,23.055988,72.506014,132.901
