frameNo,left,top,w,h,conf,lat,long,alt
1152,10,911,69,39,0.0,23.055986,72.506015,133.405
1153,16,911,78,36,0.0,23.055986,72.506015,133.405
1154,25,911,81,35,0.0,23.055986,72.506015,133.405
1155,33,912,84,34,0.0,23.055986,72.506015,133.405
1156,47,911,82,34,0.0,23.055986,72.506015,133.407
1157,61,912,84,33,0.0,23.055986,72.506015,133.407
1158,72,910,83,34,0.0,23.055986,72.506015,133.407
1159,81,909,82,34,0.0,23.055986,72.506015,133.407
1160,91,908,82,34,0.0,23.055986,72.506015,133.407
1161,105,907,82,34,0.0,23.055986,72.506015,133.407
1162,115,906,81,35,0.0,23.055986,72.506015,133.41
1163,126,907,80,34,0.0,23.055986,72.506015,133.41
1164,136,908,81,33,0.0,23.055986,72.506015,133.41
1165,146,906,82,34,0.0,23.055986,72.506015,133.41
1166,156,906,82,34,0.0,23.055986,72.506015,133.41
1167,166,906,83,33,0.0,23.055986,72.506015,133.41
1168,179,906,83,32,0.0,23.055986,72.506015,133.415
1169,187,906,85,32,0.0,23.055986,72.506015,133.415
1170,197,907,87,32,0.0,23.055986,72.506015,133.415
1171,208,907,86,32,0.0,23.055986,72.506015,133.415
1172,217,906,85,31,0.0,23.055986,72.506015,133.415
1173,226,904,84,33,0.0,23.055986,72.506015,133.415
1174,235,903,83,33,0.0,23.055986,72.506015,133.413
1175,246,903,80,32,0.0,23.055986,72.506015,133.413
1176,257,901,82,34,0.0,23.055986,72.506015,133.413
1177,264,901,83,34,0.0,23.055986,72.506015,133.413
1178,272,901,82,33,0.0,23.055986,72.506015,133.413
1179,285,899,82,34,0.0,23.055986,72.506015,133.413
1180,293,900,82,33,0.0,23.055986,72.506015,133.411
1181,302,900,84,34,0.0,23.055986,72.506015,133.411
1182,313,901,83,34,0.0,23.055986,72.506015,133.411
1183,321,900,83,35,0.0,23.055986,72.506015,133.411
1184,333,899,83,34,0.0,23.055986,72.506015,133.411
1185,342,899,83,34,0.0,23.055986,72.506015,133.411
1186,351,898,84,35,0.0,23.055986,72.506015,133.406
1187,357,899,85,35,0.0,23.055986,72.506015,133.406
1188,368,897,83,34,0.0,23.055986,72.506015,133.406
1189,372,898,83,34,0.0,23.055986,72.506015,133.406
1190,380,896,83,34,0.0,23.055986,72.506015,133.406
1191,386,896,82,33,0.0,23.055986,72.506015,133.406
1192,397,896,83,32,0.0,23.055987,72.506015,133.402
1193,405,897,82,32,0.0,23.055987,72.506015,133.402
1194,418,896,80,31,0.0,23.055987,72.506015,133.402
1195,425,895,79,31,0.0,23.055987,72.506015,133.402
1196,433,895,79,31,0.0,23.055987,72.506015,133.402
1197,440,894,77,31,0.0,23.055987,72.506015,133.395
1198,447,893,79,31,0.0,23.055987,72.506015,133.395
1199,459,893,79,31,0.0,23.055987,72.506015,133.395
1200,464,894,77,30,0.0,23.055987,72.506015,133.395
1201,470,894,77,30,0.0,23.055987,72.506015,133.395
1202,480,893,75,30,0.0,23.055987,72.506015,133.395
1203,486,892,75,31,0.0,23.055987,72.506015,133.395
1204,493,890,75,32,0.0,23.055986,72.506015,133.391
1205,501,889,76,32,0.0,23.055986,72.506015,133.391
1206,512,890,73,32,0.0,23.055986,72.506015,133.391
1207,518,890,73,32,0.0,23.055986,72.506015,133.391
1208,524,890,74,32,0.0,23.055986,72.506015,133.391
1209,527,889,76,32,0.0,23.055986,72.506015,133.391
1210,530,888,79,33,0.0,23.055986,72.506015,133.377
1211,536,889,81,32,0.0,23.055986,72.506015,133.377
1212,544,889,81,32,0.0,23.055986,72.506015,133.377
1213,554,889,79,31,0.0,23.055986,72.506015,133.377
1214,562,889,80,31,0.0,23.055986,72.506015,133.377
1215,569,888,82,31,0.0,23.055986,72.506015,133.377
1216,577,888,83,30,0.0,23.055986,72.506015,133.37
1217,585,888,82,30,0.0,23.055986,72.506015,133.37
1218,596,886,81,30,0.0,23.055986,72.506015,133.37
1219,605,884,81,31,0.0,23.055986,72.506015,133.37
1220,614,882,80,30,0.0,23.055986,72.506015,133.37
1221,617,882,78,30,0.0,23.055986,72.506015,133.37
1222,624,882,78,30,0.0,23.055986,72.506015,133.357
1223,633,882,78,30,0.0,23.055986,72.506015,133.357
1224,638,881,79,31,0.0,23.055986,72.506015,133.357
1225,644,882,81,31,0.0,23.055986,72.506015,133.357
1226,649,880,84,32,0.0,23.055986,72.506015,133.357
1227,660,877,84,34,0.0,23.055986,72.506015,133.357
1228,669,875,84,33,0.0,23.055986,72.506015,133.346
1229,676,874,82,34,0.0,23.055986,72.506015,133.346
1230,681,873,80,33,0.0,23.055986,72.506015,133.346
1231,689,873,78,33,0.0,23.055986,72.506015,133.346
1232,697,873,77,33,0.0,23.055986,72.506015,133.346
1233,707,874,75,31,0.0,23.055986,72.506015,133.346
1234,714,871,79,32,0.0,23.055986,72.506015,133.336
1235,721,870,80,32,0.0,23.055986,72.506015,133.336
1236,733,871,78,31,0.0,23.055986,72.506015,133.336
1237,741,871,77,31,0.0,23.055986,72.506015,133.336
1238,747,870,76,32,0.0,23.055986,72.506015,133.336
1239,755,870,72,31,0.0,23.055986,72.506015,133.336
1240,760,870,75,31,0.0,23.055986,72.506015,133.323
1241,768,868,74,32,0.0,23.055986,72.506015,133.323
1242,775,867,75,32,0.0,23.055986,72.506015,133.323
1243,780,866,78,33,0.0,23.055986,72.506015,133.323
1244,788,865,79,34,0.0,23.055986,72.506015,133.323
1245,798,866,76,32,0.0,23.055986,72.506015,133.323
1246,803,867,78,31,0.0,23.055986,72.506015,133.314
1247,809,868,80,31,0.0,23.055986,72.506015,133.314
1248,823,865,79,31,0.0,23.055986,72.506015,133.314
1249,830,865,79,32,0.0,23.055986,72.506015,133.314
1250,841,865,78,32,0.0,23.055986,72.506015,133.314
1251,847,864,78,32,0.0,23.055986,72.506015,133.314
1252,855,864,77,32,0.0,23.055986,72.506015,133.305
1253,860,864,80,32,0.0,23.055986,72.506015,133.305
1254,867,862,80,31,0.0,23.055986,72.506015,133.305
1255,880,862,80,31,0.0,23.055986,72.506015,133.305
1256,885,861,79,31,0.0,23.055986,72.506015,133.305
1257,889,861,80,30,0.0,23.055986,72.506015,133.305
1258,895,862,79,30,0.0,23.055986,72.506015,133.297
1259,902,862,78,30,0.0,23.055986,72.506015,133.297
1260,911,861,78,31,0.0,23.055986,72.506015,133.297
1261,923,861,77,30,0.0,23.055986,72.506015,133.297
1262,931,861,77,31,0.0,23.055986,72.506015,133.297
1263,938,860,77,32,0.0,23.055986,72.506015,133.297
1264,946,861,77,31,0.0,23.055986,72.506015,133.286
1265,954,861,77,31,0.0,23.055986,72.506015,133.286
1266,963,859,77,31,0.0,23.055986,72.506015,133.286
1267,971,859,78,32,0.0,23.055986,72.506015,133.286
1268,981,859,79,32,0.0,23.055986,72.506015,133.286
1269,987,858,81,32,0.0,23.055986,72.506015,133.286
1270,992,858,82,31,0.0,23.055986,72.506015,133.274
1271,1001,858,80,31,0.0,23.055986,72.506015,133.274
1272,1007,857,81,32,0.0,23.055986,72.506015,133.274
1273,1013,857,81,32,0.0,23.055986,72.506015,133.274
1274,1021,857,80,31,0.0,23.055986,72.506015,133.274
1275,1029,856,80,32,0.0,23.055986,72.506015,133.274
1276,1039,855,79,31,0.0,23.055986,72.506015,133.268
