frameNo,left,top,w,h,conf,lat,long,alt
777,3175.0,1355.0,49.0,31.0,0.0,23.055987,72.506014,133.159
778,3165.0,1355.0,52.0,30.0,0.0,23.055987,72.506014,133.15
779,3160.0,1355.0,50.0,30.0,0.0,23.055987,72.506014,133.15
780,3152.0,1355.0,51.0,29.0,0.0,23.055987,72.506014,133.15
781,3147.0,1356.0,50.0,29.0,0.0,23.055987,72.506014,133.15
782,3137.0,1356.0,50.0,30.0,0.0,23.055987,72.506014,133.15
783,3131.0,1357.0,48.0,30.0,0.0,23.055987,72.506014,133.15
784,3124.0,1356.0,46.0,31.0,0.0,23.055987,72.506013,133.147
785,3119.0,1356.0,44.0,31.0,0.0,23.055987,72.506013,133.147
786,3112.0,1358.0,44.0,30.0,0.0,23.055987,72.506013,133.147
787,3106.0,1357.0,44.0,32.0,0.0,23.055987,72.506013,133.147
788,3101.0,1357.0,43.0,32.0,0.0,23.055987,72.506013,133.147
789,3092.0,1356.0,42.0,32.0,0.0,23.055987,72.506013,133.147
790,3084.0,1356.0,43.0,32.0,0.0,23.055987,72.506013,133.141
791,3078.0,1356.0,42.0,32.0,0.0,23.055987,72.506013,133.141
792,3071.0,1357.0,42.0,32.0,0.0,23.055987,72.506013,133.141
793,3061.0,1357.0,44.0,31.0,0.0,23.055987,72.506013,133.141
794,3049.0,1356.0,44.0,32.0,0.0,23.055987,72.506013,133.141
795,3043.0,1356.0,44.0,31.0,0.0,23.055987,72.506013,133.141
796,3039.0,1356.0,44.0,31.0,0.0,23.055987,72.506013,133.138
797,3028.0,1356.0,46.0,32.0,0.0,23.055987,72.506013,133.138
798,3021.0,1357.0,47.0,31.0,0.0,23.055987,72.506013,133.138
799,3015.0,1358.0,46.0,31.0,0.0,23.055987,72.506013,133.138
800,3010.0,1357.0,45.0,32.0,0.0,23.055987,72.506013,133.138
801,3002.0,1358.0,45.0,31.0,0.0,23.055987,72.506013,133.138
802,2992.0,1357.0,46.0,32.0,0.0,23.055986,72.506014,133.131
803,2984.25,1357.0,46.5,32.0,0.0,23.055986,72.506014,133.131
804,2976.5,1357.0,47.0,32.0,0.0,23.055986,72.506014,133.131
805,2968.75,1357.0,47.5,32.0,0.0,23.055986,72.506014,133.131
806,2961.0,1357.0,48.0,32.0,0.0,23.055986,72.506014,133.131
807,2954.0,1357.6666666666667,48.0,31.833333333333332,0.0,23.055986,72.506014,133.13166666666666
808,2947.0,1358.3333333333333,48.0,31.666666666666668,0.0,23.055986,72.506014,133.13233333333332
809,2940.0,1359.0,48.0,31.5,0.0,23.055986,72.506014,133.13299999999998
810,2933.0,1359.6666666666667,48.0,31.333333333333332,0.0,23.055986,72.506014,133.13366666666667
811,2926.0,1360.3333333333333,48.0,31.166666666666668,0.0,23.055986,72.506014,133.13433333333333
812,2919.0,1361.0,48.0,31.0,0.0,23.055986,72.506014,133.135
813,2915.0,1362.0,46.0,31.0,0.0,23.055986,72.506014,133.135
814,2901.0,1360.0,49.0,31.0,0.0,23.055986,72.506014,133.136
815,2892.0,1360.0,51.0,32.0,0.0,23.055986,72.506014,133.136
816,2887.0,1361.0,49.0,32.0,0.0,23.055986,72.506014,133.136
817,2881.0,1363.0,47.0,31.0,0.0,23.055986,72.506014,133.136
818,2875.0,1365.0,46.0,30.0,0.0,23.055986,72.506014,133.136
819,2866.0,1365.0,48.0,31.0,0.0,23.055986,72.506014,133.136
820,2856.0,1365.0,50.0,30.0,0.0,23.055986,72.506014,133.131
821,2847.0,1367.0,49.0,29.0,0.0,23.055986,72.506014,133.131
822,2842.0,1366.0,47.0,30.0,0.0,23.055986,72.506014,133.131
823,2838.0,1367.0,46.0,30.0,0.0,23.055986,72.506014,133.131
824,2831.0,1369.0,45.0,29.0,0.0,23.055986,72.506014,133.131
825,2825.0,1369.0,44.0,29.0,0.0,23.055986,72.506014,133.131
826,2820.0,1370.0,44.0,29.0,0.0,23.055986,72.506014,133.132
827,2813.0,1370.0,44.0,30.0,0.0,23.055986,72.506014,133.132
828,2799.0,1372.0,44.0,29.0,0.0,23.055986,72.506014,133.132
829,2790.0,1373.0,46.0,29.0,0.0,23.055986,72.506014,133.132
830,2783.0,1374.0,45.0,29.0,0.0,23.055986,72.506014,133.132
831,2779.0,1374.0,42.0,29.0,0.0,23.055986,72.506014,133.132
832,2775.0,1374.0,41.0,29.0,0.0,23.055986,72.506014,133.131
833,2768.0,1375.0,41.0,29.0,0.0,23.055986,72.506014,133.131
834,2761.0,1378.0,41.0,28.0,0.0,23.055986,72.506014,133.131
835,2755.0,1379.0,41.0,28.0,0.0,23.055986,72.506014,133.131
836,2747.0,1378.0,42.0,29.0,0.0,23.055986,72.506014,133.131
837,2737.0,1378.0,42.0,29.0,0.0,23.055986,72.506014,133.131
838,2730.0,1379.0,42.0,30.0,0.0,23.055986,72.506014,133.127
839,2727.0,1381.0,42.0,30.0,0.0,23.055986,72.506014,133.127
840,2720.0,1384.0,41.0,30.0,0.0,23.055986,72.506014,133.127
841,2712.0,1386.0,41.0,29.0,0.0,23.055986,72.506014,133.127
842,2707.0,1387.0,40.0,29.0,0.0,23.055986,72.506014,133.127
843,2698.0,1386.0,39.0,30.0,0.0,23.055986,72.506014,133.127
844,2693.0,1388.0,38.0,30.0,0.0,23.055986,72.506014,133.123
845,2686.0,1389.0,39.0,29.0,0.0,23.055986,72.506014,133.123
846,2676.0,1392.0,41.0,29.0,0.0,23.055986,72.506014,133.123
847,2667.0,1393.0,41.0,28.0,0.0,23.055986,72.506014,133.123
848,2662.0,1393.0,41.0,28.0,0.0,23.055986,72.506014,133.123
849,2658.0,1392.0,41.0,30.0,0.0,23.055986,72.506014,133.123
850,2649.0,1395.0,40.0,29.0,0.0,23.055986,72.506014,133.114
851,2639.0,1397.0,41.0,28.0,0.0,23.055986,72.506014,133.114
852,2631.0,1399.0,41.0,28.0,0.0,23.055986,72.506014,133.114
853,2622.0,1399.0,42.0,29.0,0.0,23.055986,72.506014,133.114
854,2615.0,1400.0,40.0,29.0,0.0,23.055986,72.506014,133.114
855,2607.0,1400.0,40.0,29.0,0.0,23.055986,72.506014,133.114
856,2602.0,1400.0,39.0,30.0,0.0,23.055986,72.506014,133.109
857,2594.0,1403.0,40.0,28.0,0.0,23.055986,72.506014,133.109
858,2585.0,1403.0,41.0,28.0,0.0,23.055986,72.506014,133.109
859,2578.0,1404.0,40.0,28.0,0.0,23.055986,72.506014,133.109
860,2570.75,1405.75,39.25,28.0,0.0,23.055986,72.506014,133.10775
861,2563.5,1407.5,38.5,28.0,0.0,23.055986,72.506014,133.1065
862,2556.25,1409.25,37.75,28.0,0.0,23.055986,72.506014,133.10525
863,2549.0,1411.0,37.0,28.0,0.0,23.055986,72.506014,133.104
864,2540.0,1411.0,37.0,28.0,0.0,23.055986,72.506014,133.104
865,2531.0,1411.0,39.0,28.0,0.0,23.055986,72.506014,133.104
866,2522.0,1411.0,41.0,28.0,0.0,23.055986,72.506014,133.104
867,2519.0,1411.0,40.0,29.0,0.0,23.055986,72.506014,133.104
868,2511.0,1416.0,39.0,27.0,0.0,23.055986,72.506014,133.097
869,2502.0,1418.0,38.0,27.0,0.0,23.055986,72.506014,133.097
870,2493.0,1418.0,38.0,27.0,0.0,23.055986,72.506014,133.097
871,2488.0,1418.0,38.0,28.0,0.0,23.055986,72.506014,133.097
872,2478.0,1419.0,38.0,28.0,0.0,23.055986,72.506014,133.097
873,2470.0,1420.0,37.8,28.2,0.0,23.055986,72.506014,133.0954
874,2462.0,1421.0,37.6,28.4,0.0,23.055986,72.506014,133.09380000000002
875,2454.0,1422.0,37.4,28.6,0.0,23.055986,72.506014,133.0922
876,2446.0,1423.0,37.2,28.8,0.0,23.055986,72.506014,133.0906
877,2438.0,1424.0,37.0,29.0,0.0,23.055986,72.506014,133.089
878,2430.0,1427.0,37.0,28.0,0.0,23.055986,72.506014,133.089
879,2422.5,1428.25,37.25,28.5,0.0,23.055986,72.506014,133.0875
880,2415.0,1429.5,37.5,29.0,0.0,23.055986,72.506014,133.086
881,2407.5,1430.75,37.75,29.5,0.0,23.055986,72.506014,133.0845
882,2400.0,1432.0,38.0,30.0,0.0,23.055986,72.506014,133.083
883,2392.6,1433.4,37.4,29.8,0.0,23.055986,72.506014,133.0828
884,2385.2,1434.8,36.8,29.6,0.0,23.055986,72.506014,133.08259999999999
885,2377.8,1436.2,36.2,29.4,0.0,23.055986,72.506014,133.0824
886,2370.4,1437.6,35.6,29.2,0.0,23.055986,72.506014,133.0822
887,2363.0,1439.0,35.0,29.0,0.0,23.055986,72.506014,133.082
888,2352.0,1440.0,36.0,29.0,0.0,23.055986,72.506014,133.082
889,2340.0,1441.0,39.0,30.0,0.0,23.055986,72.506014,133.082
890,2333.0,1441.0,39.0,31.0,0.0,23.055986,72.506014,133.082
891,2328.0,1443.0,39.0,31.0,0.0,23.055986,72.506014,133.082
892,2318.7,1444.3,39.3,31.0,0.0,23.055986,72.506014,133.0815
893,2309.4,1445.6,39.6,31.0,0.0,23.055986,72.506014,133.081
894,2300.1,1446.9,39.9,31.0,0.0,23.055986,72.506014,133.0805
895,2290.8,1448.2,40.2,31.0,0.0,23.055986,72.506014,133.07999999999998
896,2281.5,1449.5,40.5,31.0,0.0,23.055986,72.506014,133.0795
897,2272.2,1450.8,40.8,31.0,0.0,23.055986,72.506014,133.079
898,2262.9,1452.1,41.1,31.0,0.0,23.055986,72.506014,133.0785
899,2253.6,1453.4,41.4,31.0,0.0,23.055986,72.506014,133.078
900,2244.3,1454.7,41.7,31.0,0.0,23.055986,72.506014,133.0775
901,2235.0,1456.0,42.0,31.0,0.0,23.055986,72.506014,133.077
902,2229.0,1457.0,43.0,31.0,0.0,23.055986,72.506014,133.077
903,2225.0,1458.0,42.0,30.0,0.0,23.055986,72.506014,133.077
904,2215.0,1460.0,40.0,29.0,0.0,23.055986,72.506014,133.078
905,2206.0,1462.0,39.0,29.0,0.0,23.055986,72.506014,133.078
906,2195.0,1463.0,40.0,28.0,0.0,23.055986,72.506014,133.078
907,2184.0,1464.0,40.0,28.0,0.0,23.055986,72.506014,133.078
908,2179.0,1465.0,40.0,28.0,0.0,23.055986,72.506014,133.078
909,2174.0,1467.0,39.0,27.0,0.0,23.055986,72.506014,133.078
910,2160.0,1468.0,39.0,27.0,0.0,23.055986,72.506014,133.076
911,2154.0,1469.0,38.0,28.0,0.0,23.055986,72.506014,133.076
912,2144.0,1470.0,38.0,28.0,0.0,23.055986,72.506014,133.076
913,2137.0,1470.0,37.0,28.0,0.0,23.055986,72.506014,133.076
914,2127.0,1471.0,38.0,29.0,0.0,23.055986,72.506014,133.076
915,2121.0,1473.0,38.0,29.0,0.0,23.055986,72.506014,133.076
916,2110.0,1474.0,37.0,29.0,0.0,23.055986,72.506014,133.084
917,2101.0,1474.0,38.0,29.0,0.0,23.055986,72.506014,133.084
918,2094.0,1476.0,38.0,28.0,0.0,23.055986,72.506014,133.084
919,2085.0,1476.0,38.0,28.0,0.0,23.055986,72.506014,133.084
920,2079.0,1476.0,38.0,29.0,0.0,23.055986,72.506014,133.084
921,2067.0,1477.0,38.0,29.0,0.0,23.055986,72.506014,133.084
922,2060.0,1480.0,38.0,29.0,0.0,23.055986,72.506014,133.094
923,2048.0,1482.0,37.0,28.0,0.0,23.055986,72.506014,133.094
924,2040.0,1484.0,37.0,28.0,0.0,23.055986,72.506014,133.094
925,2026.0,1483.0,38.0,29.0,0.0,23.055985,72.506014,133.094
926,2020.0,1485.0,37.0,28.0,0.0,23.055985,72.506014,133.094
927,2011.0,1484.0,37.0,28.0,0.0,23.055985,72.506014,133.094
928,2007.0,1485.0,36.0,28.0,0.0,23.055986,72.506014,133.111
929,1998.0,1485.0,36.0,27.0,0.0,23.055986,72.506014,133.111
930,1991.0,1486.0,37.0,27.0,0.0,23.055986,72.506014,133.111
931,1977.0,1487.0,36.0,27.0,0.0,23.055986,72.506014,133.111
932,1967.75,1487.25,36.125,27.125,0.0,23.055986,72.506014,133.11275
933,1958.5,1487.5,36.25,27.25,0.0,23.055986,72.506014,133.1145
934,1949.25,1487.75,36.375,27.375,0.0,23.055986,72.506014,133.11624999999998
935,1940.0,1488.0,36.5,27.5,0.0,23.055986,72.506014,133.118
936,1930.75,1488.25,36.625,27.625,0.0,23.055986,72.506014,133.11975
937,1921.5,1488.5,36.75,27.75,0.0,23.055986,72.506014,133.1215
938,1912.25,1488.75,36.875,27.875,0.0,23.055986,72.506014,133.12324999999998
939,1903.0,1489.0,37.0,28.0,0.0,23.055986,72.506014,133.125
940,1897.0,1489.0,37.0,28.0,0.0,23.055986,72.506014,133.14
941,1889.0,1489.0,39.0,28.0,0.0,23.055986,72.506014,133.14
942,1876.0,1489.0,38.0,28.0,0.0,23.055986,72.506014,133.14
943,1865.0,1490.0,41.0,28.0,0.0,23.055986,72.506014,133.14
944,1856.0,1490.0,40.0,28.0,0.0,23.055986,72.506014,133.14
945,1851.0,1490.0,39.0,28.0,0.0,23.055986,72.506014,133.14
946,1840.0,1489.0,41.0,29.0,0.0,23.055985,72.506014,133.156
947,1833.0,1489.0,39.0,28.0,0.0,23.055985,72.506014,133.156
948,1820.0,1490.0,40.0,28.0,0.0,23.055985,72.506014,133.156
949,1813.0,1489.0,40.0,28.0,0.0,23.055985,72.506014,133.156
950,1803.0,1489.0,39.0,27.0,0.0,23.055985,72.506014,133.156
951,1796.0,1489.0,38.0,28.0,0.0,23.055985,72.506014,133.156
952,1785.0,1489.0,37.0,28.0,0.0,23.055985,72.506014,133.176
953,1774.0,1490.0,37.0,27.0,0.0,23.055985,72.506014,133.176
954,1769.0,1488.0,36.0,28.0,0.0,23.055985,72.506014,133.176
955,1756.0,1489.0,37.0,28.0,0.0,23.055985,72.506014,133.176
956,1749.0,1488.0,39.0,29.0,0.0,23.055985,72.506014,133.176
957,1735.0,1488.0,38.0,30.0,0.0,23.055985,72.506014,133.176
958,1722.0,1487.0,39.0,30.0,0.0,23.055985,72.506014,133.192
959,1717.0,1487.0,40.0,31.0,0.0,23.055985,72.506014,133.192
960,1706.0,1487.0,40.0,30.0,0.0,23.055985,72.506014,133.192
961,1696.5555555555557,1487.0,39.44444444444444,29.88888888888889,0.0,23.055985,72.506014,133.19400000000002
962,1687.111111111111,1487.0,38.888888888888886,29.77777777777778,0.0,23.055985,72.506014,133.196
963,1677.6666666666667,1487.0,38.333333333333336,29.666666666666668,0.0,23.055985,72.506014,133.198
964,1668.2222222222222,1487.0,37.77777777777778,29.555555555555557,0.0,23.055985,72.506014,133.20000000000002
965,1658.7777777777778,1487.0,37.22222222222222,29.444444444444443,0.0,23.055985,72.506014,133.202
966,1649.3333333333333,1487.0,36.666666666666664,29.333333333333332,0.0,23.055985,72.506014,133.204
967,1639.888888888889,1487.0,36.111111111111114,29.22222222222222,0.0,23.055985,72.506014,133.20600000000002
968,1630.4444444444443,1487.0,35.55555555555556,29.11111111111111,0.0,23.055985,72.506014,133.208
969,1621.0,1487.0,35.0,29.0,0.0,23.055985,72.506014,133.21
970,1610.0,1485.0,34.0,29.0,0.0,23.055986,72.506014,133.226
971,1604.0,1485.0,34.0,29.0,0.0,23.055986,72.506014,133.226
972,1591.0,1484.0,34.0,29.0,0.0,23.055986,72.506014,133.226
973,1583.0,1484.0,36.0,29.0,0.0,23.055986,72.506014,133.226
974,1574.0,1483.0,38.0,30.0,0.0,23.055986,72.506014,133.226
975,1565.0,1483.0,38.0,29.0,0.0,23.055986,72.506014,133.226
976,1558.0,1483.0,38.0,29.0,0.0,23.055986,72.506014,133.245
977,1543.0,1482.0,38.0,30.0,0.0,23.055986,72.506014,133.245
978,1533.0,1480.0,39.0,30.0,0.0,23.055986,72.506014,133.245
979,1528.0,1478.0,38.0,30.0,0.0,23.055986,72.506014,133.245
980,1516.0,1479.0,37.0,29.0,0.0,23.055986,72.506014,133.245
981,1506.75,1479.25,36.5,28.75,0.0,23.055986,72.506014,133.2485
982,1497.5,1479.5,36.0,28.5,0.0,23.055986,72.506014,133.252
983,1488.25,1479.75,35.5,28.25,0.0,23.055986,72.506014,133.25549999999998
984,1479.0,1480.0,35.0,28.0,0.0,23.055986,72.506014,133.259
985,1469.0,1480.0,36.0,27.0,0.0,23.055986,72.506014,133.259
986,1457.0,1478.0,37.0,29.0,0.0,23.055986,72.506014,133.259
987,1447.75,1477.0,37.25,28.75,0.0,23.055986,72.506014,133.26175
988,1438.5,1476.0,37.5,28.5,0.0,23.055986,72.506014,133.2645
989,1429.25,1475.0,37.75,28.25,0.0,23.055986,72.506014,133.26725
990,1420.0,1474.0,38.0,28.0,0.0,23.055986,72.506014,133.27
991,1409.0,1472.0,39.0,28.0,0.0,23.055986,72.506014,133.27
992,1397.0,1473.0,39.0,29.0,0.0,23.055986,72.506014,133.27
993,1390.0,1472.0,38.0,29.0,0.0,23.055986,72.506014,133.27
994,1378.0,1470.0,37.0,30.0,0.0,23.055986,72.506014,133.278
995,1366.0,1470.0,39.0,29.0,0.0,23.055986,72.506014,133.278
996,1360.0,1469.0,38.0,30.0,0.0,23.055986,72.506014,133.278
997,1348.0,1471.0,38.0,30.0,0.0,23.055986,72.506014,133.278
998,1338.0,1472.0,38.0,29.0,0.0,23.055986,72.506014,133.278
999,1329.0,1472.0,36.0,28.0,0.0,23.055986,72.506014,133.278
1000,1319.0,1471.0,37.0,28.0,0.0,23.055986,72.506014,133.291
1001,1309.0,1471.0,38.0,28.0,0.0,23.055986,72.506014,133.291
1002,1298.0,1471.0,38.0,27.0,0.0,23.055986,72.506014,133.291
1003,1291.0,1470.0,38.0,27.0,0.0,23.055986,72.506014,133.291
1004,1279.0,1469.0,38.0,27.0,0.0,23.055986,72.506014,133.291
1005,1268.0,1468.0,39.0,27.0,0.0,23.055986,72.506014,133.291
1006,1257.0,1467.0,40.0,29.0,0.0,23.055986,72.506014,133.298
1007,1246.0,1467.0,40.0,30.0,0.0,23.055986,72.506014,133.298
1008,1236.0,1467.0,40.0,28.0,0.0,23.055986,72.506014,133.298
1009,1229.0,1466.0,40.0,28.0,0.0,23.055986,72.506014,133.298
1010,1218.0,1466.0,39.0,28.0,0.0,23.055986,72.506014,133.298
1011,1206.0,1467.0,39.0,28.0,0.0,23.055986,72.506014,133.298
1012,1199.0,1467.0,39.0,29.0,0.0,23.055986,72.506014,133.305
1013,1187.0,1467.0,40.0,28.0,0.0,23.055986,72.506014,133.305
1014,1176.0,1466.0,39.0,28.0,0.0,23.055986,72.506014,133.305
1015,1166.0,1466.0,38.0,29.0,0.0,23.055986,72.506014,133.305
1016,1156.0,1465.0,38.0,30.0,0.0,23.055986,72.506014,133.305
1017,1147.0,1464.0,38.0,30.0,0.0,23.055986,72.506014,133.305
1018,1136.0,1463.0,38.0,29.0,0.0,23.055986,72.506014,133.314
1019,1128.0,1463.0,38.0,28.0,0.0,23.055986,72.506014,133.314
1020,1116.0,1461.0,39.0,29.0,0.0,23.055986,72.506014,133.314
1021,1107.0,1462.0,39.0,30.0,0.0,23.055986,72.506014,133.314
1022,1099.0,1461.0,39.0,30.0,0.0,23.055986,72.506014,133.314
1023,1087.0,1460.0,39.0,30.0,0.0,23.055986,72.506014,133.314
1024,1077.0,1460.0,40.0,30.0,0.0,23.055986,72.506014,133.325
1025,1066.0,1460.0,41.0,30.0,0.0,23.055986,72.506014,133.325
1026,1056.0,1459.0,41.0,31.0,0.0,23.055986,72.506014,133.325
1027,1048.0,1460.0,40.0,30.0,0.0,23.055986,72.506014,133.325
1028,1038.0,1458.0,40.0,30.0,0.0,23.055986,72.506014,133.325
1029,1027.0,1458.0,41.0,30.0,0.0,23.055986,72.506014,133.325
1030,1013.0,1458.0,42.0,30.0,0.0,23.055986,72.506014,133.33
1031,1006.0,1457.0,41.0,29.0,0.0,23.055986,72.506014,133.33
1032,996.0,1457.0,42.0,28.0,0.0,23.055986,72.506014,133.33
1033,987.0,1457.0,42.0,29.0,0.0,23.055986,72.506014,133.33
1034,978.0,1457.0,43.0,29.0,0.0,23.055986,72.506014,133.33
1035,967.0,1458.0,42.0,29.0,0.0,23.055986,72.506014,133.33
1036,958.0,1457.0,41.0,28.0,0.0,23.055986,72.506014,133.343
1037,947.0,1456.0,41.0,28.0,0.0,23.055986,72.506014,133.343
1038,937.0,1456.0,42.0,29.0,0.0,23.055986,72.506014,133.343
1039,929.0,1457.0,43.0,28.0,0.0,23.055986,72.506014,133.343
1040,918.8,1456.8,43.4,28.0,0.0,23.055986,72.506014,133.3442
1041,908.6,1456.6,43.8,28.0,0.0,23.055986,72.506014,133.34539999999998
1042,898.4,1456.4,44.2,28.0,0.0,23.055986,72.506014,133.3466
1043,888.2,1456.2,44.6,28.0,0.0,23.055986,72.506014,133.34779999999998
1044,878.0,1456.0,45.0,28.0,0.0,23.055986,72.506014,133.349
1045,868.5,1455.25,45.0,28.25,0.0,23.055986,72.506014,133.35025
1046,859.0,1454.5,45.0,28.5,0.0,23.055986,72.506014,133.3515
1047,849.5,1453.75,45.0,28.75,0.0,23.055986,72.506014,133.35275000000001
1048,840.0,1453.0,45.0,29.0,0.0,23.055986,72.506014,133.354
1049,830.25,1452.75,44.75,29.25,0.0,23.055986,72.506014,133.354
1050,820.5,1452.5,44.5,29.5,0.0,23.055986,72.506014,133.354
1051,810.75,1452.25,44.25,29.75,0.0,23.055986,72.506014,133.354
1052,801.0,1452.0,44.0,30.0,0.0,23.055986,72.506014,133.354
1053,791.4285714285714,1451.642857142857,43.857142857142854,29.964285714285715,0.0,23.055986,72.506014,133.3544642857143
1054,781.8571428571429,1451.2857142857142,43.714285714285715,29.928571428571427,0.0,23.055986,72.506014,133.3549285714286
1055,772.2857142857143,1450.9285714285713,43.57142857142857,29.892857142857142,0.0,23.055986,72.506014,133.35539285714287
1056,762.7142857142857,1450.5714285714287,43.42857142857143,29.857142857142858,0.0,23.055986,72.506014,133.35585714285716
1057,753.1428571428571,1450.2142857142858,43.285714285714285,29.821428571428573,0.0,23.055986,72.506014,133.35632142857145
1058,743.5714285714286,1449.857142857143,43.142857142857146,29.785714285714285,0.0,23.055986,72.506014,133.35678571428573
1059,734.0,1449.5,43.0,29.75,0.0,23.055986,72.506014,133.35725000000002
1060,724.4285714285714,1449.142857142857,42.857142857142854,29.714285714285715,0.0,23.055986,72.506014,133.35771428571428
1061,714.8571428571429,1448.7857142857142,42.714285714285715,29.678571428571427,0.0,23.055986,72.506014,133.35817857142857
1062,705.2857142857143,1448.4285714285713,42.57142857142857,29.642857142857142,0.0,23.055986,72.506014,133.35864285714285
1063,695.7142857142858,1448.0714285714287,42.42857142857143,29.607142857142858,0.0,23.055986,72.506014,133.35910714285714
1064,686.1428571428571,1447.7142857142858,42.285714285714285,29.571428571428573,0.0,23.055986,72.506014,133.35957142857143
1065,676.5714285714286,1447.357142857143,42.142857142857146,29.535714285714285,0.0,23.055986,72.506014,133.36003571428571
1066,667.0,1447.0,42.0,29.5,0.0,23.055986,72.506014,133.3605
1067,657.4285714285714,1446.642857142857,41.857142857142854,29.464285714285715,0.0,23.055986,72.506014,133.3609642857143
1068,647.8571428571429,1446.2857142857142,41.714285714285715,29.428571428571427,0.0,23.055986,72.506014,133.36142857142858
1069,638.2857142857142,1445.9285714285713,41.57142857142857,29.392857142857142,0.0,23.055986,72.506014,133.36189285714286
1070,628.7142857142858,1445.5714285714287,41.42857142857143,29.357142857142858,0.0,23.055986,72.506014,133.36235714285715
1071,619.1428571428571,1445.2142857142858,41.285714285714285,29.321428571428573,0.0,23.055986,72.506014,133.36282142857144
1072,609.5714285714286,1444.857142857143,41.142857142857146,29.285714285714285,0.0,23.055986,72.506014,133.36328571428572
1073,600.0,1444.5,41.0,29.25,0.0,23.055986,72.506014,133.36374999999998
1074,590.4285714285714,1444.142857142857,40.857142857142854,29.214285714285715,0.0,23.055986,72.506014,133.36421428571427
1075,580.8571428571429,1443.7857142857142,40.714285714285715,29.178571428571427,0.0,23.055986,72.506014,133.36467857142856
1076,571.2857142857142,1443.4285714285713,40.57142857142857,29.142857142857142,0.0,23.055986,72.506014,133.36514285714284
1077,561.7142857142858,1443.0714285714287,40.42857142857143,29.107142857142858,0.0,23.055986,72.506014,133.36560714285713
1078,552.1428571428571,1442.7142857142858,40.285714285714285,29.071428571428573,0.0,23.055986,72.506014,133.36607142857142
1079,542.5714285714286,1442.357142857143,40.142857142857146,29.035714285714285,0.0,23.055986,72.506014,133.3665357142857
1080,533.0,1442.0,40.0,29.0,0.0,23.055986,72.506014,133.367
1081,524.5,1441.5,40.0,28.75,0.0,23.055986,72.506014,133.36775
1082,516.0,1441.0,40.0,28.5,0.0,23.055986,72.506014,133.36849999999998
1083,507.5,1440.5,40.0,28.25,0.0,23.055986,72.506014,133.36925
1084,499.0,1440.0,40.0,28.0,0.0,23.055986,72.506014,133.37
1085,487.0,1440.0,40.0,29.0,0.0,23.055986,72.506014,133.37
1086,478.0,1440.0,39.0,29.0,0.0,23.055986,72.506014,133.37
1087,469.0,1439.0,39.0,28.0,0.0,23.055986,72.506014,133.37
1088,457.0,1439.0,40.0,28.0,0.0,23.055986,72.506014,133.37
1089,446.0,1438.0,40.0,29.0,0.0,23.055986,72.506014,133.37
1090,435.0,1437.0,41.0,30.0,0.0,23.055986,72.506014,133.368
1091,425.0,1437.0,40.0,29.0,0.0,23.055986,72.506014,133.368
