frameNo,left,top,w,h,conf,lat,long,alt
1214,403,855,80,33,0.0,23.055986,72.506015,133.377
1215,414,856,79,32,0.0,23.055986,72.506015,133.377
1216,420,856,80,32,0.0,23.055986,72.506015,133.37
1217,429,856,79,31,0.0,23.055986,72.506015,133.37
1218,435,855,79,32,0.0,23.055986,72.506015,133.37
1219,445,855,77,32,0.0,23.055986,72.506015,133.37
1220,453,856,78,32,0.0,23.055986,72.506015,133.37
1221,464,856,74,31,0.0,23.055986,72.506015,133.37
1222,471,854,75,32,0.0,23.055986,72.506015,133.357
1223,479,854,75,32,0.0,23.055986,72.506015,133.357
1224,486,853,75,33,0.0,23.055986,72.506015,133.357
1225,494,853,74,33,0.0,23.055986,72.506015,133.357
1226,500,853,72,33,0.0,23.055986,72.506015,133.357
1227,510,853,71,33,0.0,23.055986,72.506015,133.357
1228,517,852,70,33,0.0,23.055986,72.506015,133.346
1229,524,852,70,32,0.0,23.055986,72.506015,133.346
1230,532,852,71,32,0.0,23.055986,72.506015,133.346
1231,537,853,71,32,0.0,23.055986,72.506015,133.346
1232,546,852,74,32,0.0,23.055986,72.506015,133.346
1233,554,854,74,32,0.0,23.055986,72.506015,133.346
1234,562,852,77,33,0.0,23.055986,72.506015,133.336
1235,570,852,77,32,0.0,23.055986,72.506015,133.336
1236,576,852,76,32,0.0,23.055986,72.506015,133.336
1237,589,852,76,31,0.0,23.055986,72.506015,133.336
1238,598,851,77,32,0.0,23.055986,72.506015,133.336
1239,608,851,76,32,0.0,23.055986,72.506015,133.336
1240,614,849,76,32,0.0,23.055986,72.506015,133.323
1241,619,849,77,32,0.0,23.055986,72.506015,133.323
1242,625,848,76,32,0.0,23.055986,72.506015,133.323
1243,635,848,75,32,0.0,23.055986,72.506015,133.323
1244,642,848,79,33,0.0,23.055986,72.506015,133.323
1245,649,848,79,33,0.0,23.055986,72.506015,133.323
1246,659,848,77,33,0.0,23.055986,72.506015,133.314
1247,664,847,77,33,0.0,23.055986,72.506015,133.314
1248,672,848,75,32,0.0,23.055986,72.506015,133.314
1249,682,848,75,32,0.0,23.055986,72.506015,133.314
1250,689,847,75,33,0.0,23.055986,72.506015,133.314
1251,699,847,75,33,0.0,23.055986,72.506015,133.314
1252,707,846,74,32,0.0,23.055986,72.506015,133.305
1253,714,846,73,31,0.0,23.055986,72.506015,133.305
1254,724,845,73,31,0.0,23.055986,72.506015,133.305
1255,731,846,72,30,0.0,23.055986,72.506015,133.305
1256,742,847,74,31,0.0,23.055986,72.506015,133.305
1257,747,847,77,32,0.0,23.055986,72.506015,133.305
1258,754,846,78,32,0.0,23.055986,72.506015,133.297
1259,764,844,74,31,0.0,23.055986,72.506015,133.297
1260,771,844,74,30,0.0,23.055986,72.506015,133.297
1261,782,843,76,30,0.0,23.055986,72.506015,133.297
1262,792,843,75,30,0.0,23.055986,72.506015,133.297
1263,803,842,75,30,0.0,23.055986,72.506015,133.297
1264,809,842,75,30,0.0,23.055986,72.506015,133.286
1265,816,841,72,29,0.0,23.055986,72.506015,133.286
1266,823,842,69,28,0.0,23.055986,72.506015,133.286
1267,832,841,73,30,0.0,23.055986,72.506015,133.286
1268,843,840,72,30,0.0,23.055986,72.506015,133.286
1269,850,840,74,29,0.0,23.055986,72.506015,133.286
1270,860,839,73,29,0.0,23.055986,72.506015,133.274
1271,865,838,72,29,0.0,23.055986,72.506015,133.274
1272,872,838,72,29,0.0,23.055986,72.506015,133.274
1273,880,837,74,29,0.0,23.055986,72.506015,133.274
1274,892,836,74,29,0.0,23.055986,72.506015,133.274
1275,904,836,73,29,0.0,23.055986,72.506015,133.274
1276,912,836,73,28,0.0,23.055986,72.506015,133.268
1277,921,835,73,29,0.0,23.055986,72.506015,133.268
1278,929,835,73,28,0.0,23.055986,72.506015,133.268
1279,935,834,75,30,0.0,23.055986,72.506015,133.268
1280,942,833,75,30,0.0,23.055986,72.506015,133.268
1281,948,832,74,30,0.0,23.055986,72.506015,133.26
1282,958,832,71,30,0.0,23.055987,72.506015,133.26
1283,970,830,73,31,0.0,23.055987,72.506015,133.26
1284,981,830,73,30,0.0,23.055987,72.506015,133.26
1285,987,830,74,30,0.0,23.055987,72.506015,133.26
1286,995,828,74,31,0.0,23.055987,72.506015,133.26
1287,1002,828,75,32,0.0,23.055987,72.506015,133.26
1288,1011,827,74,31,0.0,23.055987,72.506015,133.255
1289,1021,826,73,31,0.0,23.055987,72.506015,133.255
1290,1032,824,74,30,0.0,23.055987,72.506015,133.255
1291,1043,824,72,30,0.0,23.055987,72.506015,133.255
1292,1051,823,70,31,0.0,23.055987,72.506015,133.255
1293,1060,823,69,32,0.0,23.055987,72.506015,133.255
1294,1064,823,70,31,0.0,23.055987,72.506015,133.246
1295,1076,822,71,31,0.0,23.055987,72.506015,133.246
1296,1086,821,71,31,0.0,23.055987,72.506015,133.246
1297,1099,820,70,31,0.0,23.055987,72.506015,133.246
1298,1110,817,70,31,0.0,23.055987,72.506015,133.246
1299,1119,816,70,32,0.0,23.055987,72.506015,133.246
1300,1126,816,70,31,0.0,23.055987,72.506015,133.245
1301,1135,815,71,32,0.0,23.055987,72.506015,133.245
1302,1139,814,72,32,0.0,23.055987,72.506015,133.245
1303,1148,816,71,31,0.0,23.055987,72.506015,133.245
1304,1157,816,68,30,0.0,23.055987,72.506015,133.245
1305,1167,815,68,31,0.0,23.055987,72.506015,133.241
1306,1175,814,68,31,0.0,23.055987,72.506015,133.241
1307,1184,814,69,32,0.0,23.055987,72.506015,133.241
1308,1198,811,69,32,0.0,23.055987,72.506015,133.241
1309,1208,810,70,31,0.0,23.055987,72.506015,133.241
1310,1213,809,71,31,0.0,23.055987,72.506015,133.241
1311,1220,808,72,31,0.0,23.055987,72.506015,133.241
1312,1227,807,74,32,0.0,23.055987,72.506015,133.241
1313,1236,806,75,32,0.0,23.055987,72.506015,133.241
1314,1245,807,72,32,0.0,23.055987,72.506015,133.241
1315,1253,807,71,32,0.0,23.055987,72.506015,133.241
1316,1263,807,69,32,0.0,23.055987,72.506015,133.241
1317,1272,807,70,32,0.0,23.055987,72.506015,133.241
1318,1281,806,71,32,0.0,23.055987,72.506015,133.238
1319,1290,803,71,32,0.0,23.055987,72.506015,133.238
1320,1299,802,71,32,0.0,23.055987,72.506015,133.238
1321,1305,801,69,33,0.0,23.055987,72.506015,133.238
1322,1315,801,72,33,0.0,23.055987,72.506015,133.238
1323,1325,800,74,32,0.0,23.055987,72.506015,133.238
1324,1336,800,72,32,0.0,23.055987,72.506015,133.242
1325,1342,801,70,32,0.0,23.055987,72.506015,133.242
1326,1351,800,68,32,0.0,23.055987,72.506015,133.242
1327,1361,800,69,32,0.0,23.055987,72.506015,133.242
1328,1367,798,71,32,0.0,23.055987,72.506015,133.242
1329,1377,795,71,33,0.0,23.055987,72.506015,133.24
1330,1384,795,69,32,0.0,23.055987,72.506015,133.24
1331,1395,793,68,32,0.0,23.055987,72.506015,133.24
1332,1407,793,68,31,0.0,23.055987,72.506015,133.24
1333,1419,792,69,31,0.0,23.055987,72.506015,133.24
1334,1426,792,71,31,0.0,23.055987,72.506015,133.24
1335,1437,792,71,31,0.0,23.055987,72.506015,133.24
1336,1443,791,71,32,0.0,23.055987,72.506014,133.242
1337,1451,792,72,31,0.0,23.055987,72.506014,133.242
1338,1457,791,74,32,0.0,23.055987,72.506014,133.242
1339,1465,790,75,31,0.0,23.055987,72.506014,133.242
1340,1478,788,72,32,0.0,23.055987,72.506014,133.242
1341,1486,786,72,33,0.0,23.055987,72.506014,133.242
1342,1496,785,72,33,0.0,23.055987,72.506014,133.24
1343,1504,784,73,34,0.0,23.055987,72.506014,133.24
1344,1510,783,76,35,0.0,23.055987,72.506014,133.24
1345,1519,783,75,34,0.0,23.055987,72.506014,133.24
1346,1531,782,74,35,0.0,23.055987,72.506014,133.24
1347,1541,780,74,36,0.0,23.055987,72.506014,133.24
1348,1547,780,74,35,0.0,23.055987,72.506014,133.245
1349,1558,779,74,35,0.0,23.055987,72.506014,133.245
1350,1565,778,73,35,0.0,23.055987,72.506014,133.245
1351,1575,777,72,35,0.0,23.055987,72.506014,133.245
1352,1587,773,71,36,0.0,23.055987,72.506014,133.245
1353,1596,770,70,37,0.0,23.055987,72.506014,133.249
1354,1604,769,70,36,0.0,23.055987,72.506015,133.249
1355,1612,769,72,35,0.0,23.055987,72.506015,133.249
1356,1623,769,71,34,0.0,23.055987,72.506015,133.249
1357,1634,766,70,34,0.0,23.055987,72.506014,133.249
1358,1642,763,71,35,0.0,23.055987,72.506014,133.249
1359,1649,763,71,34,0.0,23.055987,72.506014,133.249
1360,1659,763,71,35,0.0,23.055987,72.506015,133.249
1361,1668,762,70,36,0.0,23.055987,72.506015,133.249
1362,1679,760,70,35,0.0,23.055987,72.506015,133.249
1363,1685,758,71,35,0.0,23.055987,72.506015,133.249
1364,1694,758,73,34,0.0,23.055987,72.506015,133.249
1365,1702,757,75,35,0.0,23.055987,72.506015,133.249
1366,1713,755,73,34,0.0,23.055987,72.506015,133.249
1367,1723,754,74,34,0.0,23.055987,72.506015,133.249
1368,1730,754,73,33,0.0,23.055987,72.506015,133.249
1369,1740,752,73,34,0.0,23.055987,72.506015,133.249
1370,1749,748,71,34,0.0,23.055987,72.506015,133.249
1371,1760,745,72,34,0.0,23.055987,72.506015,133.249
1372,1774,743,70,33,0.0,23.055987,72.506014,133.249
1373,1781,743,69,32,0.0,23.055987,72.506014,133.249
1374,1789,742,70,32,0.0,23.055987,72.506014,133.249
1375,1796,741,70,33,0.0,23.055987,72.506014,133.249
1376,1806,741,71,33,0.0,23.055987,72.506014,133.249
1377,1820,741,68,32,0.0,23.055987,72.506014,133.249
1378,1832,739,66,32,0.0,23.055987,72.506014,133.252
1379,1841,736,67,34,0.0,23.055987,72.506014,133.252
1380,1849,733,68,34,0.0,23.055987,72.506014,133.252
1381,1858,733,70,34,0.0,23.055987,72.506014,133.252
1382,1868,733,71,33,0.0,23.055987,72.506014,133.252
1383,1876,732,71,34,0.0,23.055987,72.506014,133.248
1384,1888,731,68,35,0.0,23.055987,72.506014,133.248
1385,1903,730,66,34,0.0,23.055987,72.506014,133.248
1386,1911,729,66,35,0.0,23.055987,72.506014,133.248
1387,1918,728,69,35,0.0,23.055987,72.506014,133.248
1388,1931,726,70,35,0.0,23.055987,72.506014,133.248
1389,1940,727,68,34,0.0,23.055987,72.506014,133.247
1390,1951,723,69,35,0.0,23.055987,72.506014,133.247
1391,1961,722,69,35,0.0,23.055987,72.506014,133.247
1392,1969,724,69,33,0.0,23.055987,72.506014,133.247
1393,1976,724,69,33,0.0,23.055987,72.506014,133.247
1394,1990,724,68,33,0.0,23.055987,72.506014,133.247
1395,2002,723,67,32,0.0,23.055987,72.506014,133.244
1396,2010,723,67,32,0.0,23.055987,72.506015,133.244
1397,2021,722,64,33,0.0,23.055987,72.506015,133.244
1398,2030,720,64,33,0.0,23.055987,72.506015,133.244
1399,2040,717,66,33,0.0,23.055987,72.506015,133.244
1400,2050,720,65,32,0.0,23.055987,72.506015,133.244
1401,2060,721,64,32,0.0,23.055987,72.506015,133.24
1402,2067,721,66,32,0.0,23.055987,72.506014,133.24
1403,2078,719,67,32,0.0,23.055987,72.506014,133.24
1404,2092,720,65,31,0.0,23.055987,72.506014,133.24
1405,2101,720,66,31,0.0,23.055987,72.506014,133.24
1406,2110,719,66,32,0.0,23.055987,72.506014,133.24
1407,2119,718,67,32,0.0,23.055987,72.506014,133.237
1408,2131,716,67,32,0.0,23.055987,72.506014,133.237
1409,2141,716,69,33,0.0,23.055987,72.506014,133.237
1410,2150,718,68,32,0.0,23.055987,72.506014,133.237
1411,2160,719,68,33,0.0,23.055987,72.506014,133.237
1412,2172,717,68,33,0.0,23.055987,72.506014,133.237
1413,2184,720,67,32,0.0,23.055987,72.506014,133.24
1414,2192,720,67,32,0.0,23.055987,72.506014,133.24
1415,2201,719,66,32,0.0,23.055987,72.506014,133.24
1416,2212,719,65,32,0.0,23.055987,72.506014,133.24
1417,2226,716,65,33,0.0,23.055987,72.506014,133.24
1418,2236,717,67,34,0.0,23.055987,72.506014,133.24
1419,2245,719,66,32,0.0,23.055987,72.506014,133.24
1420,2258,720,65,33,0.0,23.055987,72.506014,133.24
1421,2267,718,67,33,0.0,23.055987,72.506014,133.24
1422,2277,721,68,32,0.0,23.055987,72.506014,133.24
1423,2288,721,67,32,0.0,23.055987,72.506014,133.24
1424,2301,721,65,31,0.0,23.055987,72.506014,133.24
1425,2311,720,67,32,0.0,23.055987,72.506014,133.243
1426,2323,718,66,33,0.0,23.055987,72.506014,133.243
1427,2332,719,67,33,0.0,23.055987,72.506014,133.243
1428,2343,720,65,32,0.0,23.055987,72.506014,133.243
1429,2355,722,63,32,0.0,23.055987,72.506014,133.243
1430,2363,721,66,33,0.0,23.055987,72.506014,133.243
1431,2375,722,65,32,0.0,23.055987,72.506014,133.248
1432,2386,722,65,33,0.0,23.055987,72.506014,133.248
1433,2399,724,64,33,0.0,23.055987,72.506014,133.248
1434,2411,726,63,32,0.0,23.055987,72.506014,133.248
1435,2422,723,66,34,0.0,23.055987,72.506014,133.248
1436,2432,725,66,33,0.0,23.055987,72.506014,133.248
1437,2441,727,67,33,0.0,23.055987,72.506014,133.251
1438,2450,728,68,32,0.0,23.055987,72.506014,133.251
1439,2461,727,68,32,0.0,23.055987,72.506014,133.251
1440,2475,728,67,32,0.0,23.055987,72.506014,133.251
1441,2485,728,67,33,0.0,23.055987,72.506014,133.251
1442,2494,729,68,32,0.0,23.055987,72.506014,133.251
1443,2505,728,69,32,0.0,23.055987,72.506014,133.255
1444,2516,727,71,32,0.0,23.055987,72.506014,133.255
1445,2530,729,68,33,0.0,23.055987,72.506014,133.255
1446,2540,731,67,32,0.0,23.055987,72.506014,133.255
1447,2552,733,68,31,0.0,23.055987,72.506014,133.255
1448,2565,734,68,31,0.0,23.055987,72.506014,133.255
1449,2576,734,69,31,0.0,23.055987,72.506014,133.258
1450,2585,734,68,31,0.0,23.055987,72.506014,133.258
1451,2596,733,67,31,0.0,23.055987,72.506014,133.258
1452,2607,733,67,31,0.0,23.055987,72.506014,133.258
1453,2621,734,63,31,0.0,23.055987,72.506014,133.258
1454,2632,735,63,30,0.0,23.055987,72.506014,133.258
1455,2640,734,65,31,0.0,23.055987,72.506014,133.265
1456,2650,734,67,32,0.0,23.055987,72.506014,133.265
1457,2659,735,69,32,0.0,23.055987,72.506014,133.265
1458,2674,737,68,32,0.0,23.055987,72.506014,133.265
1459,2685,737,66,32,0.0,23.055987,72.506014,133.265
1460,2697,738,67,32,0.0,23.055987,72.506014,133.265
1461,2710,738,67,33,0.0,23.055987,72.506014,133.268
1462,2722,739,69,32,0.0,23.055987,72.506014,133.268
1463,2732,739,69,32,0.0,23.055987,72.506014,133.268
1464,2743,738,69,32,0.0,23.055987,72.506014,133.268
1465,2753,739,70,32,0.0,23.055987,72.506014,133.268
1466,2766,740,70,31,0.0,23.055987,72.506014,133.268
1467,2778,739,66,31,0.0,23.055987,72.506014,133.272
1468,2791,740,65,30,0.0,23.055987,72.506014,133.272
1469,2802,740,66,30,0.0,23.055987,72.506014,133.272
1470,2814,740,68,31,0.0,23.055987,72.506014,133.272
1471,2823,740,68,30,0.0,23.055987,72.506014,133.272
1472,2834,741,68,29,0.0,23.055987,72.506014,133.272
1473,2844,740,69,30,0.0,23.055987,72.506014,133.275
1474,2854,742,70,29,0.0,23.055987,72.506014,133.275
1475,2867,742,68,30,0.0,23.055987,72.506014,133.275
1476,2881,742,67,30,0.0,23.055987,72.506014,133.275
1477,2892,741,67,32,0.0,23.055987,72.506014,133.275
1478,2903,741,69,33,0.0,23.055987,72.506014,133.275
1479,2914,741,70,33,0.0,23.055987,72.506014,133.274
1480,2929,741,69,33,0.0,23.055987,72.506014,133.274
1481,2940,742,68,33,0.0,23.055987,72.506014,133.274
1482,2952,744,67,33,0.0,23.055987,72.506014,133.274
1483,2964,745,65,32,0.0,23.055987,72.506014,133.274
1484,2977,746,64,31,0.0,23.055987,72.506014,133.274
1485,2986,745,64,31,0.0,23.055987,72.506014,133.281
1486,2996,745,67,32,0.0,23.055987,72.506014,133.281
1487,3006,745,68,32,0.0,23.055987,72.506014,133.281
1488,3017,745,68,31,0.0,23.055987,72.506014,133.281
1489,3027,746,67,31,0.0,23.055987,72.506014,133.281
1490,3037,746,67,30,0.0,23.055987,72.506014,133.281
1491,3050,746,67,30,0.0,23.055987,72.506014,133.282
1492,3064,747,65,29,0.0,23.055987,72.506014,133.282
1493,3076,747,66,29,0.0,23.055987,72.506014,133.282
1494,3088,747,67,30,0.0,23.055987,72.506014,133.282
1495,3101,746,67,31,0.0,23.055987,72.506014,133.282
1496,3114,746,65,31,0.0,23.055987,72.506014,133.282
1497,3124,747,65,30,0.0,23.055987,72.506014,133.282
1498,3134,747,67,30,0.0,23.055987,72.506014,133.282
1499,3148,748,67,30,0.0,23.055987,72.506014,133.282
1500,3161,751,65,30,0.0,23.055987,72.506014,133.282
1501,3172,752,67,30,0.0,23.055987,72.506014,133.282
1502,3184,752,67,30,0.0,23.055987,72.506014,133.282
1503,3197,751,68,31,0.0,23.055987,72.506014,133.288
1504,3207,751,70,32,0.0,23.055987,72.506014,133.288
1505,3217,751,70,32,0.0,23.055987,72.506014,133.288
1506,3229,752,69,31,0.0,23.055987,72.506014,133.288
1507,3244,750,68,32,0.0,23.055987,72.506014,133.288
1508,3254,751,70,31,0.0,23.055987,72.506014,133.288
1509,3267,752,69,31,0.0,23.055987,72.506014,133.291
1510,3280,753,68,30,0.0,23.055987,72.506014,133.291
1511,3294,752,68,30,0.0,23.055987,72.506014,133.291
1512,3303,753,68,29,0.0,23.055987,72.506014,133.291
1513,3315,754,68,29,0.0,23.055987,72.506014,133.291
1514,3328,753,69,30,0.0,23.055987,72.506014,133.291
1515,3341,753,68,30,0.0,23.055987,72.506014,133.293
1516,3351,754,68,29,0.0,23.055987,72.506014,133.293
1517,3363,754,69,29,0.0,23.055987,72.506014,133.293
1518,3375,754,69,29,0.0,23.055987,72.506014,133.293
1519,3388,753,70,30,0.0,23.055987,72.506014,133.293
1520,3401,753,68,30,0.0,23.055987,72.506014,133.293
1521,3415,753,67,30,0.0,23.055987,72.506014,133.295
1522,3427,751,66,31,0.0,23.055987,72.506014,133.295
1523,3441,752,64,31,0.0,23.055987,72.506014,133.295
1524,3455,753,63,30,0.0,23.055987,72.506014,133.295
1525,3467,753,63,30,0.0,23.055987,72.506014,133.295
1526,3480,752,65,31,0.0,23.055987,72.506014,133.295
1527,3493,751,65,32,0.0,23.055987,72.506014,133.298
1528,3505,751,65,33,0.0,23.055987,72.506014,133.298
1529,3516,752,64,33,0.0,23.055987,72.506014,133.298
1530,3525,752,66,32,0.0,23.055987,72.506014,133.298
1531,3540,751,66,32,0.0,23.055987,72.506014,133.298
1532,3553,750,65,32,0.0,23.055987,72.506014,133.298
1533,3563,751,65,32,0.0,23.055987,72.506014,133.31
1534,3574,751,67,32,0.0,23.055987,72.506014,133.31
1535,3588,750,66,32,0.0,23.055987,72.506014,133.31
1536,3598,749,69,33,0.0,23.055987,72.506014,133.31
1537,3602,748,74,35,0.0,23.055987,72.506014,133.31
1538,3608,747,79,37,0.0,23.055987,72.506014,133.31
1539,3620,748,80,37,0.0,23.055987,72.506014,133.318
1540,3641,749,78,37,0.0,23.055987,72.506014,133.318
1541,3655,750,77,37,0.0,23.055987,72.506014,133.318
1542,3667,750,77,37,0.0,23.055987,72.506014,133.318
1543,3679,750,77,37,0.0,23.055987,72.506014,133.318
1544,3692,750,78,37,0.0,23.055987,72.506014,133.318
1545,3704,748,79,37,0.0,23.055987,72.506014,133.326
1546,3714,747,80,37,0.0,23.055987,72.506014,133.326
1547,3725,748,82,36,0.0,23.055987,72.506014,133.326
1548,3740,747,81,36,0.0,23.055987,72.506014,133.326
1549,3759,748,79,36,0.0,23.055987,72.506014,133.326
