frameNo,left,top,w,h,conf,lat,long,alt
1787,2498.0,580.0,43.0,42.0,0.0,23.055987,72.506015,133.066
1788,2498.0,581.0,43.0,41.0,0.0,23.055987,72.506015,133.066
1789,2501.0,582.0,40.0,40.0,0.0,23.055987,72.506015,133.066
1790,2503.0,584.0,41.0,41.0,0.0,23.055987,72.506015,133.066
1791,2502.75,584.25,40.75,41.25,0.0,23.055987,72.506015,133.06525
1792,2502.5,584.5,40.5,41.5,0.0,23.055987,72.506015,133.0645
1793,2502.25,584.75,40.25,41.75,0.0,23.055987,72.506015,133.06375
1794,2502.0,585.0,40.0,42.0,0.0,23.055987,72.506015,133.063
1795,2503.0,587.0,38.0,41.0,0.0,23.055987,72.506015,133.063
1796,2502.0,587.0,37.0,41.0,0.0,23.055987,72.506015,133.063
1797,2501.0,588.0,37.0,40.0,0.0,23.055987,72.506015,133.066
1798,2504.0,591.0,37.0,39.0,0.0,23.055987,72.506015,133.066
1799,2505.0,591.0,37.0,40.0,0.0,23.055987,72.506015,133.066
1800,2505.0,591.0,37.0,41.0,0.0,23.055987,72.506015,133.066
1801,2510.0,595.0,36.0,40.0,0.0,23.055987,72.506015,133.066
1802,2510.0,594.0,37.0,41.0,0.0,23.055987,72.506015,133.066
1803,2510.0,595.0,37.0,41.0,0.0,23.055987,72.506015,133.063
1804,2510.0,597.0,37.0,41.0,0.0,23.055987,72.506015,133.063
1805,2512.0,597.0,37.0,43.0,0.0,23.055987,72.506015,133.063
1806,2513.0,600.0,37.0,44.0,0.0,23.055987,72.506015,133.063
1807,2513.0,601.0,37.0,44.0,0.0,23.055987,72.506015,133.063
1808,2513.0,601.0,36.0,43.0,0.0,23.055987,72.506015,133.063
1809,2514.0,604.0,36.0,43.0,0.0,23.055987,72.506015,133.057
1810,2515.0,605.0,35.0,43.0,0.0,23.055987,72.506015,133.057
1811,2517.0,607.0,35.0,43.0,0.0,23.055987,72.506015,133.057
1812,2517.0,607.0,36.0,45.0,0.0,23.055987,72.506015,133.057
1813,2516.0,609.0,38.0,46.0,0.0,23.055987,72.506015,133.057
1814,2518.0,611.0,38.0,47.0,0.0,23.055987,72.506015,133.057
1815,2519.0,612.0,38.0,47.0,0.0,23.055987,72.506015,133.056
1816,2519.0,615.0,37.0,46.0,0.0,23.055987,72.506015,133.056
1817,2519.0,614.0,37.0,47.0,0.0,23.055987,72.506015,133.056
