frameNo,left,top,w,h,conf,lat,long,alt
304,2220.4,1720.6,35.4,65.2,0.0,23.055951,72.506036,133.9666
305,2222.8,1715.2,34.8,64.4,0.0,23.055951,72.506036,133.96620000000001
306,2225.2,1709.8,34.2,63.6,0.0,23.055951,72.506036,133.9658
307,2227.6,1704.4,33.6,62.8,0.0,23.055951,72.506036,133.96540000000002
308,2230.0,1699.0,33.0,62.0,0.0,23.055951,72.506036,133.965
309,2231.75,1695.5,33.25,61.75,0.0,23.055951,72.506036,133.965
310,2233.5,1692.0,33.5,61.5,0.0,23.055951,72.506036,133.965
311,2235.25,1688.5,33.75,61.25,0.0,23.055951,72.506036,133.965
312,2237.0,1685.0,34.0,61.0,0.0,23.055951,72.506036,133.965
313,2240.25,1680.25,33.25,60.5,0.0,23.055951,72.506036,133.96525
314,2243.5,1675.5,32.5,60.0,0.0,23.055951,72.506036,133.96550000000002
315,2246.75,1670.75,31.75,59.5,0.0,23.055951,72.506036,133.96575
316,2250.0,1666.0,31.0,59.0,0.0,23.055951,72.506036,133.966
317,2252.25,1661.25,31.25,58.75,0.0,23.055951,72.506036,133.965
318,2254.5,1656.5,31.5,58.5,0.0,23.055951,72.506036,133.964
319,2256.75,1651.75,31.75,58.25,0.0,23.055951,72.506036,133.963
320,2259.0,1647.0,32.0,58.0,0.0,23.055951,72.506036,133.962
321,2261.153846153846,1642.1538461538462,32.38461538461539,58.46153846153846,0.0,23.055951,72.506036,133.96146153846152
322,2263.3076923076924,1637.3076923076924,32.76923076923077,58.92307692307692,0.0,23.055951,72.506036,133.96092307692308
323,2265.4615384615386,1632.4615384615386,33.15384615384615,59.38461538461539,0.0,23.055951,72.506036,133.9603846153846
324,2267.6153846153848,1627.6153846153845,33.53846153846154,59.84615384615385,0.0,23.055951,72.506036,133.95984615384614
325,2269.769230769231,1622.7692307692307,33.92307692307692,60.30769230769231,0.0,23.055951,72.506036,133.9593076923077
326,2271.923076923077,1617.923076923077,34.30769230769231,60.76923076923077,0.0,23.055951,72.506036,133.95876923076924
327,2274.076923076923,1613.076923076923,34.69230769230769,61.23076923076923,0.0,23.055951,72.506036,133.95823076923077
328,2276.230769230769,1608.2307692307693,35.07692307692308,61.69230769230769,0.0,23.055951,72.506036,133.9576923076923
329,2278.3846153846152,1603.3846153846155,35.46153846153846,62.15384615384615,0.0,23.055951,72.506036,133.95715384615386
330,2280.5384615384614,1598.5384615384614,35.84615384615385,62.61538461538461,0.0,23.055951,72.506036,133.9566153846154
331,2282.6923076923076,1593.6923076923076,36.23076923076923,63.07692307692308,0.0,23.055951,72.506036,133.95607692307692
332,2284.846153846154,1588.8461538461538,36.61538461538461,63.53846153846154,0.0,23.055951,72.506036,133.95553846153848
333,2287.0,1584.0,37.0,64.0,0.0,23.055951,72.506036,133.955
334,2290.0,1576.0,36.0,62.0,0.0,23.055951,72.506036,133.955
335,2295.0,1571.0,34.0,62.0,0.0,23.055951,72.506036,133.955
336,2296.8,1565.6,34.2,62.2,0.0,23.055951,72.506036,133.955
337,2298.6,1560.2,34.4,62.4,0.0,23.055951,72.506036,133.955
338,2300.4,1554.8,34.6,62.6,0.0,23.055951,72.506036,133.955
339,2302.2,1549.4,34.8,62.8,0.0,23.055951,72.506036,133.955
340,2304.0,1544.0,35.0,63.0,0.0,23.055951,72.506036,133.955
341,2306.5555555555557,1539.111111111111,35.0,62.666666666666664,0.0,23.055951,72.506036,133.954
342,2309.1111111111113,1534.2222222222222,35.0,62.333333333333336,0.0,23.055951,72.506036,133.953
343,2311.6666666666665,1529.3333333333333,35.0,62.0,0.0,23.055951,72.506036,133.952
344,2314.222222222222,1524.4444444444443,35.0,61.666666666666664,0.0,23.055951,72.506036,133.951
345,2316.777777777778,1519.5555555555557,35.0,61.333333333333336,0.0,23.055951,72.506036,133.95000000000002
346,2319.3333333333335,1514.6666666666667,35.0,61.0,0.0,23.055951,72.506036,133.949
347,2321.8888888888887,1509.7777777777778,35.0,60.666666666666664,0.0,23.055951,72.506036,133.948
348,2324.4444444444443,1504.888888888889,35.0,60.333333333333336,0.0,23.055951,72.506036,133.947
349,2327.0,1500.0,35.0,60.0,0.0,23.055951,72.506036,133.946
350,2329.909090909091,1496.1818181818182,35.90909090909091,59.31818181818182,0.0,23.055951,72.506036,133.94581818181817
351,2332.818181818182,1492.3636363636363,36.81818181818182,58.63636363636363,0.0,23.055951,72.506036,133.94563636363637
352,2335.7272727272725,1488.5454545454545,37.72727272727273,57.95454545454545,0.0,23.055951,72.506036,133.94545454545454
353,2338.6363636363635,1484.7272727272727,38.63636363636363,57.27272727272727,0.0,23.055951,72.506036,133.94527272727274
354,2341.5454545454545,1480.909090909091,39.54545454545455,56.59090909090909,0.0,23.055951,72.506036,133.9450909090909
355,2344.4545454545455,1477.090909090909,40.45454545454545,55.90909090909091,0.0,23.055951,72.506036,133.94490909090908
356,2347.3636363636365,1473.2727272727273,41.36363636363636,55.22727272727273,0.0,23.055951,72.506036,133.94472727272728
357,2350.2727272727275,1469.4545454545455,42.27272727272727,54.54545454545455,0.0,23.055951,72.506036,133.94454545454545
358,2353.181818181818,1465.6363636363637,43.18181818181818,53.86363636363637,0.0,23.055951,72.506036,133.94436363636365
359,2356.090909090909,1461.8181818181818,44.09090909090909,53.18181818181818,0.0,23.055951,72.506036,133.94418181818182
360,2359.0,1458.0,45.0,52.5,0.0,23.055951,72.506036,133.94400000000002
361,2361.909090909091,1454.1818181818182,45.90909090909091,51.81818181818182,0.0,23.055951,72.506036,133.9438181818182
362,2364.818181818182,1450.3636363636363,46.81818181818182,51.13636363636364,0.0,23.055951,72.506036,133.94363636363636
363,2367.7272727272725,1446.5454545454545,47.72727272727273,50.45454545454545,0.0,23.055951,72.506036,133.94345454545456
364,2370.6363636363635,1442.7272727272727,48.63636363636364,49.77272727272727,0.0,23.055951,72.506036,133.94327272727273
365,2373.5454545454545,1438.909090909091,49.54545454545455,49.09090909090909,0.0,23.055951,72.506036,133.94309090909093
366,2376.4545454545455,1435.090909090909,50.45454545454545,48.40909090909091,0.0,23.055951,72.506036,133.9429090909091
367,2379.3636363636365,1431.2727272727273,51.36363636363636,47.72727272727273,0.0,23.055951,72.506036,133.94272727272727
368,2382.2727272727275,1427.4545454545455,52.27272727272727,47.04545454545455,0.0,23.055951,72.506036,133.94254545454547
369,2385.181818181818,1423.6363636363635,53.18181818181818,46.36363636363637,0.0,23.055951,72.506036,133.94236363636364
370,2388.090909090909,1419.8181818181818,54.09090909090909,45.68181818181819,0.0,23.055951,72.506036,133.94218181818184
371,2391.0,1416.0,55.0,45.0,0.0,23.055951,72.506036,133.942
372,2396.0,1413.0,56.0,43.0,0.0,23.055951,72.506036,133.942
373,2408.0,1407.0,52.0,43.0,0.0,23.055951,72.506036,133.946
374,2415.0,1401.0,51.0,42.0,0.0,23.055951,72.506036,133.946
375,2418.0,1398.0,49.0,41.0,0.0,23.055951,72.506036,133.946
376,2421.0,1395.0,47.0,40.0,0.0,23.055951,72.506036,133.946
377,2424.0,1391.0,47.0,41.0,0.0,23.055951,72.506036,133.946
378,2432.0,1387.0,45.0,42.0,0.0,23.055951,72.506036,133.946
379,2438.0,1385.0,43.0,43.0,0.0,23.055951,72.506036,133.947
380,2444.0,1384.0,41.0,42.0,0.0,23.055951,72.506036,133.947
381,2452.0,1379.0,44.0,41.0,0.0,23.055951,72.506036,133.947
382,2455.0,1375.0,44.0,42.0,0.0,23.055951,72.506036,133.947
383,2461.0,1370.0,42.0,39.0,0.0,23.055951,72.506036,133.947
384,2466.0,1364.0,41.0,39.0,0.0,23.055951,72.506036,133.947
385,2471.0,1362.0,47.0,40.0,0.0,23.055951,72.506036,133.949
386,2477.0,1358.0,47.0,39.0,0.0,23.055951,72.506036,133.949
387,2482.0,1351.0,50.0,38.0,0.0,23.055951,72.506036,133.949
388,2485.0,1346.0,50.0,39.0,0.0,23.055951,72.506036,133.949
389,2492.0,1348.0,48.0,38.0,0.0,23.055951,72.506036,133.949
390,2490.0,1342.0,52.0,39.0,0.0,23.055951,72.506036,133.949
391,2502.0,1338.0,51.0,39.0,0.0,23.055951,72.506036,133.95
392,2506.0,1335.0,51.0,39.0,0.0,23.055951,72.506036,133.95
393,2510.0,1332.0,52.0,39.0,0.0,23.055951,72.506036,133.95
394,2512.0,1331.0,52.0,38.0,0.0,23.055951,72.506036,133.95
395,2521.0,1329.0,54.0,39.0,0.0,23.055951,72.506036,133.95
396,2527.0,1326.0,53.0,39.0,0.0,23.055951,72.506036,133.95
397,2537.0,1324.0,52.0,35.0,0.0,23.055951,72.506036,133.955
398,2546.0,1320.0,49.0,35.0,0.0,23.055951,72.506036,133.955
399,2552.0,1318.0,48.0,34.0,0.0,23.055951,72.506036,133.955
400,2558.0,1316.0,46.0,35.0,0.0,23.055951,72.506036,133.955
401,2563.0,1313.0,50.0,35.0,0.0,23.055951,72.506036,133.955
402,2569.0,1310.0,51.0,35.0,0.0,23.055951,72.506036,133.955
403,2577.0,1306.0,51.0,35.0,0.0,23.055951,72.506036,133.956
404,2581.0,1306.0,55.0,36.0,0.0,23.055951,72.506036,133.956
405,2583.0,1303.0,58.0,36.0,0.0,23.055951,72.506036,133.956
406,2597.0,1298.0,54.0,34.0,0.0,23.055951,72.506036,133.956
407,2602.0,1295.0,54.0,33.0,0.0,23.055951,72.506036,133.956
408,2609.5,1293.75,51.75,31.5,0.0,23.055951,72.506036,133.957
409,2617.0,1292.5,49.5,30.0,0.0,23.055951,72.506036,133.958
410,2624.5,1291.25,47.25,28.5,0.0,23.055951,72.506036,133.959
411,2632.0,1290.0,45.0,27.0,0.0,23.055951,72.506036,133.96
412,2635.0,1287.0,48.0,26.0,0.0,23.055951,72.506036,133.96
413,2641.0,1284.0,54.0,29.0,0.0,23.055951,72.506036,133.96
414,2646.0,1279.0,51.0,29.0,0.0,23.055951,72.506036,133.96
415,2657.0,1277.0,49.0,29.0,0.0,23.055951,72.506036,133.963
416,2663.0,1276.0,47.0,28.0,0.0,23.055951,72.506036,133.963
417,2670.0,1273.0,54.0,29.0,0.0,23.055951,72.506036,133.963
418,2676.2,1270.6,53.6,28.8,0.0,23.055951,72.506036,133.96359999999999
419,2682.4,1268.2,53.2,28.6,0.0,23.055951,72.506036,133.9642
420,2688.6,1265.8,52.8,28.4,0.0,23.055951,72.506036,133.9648
421,2694.8,1263.4,52.4,28.2,0.0,23.055951,72.506036,133.96540000000002
422,2701.0,1261.0,52.0,28.0,0.0,23.055951,72.506036,133.966
423,2705.0,1259.0,58.0,29.0,0.0,23.055951,72.506036,133.966
424,2708.0,1256.0,60.0,30.0,0.0,23.055951,72.506036,133.966
425,2714.25,1254.55,59.3,29.85,0.0,23.055951,72.506036,133.9653
426,2720.5,1253.1,58.6,29.7,0.0,23.055951,72.506036,133.96460000000002
427,2726.75,1251.65,57.9,29.55,0.0,23.055951,72.506036,133.9639
428,2733.0,1250.2,57.2,29.4,0.0,23.055951,72.506036,133.9632
429,2739.25,1248.75,56.5,29.25,0.0,23.055951,72.506036,133.9625
430,2745.5,1247.3,55.8,29.1,0.0,23.055951,72.506036,133.9618
431,2751.75,1245.85,55.1,28.95,0.0,23.055951,72.506036,133.96110000000002
432,2758.0,1244.4,54.4,28.8,0.0,23.055951,72.506036,133.9604
433,2764.25,1242.95,53.7,28.65,0.0,23.055951,72.506036,133.9597
434,2770.5,1241.5,53.0,28.5,0.0,23.055951,72.506036,133.959
435,2776.75,1240.05,52.3,28.35,0.0,23.055951,72.506036,133.9583
436,2783.0,1238.6,51.6,28.2,0.0,23.055951,72.506036,133.9576
437,2789.25,1237.15,50.9,28.05,0.0,23.055951,72.506036,133.9569
438,2795.5,1235.7,50.2,27.9,0.0,23.055951,72.506036,133.9562
439,2801.75,1234.25,49.5,27.75,0.0,23.055951,72.506036,133.9555
440,2808.0,1232.8,48.8,27.6,0.0,23.055951,72.506036,133.9548
441,2814.25,1231.35,48.1,27.45,0.0,23.055951,72.506036,133.9541
442,2820.5,1229.9,47.4,27.3,0.0,23.055951,72.506036,133.9534
443,2826.75,1228.45,46.7,27.15,0.0,23.055951,72.506036,133.9527
444,2833.0,1227.0,46.0,27.0,0.0,23.055951,72.506036,133.952
445,2835.0,1225.0,50.0,28.0,0.0,23.055951,72.506036,133.939
446,2837.0,1222.0,51.0,30.0,0.0,23.055951,72.506036,133.939
447,2839.0,1220.0,52.0,30.0,0.0,23.055951,72.506036,133.939
448,2852.0,1221.0,51.0,27.0,0.0,23.055951,72.506036,133.939
449,2860.0,1220.0,49.0,25.0,0.0,23.055951,72.506036,133.939
450,2868.0,1221.0,46.0,24.0,0.0,23.055951,72.506036,133.939
451,2875.0,1221.0,44.0,23.0,0.0,23.055951,72.506036,133.933
452,2874.0,1215.0,54.0,29.0,0.0,23.055951,72.506036,133.933
453,2873.0,1213.0,61.0,32.0,0.0,23.055951,72.506036,133.933
454,2873.0,1211.0,67.0,35.0,0.0,23.055951,72.506036,133.933
455,2881.0,1211.0,67.0,35.0,0.0,23.055951,72.506036,133.933
456,2885.75,1210.5,67.5,35.25,0.0,23.055951,72.506036,133.93075
457,2890.5,1210.0,68.0,35.5,0.0,23.055951,72.506036,133.92849999999999
458,2895.25,1209.5,68.5,35.75,0.0,23.055951,72.506036,133.92625
459,2900.0,1209.0,69.0,36.0,0.0,23.055951,72.506036,133.924
460,2903.0,1208.0,71.0,36.0,0.0,23.055951,72.506036,133.924
461,2908.0,1206.0,74.0,37.0,0.0,23.055951,72.506036,133.924
462,2910.0,1206.0,79.0,37.0,0.0,23.055951,72.506036,133.924
463,2915.0,1204.0,77.0,37.0,0.0,23.055951,72.506036,133.918
464,2918.0,1203.0,75.0,37.0,0.0,23.055951,72.506036,133.918
465,2925.0,1202.0,75.0,37.0,0.0,23.055951,72.506036,133.918
466,2933.0,1200.0,79.0,37.0,0.0,23.055951,72.506036,133.918
467,2936.0,1198.0,81.0,37.0,0.0,23.055951,72.506036,133.918
468,2943.25,1197.0,79.5,36.5,0.0,23.055951,72.506036,133.9155
469,2950.5,1196.0,78.0,36.0,0.0,23.055951,72.506036,133.913
470,2957.75,1195.0,76.5,35.5,0.0,23.055951,72.506036,133.91049999999998
471,2965.0,1194.0,75.0,35.0,0.0,23.055951,72.506036,133.908
472,2971.0,1192.0,77.0,35.0,0.0,23.055951,72.506036,133.908
473,2972.0,1191.0,79.0,35.0,0.0,23.055951,72.506036,133.908
474,2975.0,1191.0,79.0,36.0,0.0,23.055951,72.506036,133.908
475,2979.0,1191.0,79.0,36.0,0.0,23.055951,72.506036,133.9
476,2983.0,1189.0,79.0,36.0,0.0,23.055951,72.506036,133.9
477,2990.0,1185.0,78.0,36.0,0.0,23.055951,72.506036,133.9
478,2993.0,1184.0,77.0,37.0,0.0,23.055951,72.506036,133.9
479,2996.0,1184.0,77.0,36.0,0.0,23.055951,72.506036,133.9
480,3001.0,1182.0,76.0,37.0,0.0,23.055951,72.506036,133.9
481,3006.0,1181.0,77.0,36.0,0.0,23.055951,72.506036,133.897
482,3010.0,1179.0,79.0,36.0,0.0,23.055951,72.506036,133.897
483,3015.0,1178.0,78.0,36.0,0.0,23.055951,72.506036,133.897
484,3027.0,1180.0,74.0,35.0,0.0,23.055951,72.506036,133.897
485,3046.0,1179.0,65.0,33.0,0.0,23.055951,72.506036,133.897
486,3055.0,1176.0,67.0,35.0,0.0,23.055951,72.506036,133.897
487,3059.0,1173.0,69.0,37.0,0.0,23.055951,72.506036,133.888
488,3064.8571428571427,1171.857142857143,69.0,37.0,0.0,23.055951,72.506036,133.88785714285714
489,3070.714285714286,1170.7142857142858,69.0,37.0,0.0,23.055951,72.506036,133.88771428571428
490,3076.5714285714284,1169.5714285714287,69.0,37.0,0.0,23.055951,72.506036,133.88757142857142
491,3082.4285714285716,1168.4285714285713,69.0,37.0,0.0,23.055951,72.506036,133.8874285714286
492,3088.285714285714,1167.2857142857142,69.0,37.0,0.0,23.055951,72.506036,133.88728571428572
493,3094.1428571428573,1166.142857142857,69.0,37.0,0.0,23.055951,72.506036,133.88714285714286
494,3100.0,1165.0,69.0,37.0,0.0,23.055951,72.506036,133.887
495,3106.5925925925926,1163.4444444444443,68.66666666666667,36.851851851851855,0.0,23.055951,72.506036,133.88688888888888
496,3113.185185185185,1161.888888888889,68.33333333333333,36.7037037037037,0.0,23.055951,72.506036,133.88677777777778
497,3119.777777777778,1160.3333333333333,68.0,36.55555555555556,0.0,23.055951,72.506036,133.88666666666666
498,3126.3703703703704,1158.7777777777778,67.66666666666667,36.407407407407405,0.0,23.055951,72.506036,133.88655555555556
499,3132.962962962963,1157.2222222222222,67.33333333333333,36.25925925925926,0.0,23.055951,72.506036,133.88644444444444
500,3139.5555555555557,1155.6666666666667,67.0,36.111111111111114,0.0,23.055951,72.506036,133.88633333333334
501,3146.1481481481483,1154.111111111111,66.66666666666667,35.96296296296296,0.0,23.055951,72.506036,133.88622222222222
502,3152.740740740741,1152.5555555555557,66.33333333333333,35.81481481481482,0.0,23.055951,72.506036,133.88611111111112
503,3159.3333333333335,1151.0,66.0,35.666666666666664,0.0,23.055951,72.506036,133.886
504,3165.925925925926,1149.4444444444443,65.66666666666667,35.51851851851852,0.0,23.055951,72.506036,133.88588888888887
505,3172.5185185185187,1147.888888888889,65.33333333333333,35.370370370370374,0.0,23.055951,72.506036,133.88577777777778
506,3179.1111111111113,1146.3333333333333,65.0,35.22222222222222,0.0,23.055951,72.506036,133.88566666666665
507,3185.703703703704,1144.7777777777778,64.66666666666667,35.074074074074076,0.0,23.055951,72.506036,133.88555555555556
508,3192.296296296296,1143.2222222222222,64.33333333333333,34.925925925925924,0.0,23.055951,72.506036,133.88544444444443
509,3198.8888888888887,1141.6666666666667,64.0,34.77777777777778,0.0,23.055951,72.506036,133.88533333333334
510,3205.4814814814813,1140.111111111111,63.666666666666664,34.62962962962963,0.0,23.055951,72.506036,133.8852222222222
511,3212.074074074074,1138.5555555555557,63.333333333333336,34.48148148148148,0.0,23.055951,72.506036,133.88511111111112
512,3218.6666666666665,1137.0,63.0,34.333333333333336,0.0,23.055951,72.506036,133.885
513,3225.259259259259,1135.4444444444443,62.666666666666664,34.18518518518518,0.0,23.055951,72.506036,133.88488888888887
514,3231.8518518518517,1133.888888888889,62.333333333333336,34.03703703703704,0.0,23.055951,72.506036,133.88477777777777
515,3238.4444444444443,1132.3333333333333,62.0,33.888888888888886,0.0,23.055951,72.506036,133.88466666666665
516,3245.037037037037,1130.7777777777778,61.666666666666664,33.74074074074074,0.0,23.055951,72.506036,133.88455555555555
517,3251.6296296296296,1129.2222222222222,61.333333333333336,33.592592592592595,0.0,23.055951,72.506036,133.88444444444443
518,3258.222222222222,1127.6666666666667,61.0,33.44444444444444,0.0,23.055951,72.506036,133.88433333333333
519,3264.814814814815,1126.111111111111,60.66666666666667,33.2962962962963,0.0,23.055951,72.506036,133.8842222222222
520,3271.4074074074074,1124.5555555555557,60.333333333333336,33.148148148148145,0.0,23.055951,72.506036,133.8841111111111
521,3278.0,1123.0,60.0,33.0,0.0,23.055951,72.506036,133.884
522,3284.0,1124.0,59.0,30.0,0.0,23.055951,72.506036,133.884
523,3286.0,1123.0,63.0,35.0,0.0,23.055951,72.506036,133.883
524,3291.0,1121.0,63.0,34.0,0.0,23.055951,72.506036,133.883
525,3300.0,1119.5,62.5,34.0,0.0,23.055951,72.50603575,133.883
526,3309.0,1118.0,62.0,34.0,0.0,23.055951,72.5060355,133.883
527,3318.0,1116.5,61.5,34.0,0.0,23.055951,72.50603525,133.883
528,3327.0,1115.0,61.0,34.0,0.0,23.055951,72.506035,133.883
529,3334.0,1115.0,60.0,32.0,0.0,23.055951,72.506036,133.882
530,3340.0,1111.0,62.0,32.0,0.0,23.055951,72.506036,133.882
531,3349.0,1111.0,58.0,30.0,0.0,23.055951,72.506036,133.882
532,3357.0,1109.0,56.0,30.0,0.0,23.055951,72.506036,133.882
533,3363.875,1107.75,55.625,29.875,0.0,23.055951,72.506035875,133.882
534,3370.75,1106.5,55.25,29.75,0.0,23.055951,72.50603575,133.882
535,3377.625,1105.25,54.875,29.625,0.0,23.055951,72.506035625,133.882
536,3384.5,1104.0,54.5,29.5,0.0,23.055951,72.5060355,133.882
537,3391.375,1102.75,54.125,29.375,0.0,23.055951,72.506035375,133.882
538,3398.25,1101.5,53.75,29.25,0.0,23.055951,72.50603525,133.882
539,3405.125,1100.25,53.375,29.125,0.0,23.055951,72.506035125,133.882
