frameNo,left,top,w,h,conf,lat,long,alt
529,371.0,1494.0,52.0,29.0,0.0,23.055951,72.506036,133.882
530,355.0,1492.0,53.0,31.0,0.0,23.055951,72.506036,133.882
531,335.0,1490.0,55.0,32.0,0.0,23.055951,72.506036,133.882
532,323.0,1490.0,55.0,33.0,0.0,23.055951,72.506036,133.882
533,307.85714285714283,1489.2857142857142,54.857142857142854,33.142857142857146,0.0,23.055951,72.50603585714285,133.882
534,292.7142857142857,1488.5714285714287,54.714285714285715,33.285714285714285,0.0,23.055951,72.50603571428572,133.882
535,277.57142857142856,1487.857142857143,54.57142857142857,33.42857142857143,0.0,23.055951,72.50603557142857,133.882
536,262.42857142857144,1487.142857142857,54.42857142857143,33.57142857142857,0.0,23.055951,72.50603542857142,133.882
537,247.28571428571428,1486.4285714285713,54.285714285714285,33.714285714285715,0.0,23.055951,72.50603528571428,133.882
538,232.14285714285714,1485.7142857142858,54.142857142857146,33.857142857142854,0.0,23.055951,72.50603514285714,133.882
539,217.0,1485.0,54.0,34.0,0.0,23.055951,72.506035,133.882
540,199.0,1483.0,57.0,34.0,0.0,23.055951,72.506035,133.882
541,183.0,1484.0,57.0,34.0,0.0,23.055951,72.506035,133.887
542,167.5,1483.5,57.375,34.25,0.0,23.055951,72.506035,133.887375
543,152.0,1483.0,57.75,34.5,0.0,23.055951,72.506035,133.88774999999998
544,136.5,1482.5,58.125,34.75,0.0,23.055951,72.506035,133.888125
545,121.0,1482.0,58.5,35.0,0.0,23.055951,72.506035,133.8885
546,105.5,1481.5,58.875,35.25,0.0,23.055951,72.506035,133.88887499999998
547,90.0,1481.0,59.25,35.5,0.0,23.055951,72.506035,133.88925
548,74.5,1480.5,59.625,35.75,0.0,23.055951,72.506035,133.889625
549,59.0,1480.0,60.0,36.0,0.0,23.055951,72.506035,133.89
