frameNo,left,top,w,h,conf,lat,long,alt
861,1818.0,0.0,31.0,42.0,0.0,23.055951,72.506035,133.956
862,1820.0,1.0,34.0,46.0,0.0,23.055951,72.506035,133.956
863,1821.0,1.0,35.0,49.0,0.0,23.055951,72.506035,133.956
864,1822.0,2.0,37.0,54.0,0.0,23.055951,72.506035,133.952
865,1823.0,2.0,37.0,59.0,0.0,23.055951,72.506035,133.952
866,1824.0,3.0,37.0,63.0,0.0,23.055951,72.506035,133.952
867,1823.0,4.0,37.0,63.0,0.0,23.055952,72.506035,133.952
868,1824.0,7.0,37.0,64.0,0.0,23.055952,72.506035,133.952
869,1824.0,11.0,37.0,61.0,0.0,23.055952,72.506035,133.952
870,1828.0,21.0,37.0,64.0,0.0,23.055951,72.506035,133.943
871,1831.0,29.0,36.0,64.0,0.0,23.055951,72.506035,133.943
872,1832.0,32.0,37.0,64.0,0.0,23.055951,72.506035,133.943
873,1833.0,34.0,37.0,64.0,0.0,23.055951,72.506035,133.943
874,1835.0,43.0,36.0,64.0,0.0,23.055951,72.506035,133.943
875,1837.0,50.0,36.0,65.0,0.0,23.055951,72.506035,133.943
876,1839.0,54.0,36.0,67.0,0.0,23.055952,72.506035,133.94
877,1841.0,57.0,35.0,67.0,0.0,23.055952,72.506035,133.94
878,1840.0,59.0,36.0,64.0,0.0,23.055952,72.506035,133.94
879,1844.0,68.0,33.0,64.0,0.0,23.055952,72.506035,133.94
880,1846.0,72.0,34.0,68.0,0.0,23.055952,72.506035,133.94
881,1844.0,72.0,35.0,71.0,0.0,23.055952,72.506035,133.94
882,1845.0,75.0,35.0,70.0,0.0,23.055952,72.506035,133.933
883,1849.0,81.0,34.0,68.0,0.0,23.055952,72.506035,133.933
884,1851.0,89.0,33.0,68.0,0.0,23.055952,72.506035,133.933
885,1853.0,92.0,32.0,68.0,0.0,23.055952,72.506035,133.933
886,1853.0,95.0,32.0,67.0,0.0,23.055952,72.506035,133.933
887,1856.0,103.0,33.0,67.0,0.0,23.055952,72.506035,133.933
888,1860.0,113.0,31.0,66.0,0.0,23.055952,72.506035,133.926
889,1863.0,120.0,30.0,67.0,0.0,23.055952,72.506035,133.926
890,1864.0,123.0,30.0,67.0,0.0,23.055952,72.506035,133.926
891,1864.0,125.0,30.0,65.0,0.0,23.055952,72.506035,133.926
892,1864.0,128.0,30.0,64.0,0.0,23.055952,72.506035,133.926
893,1865.0,132.0,29.0,61.0,0.0,23.055952,72.506035,133.926
894,1867.0,142.0,30.0,63.0,0.0,23.055952,72.506035,133.923
895,1869.0,148.0,31.0,63.0,0.0,23.055952,72.506035,133.923
896,1869.0,150.0,31.0,63.0,0.0,23.055952,72.506035,133.923
897,1870.0,156.0,32.0,64.0,0.0,23.055952,72.506035,133.923
898,1870.0,159.0,33.0,65.0,0.0,23.055952,72.506035,133.923
899,1873.0,164.0,32.0,66.0,0.0,23.055952,72.506035,133.923
900,1875.0,169.0,31.0,66.0,0.0,23.055952,72.506035,133.92
901,1877.0,172.0,30.0,66.0,0.0,23.055952,72.506035,133.92
902,1877.0,175.0,30.0,66.0,0.0,23.055952,72.506035,133.92
903,1877.0,180.0,29.0,62.0,0.0,23.055952,72.506035,133.92
904,1879.0,188.0,30.0,63.0,0.0,23.055952,72.506035,133.92
905,1881.0,194.0,31.0,62.0,0.0,23.055952,72.506035,133.92
906,1883.0,196.0,30.0,62.0,0.0,23.055952,72.506035,133.913
907,1884.0,199.0,30.0,61.0,0.0,23.055952,72.506035,133.913
908,1885.0,204.0,30.0,60.0,0.0,23.055952,72.506035,133.913
909,1887.0,214.0,31.0,60.0,0.0,23.055952,72.506035,133.913
910,1889.0,221.0,31.0,60.0,0.0,23.055952,72.506035,133.913
911,1889.0,222.0,32.0,60.0,0.0,23.055952,72.506035,133.913
912,1889.0,224.0,33.0,61.0,0.0,23.055952,72.506035,133.908
913,1891.0,229.0,32.0,60.0,0.0,23.055952,72.506035,133.908
914,1894.0,240.0,32.0,63.0,0.0,23.055952,72.506035,133.908
915,1897.0,246.0,31.0,63.0,0.0,23.055952,72.506035,133.908
916,1897.0,245.0,32.0,64.0,0.0,23.055952,72.506035,133.908
917,1899.0,248.0,31.0,63.0,0.0,23.055952,72.506035,133.908
918,1900.0,252.0,31.0,61.0,0.0,23.055952,72.506035,133.904
919,1904.0,261.0,31.0,60.0,0.0,23.055952,72.506035,133.904
920,1905.0,266.0,31.0,62.0,0.0,23.055952,72.506035,133.904
921,1907.0,270.0,31.0,64.0,0.0,23.055952,72.506035,133.904
922,1907.0,272.0,31.0,66.0,0.0,23.055952,72.506035,133.904
923,1908.0,276.0,31.0,64.0,0.0,23.055952,72.506035,133.904
924,1909.0,284.0,32.0,63.0,0.0,23.055952,72.506035,133.899
925,1911.0,290.0,32.0,61.0,0.0,23.055952,72.506035,133.899
926,1912.0,292.0,31.0,61.0,0.0,23.055952,72.506035,133.899
927,1913.0,297.0,32.0,61.0,0.0,23.055952,72.506035,133.899
928,1915.0,302.0,32.0,59.0,0.0,23.055952,72.506035,133.899
929,1916.0,306.0,33.0,56.0,0.0,23.055952,72.506035,133.899
930,1918.0,313.0,31.0,56.0,0.0,23.055952,72.506035,133.893
931,1919.0,316.0,31.0,58.0,0.0,23.055952,72.506035,133.893
932,1919.0,319.0,31.0,61.0,0.0,23.055952,72.506035,133.893
933,1920.0,324.0,32.0,58.0,0.0,23.055952,72.506035,133.893
934,1923.0,332.0,32.0,60.0,0.0,23.055952,72.506035,133.893
935,1924.0,330.0,30.0,57.0,0.0,23.055952,72.506035,133.893
936,1926.0,339.0,32.0,60.0,0.0,23.055952,72.506035,133.893
937,1928.0,345.0,32.0,61.0,0.0,23.055952,72.506035,133.893
938,1929.0,347.0,31.0,60.0,0.0,23.055952,72.506035,133.893
939,1931.0,352.0,31.0,57.0,0.0,23.055952,72.506035,133.893
940,1931.0,360.0,32.0,58.0,0.0,23.055952,72.506035,133.893
941,1932.0,365.0,32.0,58.0,0.0,23.055952,72.506035,133.893
942,1934.0,370.0,32.0,57.0,0.0,23.055952,72.506035,133.889
943,1935.0,375.0,32.0,55.0,0.0,23.055952,72.506035,133.889
944,1935.0,377.0,32.0,54.0,0.0,23.055952,72.506035,133.889
945,1936.0,386.0,32.0,57.0,0.0,23.055952,72.506035,133.889
946,1936.0,389.0,33.0,58.0,0.0,23.055952,72.506035,133.889
947,1937.0,393.0,33.0,58.0,0.0,23.055952,72.506035,133.889
948,1939.0,395.0,32.0,57.0,0.0,23.055952,72.506035,133.885
949,1941.0,397.0,31.0,56.0,0.0,23.055952,72.506035,133.885
950,1943.0,406.0,33.0,59.0,0.0,23.055952,72.506035,133.885
951,1944.0,408.0,34.0,61.0,0.0,23.055952,72.506035,133.885
952,1944.0,411.0,33.0,60.0,0.0,23.055952,72.506035,133.885
953,1946.0,418.0,34.0,63.0,0.0,23.055952,72.506035,133.885
954,1947.0,421.0,34.0,62.0,0.0,23.055952,72.506035,133.885
955,1948.5,426.5,34.75,63.5,0.0,23.055952,72.506035,133.885
956,1950.0,432.0,35.5,65.0,0.0,23.055952,72.506035,133.885
957,1951.5,437.5,36.25,66.5,0.0,23.055952,72.506035,133.885
958,1953.0,443.0,37.0,68.0,0.0,23.055952,72.506035,133.885
959,1953.0,445.0,38.0,69.0,0.0,23.055952,72.506035,133.885
960,1954.0,447.0,36.0,68.0,0.0,23.055952,72.506035,133.879
961,1958.0,452.0,35.0,69.0,0.0,23.055952,72.506035,133.879
962,1959.8,455.9,34.6,69.3,0.0,23.055952,72.506035,133.8791
963,1961.6,459.8,34.2,69.6,0.0,23.055952,72.506035,133.8792
964,1963.4,463.7,33.8,69.9,0.0,23.055952,72.506035,133.8793
965,1965.2,467.6,33.4,70.2,0.0,23.055952,72.506035,133.8794
966,1967.0,471.5,33.0,70.5,0.0,23.055952,72.506035,133.8795
967,1968.8,475.4,32.6,70.8,0.0,23.055952,72.506035,133.87959999999998
968,1970.6,479.3,32.2,71.1,0.0,23.055952,72.506035,133.87969999999999
969,1972.4,483.2,31.8,71.4,0.0,23.055952,72.506035,133.8798
970,1974.2,487.1,31.4,71.7,0.0,23.055952,72.506035,133.8799
971,1976.0,491.0,31.0,72.0,0.0,23.055952,72.506035,133.88
972,1976.25,495.0,32.0,71.5,0.0,23.055952,72.506035,133.87975
973,1976.5,499.0,33.0,71.0,0.0,23.055952,72.506035,133.8795
974,1976.75,503.0,34.0,70.5,0.0,23.055952,72.506035,133.87924999999998
975,1977.0,507.0,35.0,70.0,0.0,23.055952,72.506035,133.879
976,1980.0,515.0,36.0,69.0,0.0,23.055952,72.506035,133.879
977,1983.0,524.0,34.0,65.0,0.0,23.055952,72.506035,133.879
978,1984.0,529.0,36.0,62.0,0.0,23.055952,72.506035,133.874
979,1985.0,532.0,36.0,63.0,0.0,23.055952,72.506035,133.874
980,1984.0,533.0,38.0,65.0,0.0,23.055952,72.506035,133.874
981,1986.0,536.0,38.0,66.0,0.0,23.055952,72.506035,133.874
982,1988.0,541.0,37.0,64.0,0.0,23.055952,72.506035,133.874
983,1989.0,545.0,38.0,64.0,0.0,23.055952,72.506035,133.874
984,1991.0,548.0,39.0,65.0,0.0,23.055952,72.506035,133.876
985,1993.0,552.0,39.0,65.0,0.0,23.055952,72.506035,133.876
986,1996.0,558.0,39.0,63.0,0.0,23.055952,72.506035,133.876
987,2001.0,562.0,37.0,61.0,0.0,23.055952,72.506035,133.876
988,2002.0,565.0,36.0,59.0,0.0,23.055952,72.506035,133.876
