frameNo,left,top,w,h,conf,lat,long,alt
314,1664.1176470588234,1234.1176470588234,154.76470588235293,123.35294117647058,0.0,23.055951,72.506036,133.95829411764706
315,1660.2549019607843,1230.921568627451,157.49019607843138,124.09803921568627,0.0,23.055951,72.506036,133.95813725490197
316,1656.3921568627452,1227.7254901960785,160.2156862745098,124.84313725490196,0.0,23.055951,72.506036,133.95798039215686
317,1652.5294117647059,1224.5294117647059,162.94117647058823,125.58823529411765,0.0,23.055951,72.506036,133.95782352941177
318,1648.6666666666667,1221.3333333333333,165.66666666666669,126.33333333333334,0.0,23.055951,72.506036,133.95766666666668
319,1644.8039215686274,1218.1372549019607,168.39215686274508,127.07843137254902,0.0,23.055951,72.506036,133.95750980392157
320,1640.9411764705883,1214.9411764705883,171.11764705882354,127.82352941176471,0.0,23.055951,72.506036,133.95735294117648
321,1637.078431372549,1211.7450980392157,173.84313725490196,128.5686274509804,0.0,23.055951,72.506036,133.95719607843137
322,1633.2156862745098,1208.549019607843,176.5686274509804,129.31372549019608,0.0,23.055951,72.506036,133.95703921568628
323,1629.3529411764705,1205.3529411764705,179.29411764705884,130.05882352941177,0.0,23.055951,72.506036,133.9568823529412
324,1625.4901960784314,1202.1568627450981,182.01960784313727,130.80392156862746,0.0,23.055951,72.506036,133.95672549019608
325,1621.627450980392,1198.9607843137255,184.7450980392157,131.54901960784315,0.0,23.055951,72.506036,133.956568627451
326,1617.764705882353,1195.764705882353,187.47058823529412,132.29411764705884,0.0,23.055951,72.506036,133.9564117647059
327,1613.9019607843138,1192.5686274509803,190.19607843137254,133.0392156862745,0.0,23.055951,72.506036,133.9562549019608
328,1610.0392156862745,1189.372549019608,192.921568627451,133.7843137254902,0.0,23.055951,72.506036,133.9560980392157
329,1606.1764705882354,1186.1764705882354,195.64705882352942,134.52941176470588,0.0,23.055951,72.506036,133.9559411764706
330,1602.313725490196,1182.9803921568628,198.37254901960785,135.27450980392157,0.0,23.055951,72.506036,133.9557843137255
331,1598.450980392157,1179.7843137254902,201.09803921568627,136.01960784313727,0.0,23.055951,72.506036,133.95562745098042
332,1594.5882352941176,1176.5882352941176,203.8235294117647,136.76470588235293,0.0,23.055951,72.506036,133.9554705882353
333,1590.7254901960785,1173.3921568627452,206.54901960784315,137.50980392156862,0.0,23.055951,72.506036,133.9553137254902
334,1586.8627450980393,1170.1960784313726,209.27450980392157,138.2549019607843,0.0,23.055951,72.506036,133.9551568627451
335,1583.0,1167.0,212.0,139.0,0.0,23.055951,72.506036,133.955
336,1649.0,1162.0,163.0,126.0,0.0,23.055951,72.506036,133.955
337,1653.6666666666667,1161.7777777777778,155.22222222222223,122.55555555555556,0.0,23.055951,72.506036,133.954
338,1658.3333333333333,1161.5555555555557,147.44444444444446,119.11111111111111,0.0,23.055951,72.506036,133.953
339,1663.0,1161.3333333333333,139.66666666666666,115.66666666666667,0.0,23.055951,72.506036,133.952
340,1667.6666666666667,1161.111111111111,131.88888888888889,112.22222222222223,0.0,23.055951,72.506036,133.951
341,1672.3333333333333,1160.888888888889,124.11111111111111,108.77777777777777,0.0,23.055951,72.506036,133.95000000000002
342,1677.0,1160.6666666666667,116.33333333333334,105.33333333333333,0.0,23.055951,72.506036,133.949
343,1681.6666666666667,1160.4444444444443,108.55555555555556,101.88888888888889,0.0,23.055951,72.506036,133.948
344,1686.3333333333333,1160.2222222222222,100.77777777777777,98.44444444444444,0.0,23.055951,72.506036,133.947
345,1691.0,1160.0,93.0,95.0,0.0,23.055951,72.506036,133.946
346,1689.0,1158.25,94.75,95.25,0.0,23.055951,72.506036,133.946
347,1687.0,1156.5,96.5,95.5,0.0,23.055951,72.506036,133.946
348,1685.0,1154.75,98.25,95.75,0.0,23.055951,72.506036,133.946
349,1683.0,1153.0,100.0,96.0,0.0,23.055951,72.506036,133.946
350,1683.0,1151.48,99.08,96.28,0.0,23.055951,72.506036,133.946
351,1683.0,1149.96,98.16,96.56,0.0,23.055951,72.506036,133.946
352,1683.0,1148.44,97.24,96.84,0.0,23.055951,72.506036,133.946
353,1683.0,1146.92,96.32,97.12,0.0,23.055951,72.506036,133.946
354,1683.0,1145.4,95.4,97.4,0.0,23.055951,72.506036,133.946
355,1683.0,1143.88,94.48,97.68,0.0,23.055951,72.506036,133.946
356,1683.0,1142.36,93.56,97.96,0.0,23.055951,72.506036,133.946
357,1683.0,1140.84,92.64,98.24,0.0,23.055951,72.506036,133.946
358,1683.0,1139.32,91.72,98.52,0.0,23.055951,72.506036,133.946
359,1683.0,1137.8,90.8,98.8,0.0,23.055951,72.506036,133.946
360,1683.0,1136.28,89.88,99.08,0.0,23.055951,72.506036,133.946
361,1683.0,1134.76,88.96,99.36,0.0,23.055951,72.506036,133.946
362,1683.0,1133.24,88.03999999999999,99.64,0.0,23.055951,72.506036,133.946
363,1683.0,1131.72,87.12,99.92,0.0,23.055951,72.506036,133.946
364,1683.0,1130.2,86.2,100.2,0.0,23.055951,72.506036,133.946
365,1683.0,1128.68,85.28,100.48,0.0,23.055951,72.506036,133.946
366,1683.0,1127.16,84.36,100.76,0.0,23.055951,72.506036,133.946
367,1683.0,1125.64,83.44,101.04,0.0,23.055951,72.506036,133.946
368,1683.0,1124.12,82.52,101.32,0.0,23.055951,72.506036,133.946
369,1683.0,1122.6,81.6,101.6,0.0,23.055951,72.506036,133.946
370,1683.0,1121.08,80.68,101.88,0.0,23.055951,72.506036,133.946
371,1683.0,1119.56,79.75999999999999,102.16,0.0,23.055951,72.506036,133.946
372,1683.0,1118.04,78.84,102.44,0.0,23.055951,72.506036,133.946
373,1683.0,1116.52,77.92,102.72,0.0,23.055951,72.506036,133.946
374,1683.0,1115.0,77.0,103.0,0.0,23.055951,72.506036,133.946
375,1679.0,1115.0,78.0,102.0,0.0,23.055951,72.506036,133.946
376,1677.25,1114.25,79.0,102.0,0.0,23.055951,72.506036,133.94625
377,1675.5,1113.5,80.0,102.0,0.0,23.055951,72.506036,133.94650000000001
378,1673.75,1112.75,81.0,102.0,0.0,23.055951,72.506036,133.94675
379,1672.0,1112.0,82.0,102.0,0.0,23.055951,72.506036,133.947
380,1666.0,1111.0,88.0,104.0,0.0,23.055951,72.506036,133.947
381,1663.0,1112.0,92.0,104.0,0.0,23.055951,72.506036,133.947
382,1655.0,1111.0,99.0,105.0,0.0,23.055951,72.506036,133.947
383,1659.0,1106.0,96.0,105.0,0.0,23.055951,72.506036,133.947
384,1657.0,1103.0,97.0,107.0,0.0,23.055951,72.506036,133.947
385,1661.0,1100.0,95.0,106.0,0.0,23.055951,72.506036,133.949
386,1661.0,1096.0,94.0,106.0,0.0,23.055951,72.506036,133.949
387,1604.0,1095.0,133.0,113.0,0.0,23.055951,72.506036,133.949
388,1630.0,1093.0,123.0,110.0,0.0,23.055951,72.506036,133.949
389,1640.0,1090.0,116.0,108.0,0.0,23.055951,72.506036,133.949
390,1646.0,1088.0,110.0,108.0,0.0,23.055951,72.506036,133.949
391,1652.0,1085.0,104.0,107.0,0.0,23.055951,72.506036,133.95
392,1654.0,1085.0,101.0,106.0,0.0,23.055951,72.506036,133.95
393,1655.0,1083.0,98.0,106.0,0.0,23.055951,72.506036,133.95
394,1656.0,1078.0,94.0,108.0,0.0,23.055951,72.506036,133.95
395,1657.0,1075.0,92.0,110.0,0.0,23.055951,72.506036,133.95
396,1656.0,1072.0,90.0,110.0,0.0,23.055951,72.506036,133.95
397,1657.0,1069.0,89.0,113.0,0.0,23.055951,72.506036,133.955
398,1640.25,1066.0,99.5,114.75,0.0,23.055951,72.506036,133.955
399,1623.5,1063.0,110.0,116.5,0.0,23.055951,72.506036,133.955
400,1606.75,1060.0,120.5,118.25,0.0,23.055951,72.506036,133.955
401,1590.0,1057.0,131.0,120.0,0.0,23.055951,72.506036,133.955
402,1601.5,1053.0,123.5,118.5,0.0,23.055951,72.506036,133.95525
403,1613.0,1049.0,116.0,117.0,0.0,23.055951,72.506036,133.9555
404,1624.5,1045.0,108.5,115.5,0.0,23.055951,72.506036,133.95575
405,1636.0,1041.0,101.0,114.0,0.0,23.055951,72.506036,133.956
406,1637.0,1041.0,95.0,111.0,0.0,23.055951,72.506036,133.956
407,1641.0,1034.0,90.0,107.0,0.0,23.055951,72.506036,133.956
408,1639.8666666666666,1030.2666666666667,89.2,106.66666666666667,0.0,23.055951,72.506036,133.95666666666665
409,1638.7333333333333,1026.5333333333333,88.4,106.33333333333333,0.0,23.055951,72.506036,133.95733333333334
410,1637.6,1022.8,87.6,106.0,0.0,23.055951,72.506036,133.958
411,1636.4666666666667,1019.0666666666667,86.8,105.66666666666667,0.0,23.055951,72.506036,133.95866666666666
412,1635.3333333333333,1015.3333333333334,86.0,105.33333333333333,0.0,23.055951,72.506036,133.95933333333332
413,1634.2,1011.6,85.2,105.0,0.0,23.055951,72.506036,133.96
414,1633.0666666666666,1007.8666666666667,84.4,104.66666666666667,0.0,23.055951,72.506036,133.96066666666667
415,1631.9333333333334,1004.1333333333333,83.6,104.33333333333333,0.0,23.055951,72.506036,133.96133333333333
416,1630.8,1000.4,82.8,104.0,0.0,23.055951,72.506036,133.962
417,1629.6666666666667,996.6666666666666,82.0,103.66666666666667,0.0,23.055951,72.506036,133.96266666666668
418,1628.5333333333333,992.9333333333333,81.2,103.33333333333333,0.0,23.055951,72.506036,133.96333333333334
419,1627.4,989.2,80.4,103.0,0.0,23.055951,72.506036,133.964
420,1626.2666666666667,985.4666666666667,79.6,102.66666666666667,0.0,23.055951,72.506036,133.96466666666666
421,1625.1333333333334,981.7333333333333,78.8,102.33333333333333,0.0,23.055951,72.506036,133.96533333333335
422,1624.0,978.0,78.0,102.0,0.0,23.055951,72.506036,133.966
423,1622.0,973.0,79.0,103.0,0.0,23.055951,72.506036,133.966
424,1618.0,967.0,80.0,103.0,0.0,23.055951,72.506036,133.966
425,1617.2857142857142,963.4285714285714,79.14285714285714,102.14285714285714,0.0,23.055951,72.506036,133.9654285714286
426,1616.5714285714287,959.8571428571429,78.28571428571429,101.28571428571429,0.0,23.055951,72.506036,133.96485714285714
427,1615.857142857143,956.2857142857143,77.42857142857143,100.42857142857143,0.0,23.055951,72.506036,133.96428571428572
428,1615.142857142857,952.7142857142857,76.57142857142857,99.57142857142857,0.0,23.055951,72.506036,133.96371428571427
429,1614.4285714285713,949.1428571428571,75.71428571428571,98.71428571428571,0.0,23.055951,72.506036,133.96314285714286
430,1613.7142857142858,945.5714285714286,74.85714285714286,97.85714285714286,0.0,23.055951,72.506036,133.9625714285714
431,1613.0,942.0,74.0,97.0,0.0,23.055951,72.506036,133.962
432,1615.0,934.0,73.0,98.0,0.0,23.055951,72.506036,133.962
433,1612.0,927.0,74.0,101.0,0.0,23.05595,72.506036,133.958
434,1611.0,921.0,74.0,103.0,0.0,23.05595,72.506036,133.958
435,1609.5,916.6666666666666,73.66666666666667,103.0,0.0,23.055950166666666,72.506036,133.957
436,1608.0,912.3333333333334,73.33333333333333,103.0,0.0,23.05595033333333,72.506036,133.956
437,1606.5,908.0,73.0,103.0,0.0,23.0559505,72.506036,133.95499999999998
438,1605.0,903.6666666666666,72.66666666666667,103.0,0.0,23.055950666666668,72.506036,133.954
439,1603.5,899.3333333333334,72.33333333333333,103.0,0.0,23.055950833333334,72.506036,133.953
440,1602.0,895.0,72.0,103.0,0.0,23.055951,72.506036,133.952
441,1601.0,892.0,71.0,101.0,0.0,23.055951,72.506036,133.952
442,1600.0,888.0,70.0,98.0,0.0,23.055951,72.506036,133.952
443,1598.0,882.0,69.0,99.0,0.0,23.055951,72.506036,133.952
444,1596.0,876.875,69.0625,99.125,0.0,23.055951,72.506036,133.95025
445,1594.0,871.75,69.125,99.25,0.0,23.055951,72.506036,133.9485
446,1592.0,866.625,69.1875,99.375,0.0,23.055951,72.506036,133.94675
447,1590.0,861.5,69.25,99.5,0.0,23.055951,72.506036,133.945
448,1588.0,856.375,69.3125,99.625,0.0,23.055951,72.506036,133.94325
449,1586.0,851.25,69.375,99.75,0.0,23.055951,72.506036,133.9415
450,1584.0,846.125,69.4375,99.875,0.0,23.055951,72.506036,133.93975
451,1582.0,841.0,69.5,100.0,0.0,23.055951,72.506036,133.938
452,1580.0,835.875,69.5625,100.125,0.0,23.055951,72.506036,133.93625
453,1578.0,830.75,69.625,100.25,0.0,23.055951,72.506036,133.9345
454,1576.0,825.625,69.6875,100.375,0.0,23.055951,72.506036,133.93275
455,1574.0,820.5,69.75,100.5,0.0,23.055951,72.506036,133.931
456,1572.0,815.375,69.8125,100.625,0.0,23.055951,72.506036,133.92925
457,1570.0,810.25,69.875,100.75,0.0,23.055951,72.506036,133.9275
458,1568.0,805.125,69.9375,100.875,0.0,23.055951,72.506036,133.92575
459,1566.0,800.0,70.0,101.0,0.0,23.055951,72.506036,133.924
460,1564.0,791.0,71.0,101.0,0.0,23.055951,72.506036,133.924
461,1563.0,785.0,70.0,100.0,0.0,23.055951,72.506036,133.924
462,1562.0,778.0,71.0,103.0,0.0,23.055951,72.506036,133.924
463,1558.0,772.0,73.0,103.0,0.0,23.055951,72.506036,133.918
464,1556.0,767.0,73.0,103.0,0.0,23.055951,72.506036,133.918
465,1554.0,762.0,72.0,102.0,0.0,23.055951,72.506036,133.918
466,1552.0,758.0,72.0,101.0,0.0,23.055951,72.506036,133.918
467,1550.05,751.45,72.0,101.0,0.0,23.055951,72.506036,133.91715
468,1548.1,744.9,72.0,101.0,0.0,23.055951,72.506036,133.9163
469,1546.15,738.35,72.0,101.0,0.0,23.055951,72.506036,133.91545
470,1544.2,731.8,72.0,101.0,0.0,23.055951,72.506036,133.9146
471,1542.25,725.25,72.0,101.0,0.0,23.055951,72.506036,133.91375
472,1540.3,718.7,72.0,101.0,0.0,23.055951,72.506036,133.9129
473,1538.35,712.15,72.0,101.0,0.0,23.055951,72.506036,133.91205
474,1536.4,705.6,72.0,101.0,0.0,23.055951,72.506036,133.9112
475,1534.45,699.05,72.0,101.0,0.0,23.055951,72.506036,133.91035
476,1532.5,692.5,72.0,101.0,0.0,23.055951,72.506036,133.9095
477,1530.55,685.95,72.0,101.0,0.0,23.055951,72.506036,133.90865
478,1528.6,679.4,72.0,101.0,0.0,23.055951,72.506036,133.9078
479,1526.65,672.85,72.0,101.0,0.0,23.055951,72.506036,133.90695
480,1524.7,666.3,72.0,101.0,0.0,23.055951,72.506036,133.9061
481,1522.75,659.75,72.0,101.0,0.0,23.055951,72.506036,133.90525
482,1520.8,653.2,72.0,101.0,0.0,23.055951,72.506036,133.9044
483,1518.85,646.65,72.0,101.0,0.0,23.055951,72.506036,133.90355
