frameNo,left,top,w,h,conf,lat,long,alt
1082,3115.0,933.0,105.0,51.0,0.0,23.055952,72.506036,133.621
1083,3125.0,931.0,107.0,52.0,0.0,23.055952,72.506035,133.621
1084,3136.0,932.0,108.0,52.0,0.0,23.055952,72.506035,133.621
1085,3145.0,931.0,109.0,54.0,0.0,23.055952,72.506035,133.621
1086,3154.0,931.0,109.0,54.0,0.0,23.055952,72.506035,133.604
1087,3166.0,931.0,107.0,53.0,0.0,23.055952,72.506035,133.604
1088,3176.0,931.0,106.0,52.0,0.0,23.055952,72.506035,133.604
1089,3187.0,931.0,106.0,51.0,0.0,23.055952,72.506035,133.604
1090,3196.0,930.0,104.0,51.0,0.0,23.055952,72.506035,133.604
1091,3207.5,929.5,104.75,50.75,0.0,23.055952,72.506035,133.59975
1092,3219.0,929.0,105.5,50.5,0.0,23.055952,72.506035,133.59550000000002
1093,3230.5,928.5,106.25,50.25,0.0,23.055952,72.506035,133.59125
1094,3242.0,928.0,107.0,50.0,0.0,23.055952,72.506035,133.587
1095,3253.0,928.0,107.0,51.0,0.0,23.055952,72.506035,133.587
1096,3264.0,926.0,108.0,53.0,0.0,23.055952,72.506035,133.587
1097,3273.0,927.0,110.0,53.0,0.0,23.055952,72.506035,133.587
1098,3283.0,926.0,109.0,53.0,0.0,23.055952,72.506035,133.57
1099,3293.0,925.0,108.0,54.0,0.0,23.055952,72.506035,133.57
1100,3305.0,925.0,109.0,53.0,0.0,23.055952,72.506035,133.57
1101,3318.0,923.0,111.0,53.0,0.0,23.055952,72.506035,133.57
1102,3332.0,922.0,110.0,53.0,0.0,23.055952,72.506035,133.57
1103,3342.0,923.0,108.0,54.0,0.0,23.055952,72.506035,133.57
1104,3354.0,922.0,109.0,53.0,0.0,23.055952,72.506036,133.544
1105,3364.0,922.0,110.0,53.0,0.0,23.055952,72.506036,133.544
1106,3374.0,921.0,110.0,53.0,0.0,23.055952,72.506036,133.544
1107,3385.0,921.0,108.0,54.0,0.0,23.055952,72.506036,133.544
1108,3397.0,922.0,108.0,52.0,0.0,23.055952,72.506036,133.544
1109,3410.0,921.0,109.0,53.0,0.0,23.055952,72.506036,133.544
1110,3422.0,920.0,110.0,53.0,0.0,23.055952,72.506036,133.522
1111,3432.0,919.0,110.0,53.0,0.0,23.055952,72.506036,133.522
1112,3442.0,917.0,112.0,54.0,0.0,23.055952,72.506036,133.522
1113,3451.0,918.0,114.0,54.0,0.0,23.055952,72.506036,133.522
1114,3467.0,919.0,115.0,54.0,0.0,23.055952,72.506036,133.522
1115,3478.3333333333335,918.6666666666666,114.66666666666667,53.333333333333336,0.0,23.055952,72.50603583333333,133.51733333333334
1116,3489.6666666666665,918.3333333333334,114.33333333333333,52.666666666666664,0.0,23.055952,72.50603566666666,133.51266666666666
1117,3501.0,918.0,114.0,52.0,0.0,23.055952,72.5060355,133.50799999999998
1118,3512.3333333333335,917.6666666666666,113.66666666666667,51.333333333333336,0.0,23.055952,72.50603533333333,133.50333333333333
1119,3523.6666666666665,917.3333333333334,113.33333333333333,50.666666666666664,0.0,23.055952,72.50603516666666,133.49866666666668
1120,3535.0,917.0,113.0,50.0,0.0,23.055952,72.506035,133.494
1121,3546.0,918.0,113.0,49.0,0.0,23.055952,72.506035,133.494
1122,3557.0,918.0,115.0,48.0,0.0,23.055952,72.506035,133.47
1123,3570.0,917.0,114.0,48.0,0.0,23.055952,72.506035,133.47
1124,3580.7272727272725,916.0909090909091,113.9090909090909,48.63636363636363,0.0,23.055952,72.506035,133.46527272727272
1125,3591.4545454545455,915.1818181818181,113.81818181818181,49.27272727272727,0.0,23.055952,72.506035,133.46054545454547
1126,3602.181818181818,914.2727272727273,113.72727272727273,49.90909090909091,0.0,23.055952,72.506035,133.4558181818182
1127,3612.909090909091,913.3636363636364,113.63636363636364,50.54545454545455,0.0,23.055952,72.506035,133.4510909090909
1128,3623.6363636363635,912.4545454545455,113.54545454545455,51.18181818181818,0.0,23.055952,72.506035,133.44636363636363
1129,3634.3636363636365,911.5454545454545,113.45454545454545,51.81818181818182,0.0,23.055952,72.506035,133.44163636363638
1130,3645.090909090909,910.6363636363636,113.36363636363636,52.45454545454545,0.0,23.055952,72.506035,133.4369090909091
1131,3655.818181818182,909.7272727272727,113.27272727272727,53.09090909090909,0.0,23.055952,72.506035,133.43218181818182
1132,3666.5454545454545,908.8181818181819,113.18181818181819,53.72727272727273,0.0,23.055952,72.506035,133.42745454545454
1133,3677.2727272727275,907.9090909090909,113.0909090909091,54.36363636363636,0.0,23.055952,72.506035,133.4227272727273
1134,3688.0,907.0,113.0,55.0,0.0,23.055952,72.506035,133.418
1135,3698.0,906.0,117.0,56.0,0.0,23.055952,72.506035,133.418
1136,3713.0,908.0,118.0,55.0,0.0,23.055952,72.506035,133.418
1137,3723.0,907.0,116.0,57.0,0.0,23.055952,72.506035,133.418
1138,3731.0,904.0,108.0,58.0,0.0,23.055952,72.506035,133.418
1139,3741.0,903.75,98.0,57.75,0.0,23.055952,72.506035,133.4115
1140,3751.0,903.5,88.0,57.5,0.0,23.055952,72.506035,133.405
1141,3761.0,903.25,78.0,57.25,0.0,23.055952,72.506035,133.3985
1142,3771.0,903.0,68.0,57.0,0.0,23.055952,72.506035,133.392
