frameNo,left,top,w,h,conf,lat,long,alt
323,1221.6829268292684,719.4146341463414,136.6341463414634,107.1951219512195,0.0,23.055951,72.506036,133.95726829268293
324,1221.560975609756,718.8048780487804,136.8780487804878,107.73170731707317,0.0,23.055951,72.506036,133.95675609756097
325,1221.439024390244,718.1951219512196,137.1219512195122,108.26829268292683,0.0,23.055951,72.506036,133.95624390243904
326,1221.3170731707316,717.5853658536586,137.3658536585366,108.8048780487805,0.0,23.055951,72.506036,133.95573170731709
327,1221.1951219512196,716.9756097560976,137.609756097561,109.34146341463415,0.0,23.055951,72.506036,133.95521951219513
328,1221.0731707317073,716.3658536585366,137.85365853658536,109.8780487804878,0.0,23.055951,72.506036,133.95470731707317
329,1220.9512195121952,715.7560975609756,138.09756097560975,110.41463414634147,0.0,23.055951,72.506036,133.95419512195122
330,1220.8292682926829,715.1463414634146,138.34146341463415,110.95121951219512,0.0,23.055951,72.506036,133.95368292682926
331,1220.7073170731708,714.5365853658536,138.58536585365854,111.48780487804878,0.0,23.055951,72.506036,133.95317073170733
332,1220.5853658536585,713.9268292682926,138.82926829268294,112.02439024390245,0.0,23.055951,72.506036,133.95265853658537
333,1220.4634146341464,713.3170731707318,139.0731707317073,112.5609756097561,0.0,23.055951,72.506036,133.95214634146342
334,1220.341463414634,712.7073170731708,139.3170731707317,113.09756097560975,0.0,23.055951,72.506036,133.95163414634146
335,1220.219512195122,712.0975609756098,139.5609756097561,113.63414634146342,0.0,23.055951,72.506036,133.9511219512195
336,1220.0975609756097,711.4878048780488,139.8048780487805,114.17073170731707,0.0,23.055951,72.506036,133.95060975609755
337,1219.9756097560976,710.8780487804878,140.0487804878049,114.70731707317073,0.0,23.055951,72.506036,133.95009756097562
338,1219.8536585365853,710.2682926829268,140.29268292682926,115.2439024390244,0.0,23.055951,72.506036,133.94958536585366
339,1219.7317073170732,709.6585365853658,140.53658536585365,115.78048780487805,0.0,23.055951,72.506036,133.9490731707317
340,1219.6097560975609,709.0487804878048,140.78048780487805,116.3170731707317,0.0,23.055951,72.506036,133.94856097560975
341,1219.4878048780488,708.439024390244,141.02439024390245,116.85365853658537,0.0,23.055951,72.506036,133.9480487804878
342,1219.3658536585365,707.829268292683,141.26829268292684,117.39024390243902,0.0,23.055951,72.506036,133.94753658536584
343,1219.2439024390244,707.219512195122,141.5121951219512,117.92682926829269,0.0,23.055951,72.506036,133.9470243902439
344,1219.121951219512,706.609756097561,141.7560975609756,118.46341463414635,0.0,23.055951,72.506036,133.94651219512195
345,1219.0,706.0,142.0,119.0,0.0,23.055951,72.506036,133.946
346,1209.0,719.0,147.0,113.0,0.0,23.055951,72.506036,133.946
347,1212.0,712.0,148.0,115.0,0.0,23.055951,72.506036,133.946
348,1200.0,704.0,159.0,122.0,0.0,23.055951,72.506036,133.946
349,1193.0,722.0,163.0,114.0,0.0,23.055951,72.506036,133.946
350,1190.0,734.0,162.0,105.0,0.0,23.055951,72.506036,133.946
351,1191.0,740.0,158.0,98.0,0.0,23.055951,72.506036,133.946
352,1188.0,743.0,159.0,96.0,0.0,23.055951,72.506036,133.946
353,1189.0,742.0,160.0,96.0,0.0,23.055951,72.506036,133.946
354,1190.0,739.0,162.0,101.0,0.0,23.055951,72.506036,133.946
355,1190.5,735.75,161.75,101.0,0.0,23.055951,72.506036,133.94549999999998
356,1191.0,732.5,161.5,101.0,0.0,23.055951,72.506036,133.945
357,1191.5,729.25,161.25,101.0,0.0,23.055951,72.506036,133.9445
358,1192.0,726.0,161.0,101.0,0.0,23.055951,72.506036,133.944
359,1192.0,732.0,160.0,97.0,0.0,23.055951,72.506036,133.944
360,1191.0,735.0,159.0,94.0,0.0,23.055951,72.506036,133.944
361,1190.0,738.0,160.0,93.0,0.0,23.055951,72.506036,133.941
362,1191.0,738.0,160.0,92.0,0.0,23.055951,72.506036,133.941
363,1194.0,733.0,159.0,94.0,0.0,23.055951,72.506036,133.941
364,1196.0,727.0,157.0,99.0,0.0,23.055951,72.506036,133.941
365,1201.0,724.0,153.0,100.0,0.0,23.055951,72.506036,133.941
366,1205.0,721.0,151.0,101.0,0.0,23.055951,72.506036,133.941
367,1209.0,718.0,146.0,101.0,0.0,23.055951,72.506036,133.942
368,1209.0,717.0,146.0,101.0,0.0,23.055951,72.506036,133.942
369,1209.0,720.0,146.0,104.0,0.0,23.055951,72.506036,133.942
370,1211.0,718.0,145.0,107.0,0.0,23.055951,72.506036,133.942
371,1218.0,709.0,140.0,109.0,0.0,23.055951,72.506036,133.942
372,1224.0,703.0,135.0,111.0,0.0,23.055951,72.506036,133.942
373,1228.0,700.0,132.0,113.0,0.0,23.055951,72.506036,133.946
374,1230.0,699.0,129.0,114.0,0.0,23.055951,72.506036,133.946
375,1235.0,699.0,126.0,116.0,0.0,23.055951,72.506036,133.946
376,1239.0,697.0,124.0,119.0,0.0,23.055951,72.506036,133.946
377,1240.0,696.0,124.0,121.0,0.0,23.055951,72.506036,133.946
378,1239.0,690.0,126.0,126.0,0.0,23.055951,72.506036,133.946
379,1237.0,687.0,127.0,131.0,0.0,23.055951,72.506036,133.947
380,1235.0,690.0,125.0,128.0,0.0,23.055951,72.506036,133.947
381,1235.0,690.0,124.0,127.0,0.0,23.055951,72.506036,133.947
382,1238.0,686.0,123.0,131.0,0.0,23.055951,72.506036,133.947
383,1240.0,684.0,122.0,134.0,0.0,23.055951,72.506036,133.947
384,1241.0,689.0,119.0,132.0,0.0,23.055951,72.506036,133.947
385,1241.125,688.625,119.125,132.0,0.0,23.055951,72.506036,133.947375
386,1241.25,688.25,119.25,132.0,0.0,23.055951,72.506036,133.94774999999998
387,1241.375,687.875,119.375,132.0,0.0,23.055951,72.506036,133.948125
388,1241.5,687.5,119.5,132.0,0.0,23.055951,72.506036,133.9485
389,1241.625,687.125,119.625,132.0,0.0,23.055951,72.506036,133.948875
390,1241.75,686.75,119.75,132.0,0.0,23.055951,72.506036,133.94925
391,1241.875,686.375,119.875,132.0,0.0,23.055951,72.506036,133.949625
392,1242.0,686.0,120.0,132.0,0.0,23.055951,72.506036,133.95
393,1242.0819672131147,685.8852459016393,119.95081967213115,132.11475409836066,0.0,23.055951,72.506036,133.9497213114754
394,1242.1639344262296,685.7704918032787,119.90163934426229,132.2295081967213,0.0,23.055951,72.506036,133.9494426229508
395,1242.2459016393443,685.655737704918,119.85245901639344,132.34426229508196,0.0,23.055951,72.506036,133.94916393442622
396,1242.327868852459,685.5409836065573,119.80327868852459,132.45901639344262,0.0,23.055951,72.506036,133.94888524590164
397,1242.4098360655737,685.4262295081967,119.75409836065573,132.5737704918033,0.0,23.055951,72.506036,133.94860655737705
398,1242.4918032786886,685.311475409836,119.70491803278688,132.68852459016392,0.0,23.055951,72.506036,133.94832786885246
399,1242.5737704918033,685.1967213114754,119.65573770491804,132.80327868852459,0.0,23.055951,72.506036,133.94804918032787
400,1242.655737704918,685.0819672131148,119.60655737704919,132.91803278688525,0.0,23.055951,72.506036,133.94777049180325
401,1242.7377049180327,684.9672131147541,119.55737704918033,133.0327868852459,0.0,23.055951,72.506036,133.94749180327867
402,1242.8196721311476,684.8524590163935,119.50819672131148,133.14754098360655,0.0,23.055951,72.506036,133.94721311475408
403,1242.9016393442623,684.7377049180328,119.45901639344262,133.2622950819672,0.0,23.055951,72.506036,133.9469344262295
404,1242.983606557377,684.6229508196722,119.40983606557377,133.37704918032787,0.0,23.055951,72.506036,133.9466557377049
405,1243.0655737704917,684.5081967213115,119.36065573770492,133.49180327868854,0.0,23.055951,72.506036,133.9463770491803
406,1243.1475409836066,684.3934426229508,119.31147540983606,133.60655737704917,0.0,23.055951,72.506036,133.94609836065572
407,1243.2295081967213,684.2786885245902,119.26229508196721,133.72131147540983,0.0,23.055951,72.506036,133.94581967213114
408,1243.311475409836,684.1639344262295,119.21311475409836,133.8360655737705,0.0,23.055951,72.506036,133.94554098360655
409,1243.3934426229507,684.0491803278688,119.1639344262295,133.95081967213116,0.0,23.055951,72.506036,133.94526229508196
410,1243.4754098360656,683.9344262295082,119.11475409836065,134.0655737704918,0.0,23.055951,72.506036,133.94498360655737
411,1243.5573770491803,683.8196721311475,119.06557377049181,134.18032786885246,0.0,23.055951,72.506036,133.94470491803278
412,1243.639344262295,683.7049180327868,119.01639344262296,134.29508196721312,0.0,23.055951,72.506036,133.9444262295082
413,1243.72131147541,683.5901639344262,118.9672131147541,134.40983606557376,0.0,23.055951,72.506036,133.9441475409836
414,1243.8032786885246,683.4754098360655,118.91803278688525,134.52459016393442,0.0,23.055951,72.506036,133.94386885245902
415,1243.8852459016393,683.360655737705,118.8688524590164,134.63934426229508,0.0,23.055951,72.506036,133.9435901639344
416,1243.967213114754,683.2459016393443,118.81967213114754,134.75409836065575,0.0,23.055951,72.506036,133.9433114754098
417,1244.049180327869,683.1311475409836,118.77049180327869,134.86885245901638,0.0,23.055951,72.506036,133.94303278688523
418,1244.1311475409836,683.016393442623,118.72131147540983,134.98360655737704,0.0,23.055951,72.506036,133.94275409836064
419,1244.2131147540983,682.9016393442623,118.67213114754098,135.0983606557377,0.0,23.055951,72.506036,133.94247540983605
420,1244.295081967213,682.7868852459017,118.62295081967213,135.21311475409837,0.0,23.055951,72.506036,133.94219672131146
421,1244.377049180328,682.672131147541,118.57377049180327,135.327868852459,0.0,23.055951,72.506036,133.94191803278687
422,1244.4590163934427,682.5573770491803,118.52459016393442,135.44262295081967,0.0,23.055951,72.506036,133.94163934426228
423,1244.5409836065573,682.4426229508197,118.47540983606558,135.55737704918033,0.0,23.055951,72.506036,133.9413606557377
424,1244.622950819672,682.327868852459,118.42622950819673,135.672131147541,0.0,23.055951,72.506036,133.9410819672131
425,1244.704918032787,682.2131147540983,118.37704918032787,135.78688524590163,0.0,23.055951,72.506036,133.94080327868852
426,1244.7868852459017,682.0983606557377,118.32786885245902,135.9016393442623,0.0,23.055951,72.506036,133.94052459016393
427,1244.8688524590164,681.983606557377,118.27868852459017,136.01639344262296,0.0,23.055951,72.506036,133.94024590163934
428,1244.950819672131,681.8688524590164,118.22950819672131,136.13114754098362,0.0,23.055951,72.506036,133.93996721311476
429,1245.032786885246,681.7540983606557,118.18032786885246,136.24590163934425,0.0,23.055951,72.506036,133.93968852459017
430,1245.1147540983607,681.639344262295,118.1311475409836,136.36065573770492,0.0,23.055951,72.506036,133.93940983606558
431,1245.1967213114754,681.5245901639345,118.08196721311475,136.47540983606558,0.0,23.055951,72.506036,133.93913114754096
432,1245.27868852459,681.4098360655738,118.0327868852459,136.59016393442624,0.0,23.055951,72.506036,133.93885245901637
433,1245.360655737705,681.2950819672132,117.98360655737704,136.70491803278688,0.0,23.055951,72.506036,133.9385737704918
434,1245.4426229508197,681.1803278688525,117.93442622950819,136.81967213114754,0.0,23.055951,72.506036,133.9382950819672
435,1245.5245901639344,681.0655737704918,117.88524590163935,136.9344262295082,0.0,23.055951,72.506036,133.9380163934426
436,1245.6065573770493,680.9508196721312,117.8360655737705,137.04918032786884,0.0,23.055951,72.506036,133.93773770491802
437,1245.688524590164,680.8360655737705,117.78688524590164,137.1639344262295,0.0,23.055951,72.506036,133.93745901639343
438,1245.7704918032787,680.7213114754098,117.73770491803279,137.27868852459017,0.0,23.055951,72.506036,133.93718032786884
439,1245.8524590163934,680.6065573770492,117.68852459016394,137.39344262295083,0.0,23.055951,72.506036,133.93690163934426
440,1245.9344262295083,680.4918032786885,117.63934426229508,137.50819672131146,0.0,23.055951,72.506036,133.93662295081967
441,1246.016393442623,680.3770491803278,117.59016393442623,137.62295081967213,0.0,23.055951,72.506036,133.93634426229508
442,1246.0983606557377,680.2622950819672,117.54098360655738,137.7377049180328,0.0,23.055951,72.506036,133.9360655737705
443,1246.1803278688524,680.1475409836065,117.49180327868852,137.85245901639345,0.0,23.055951,72.506036,133.9357868852459
444,1246.2622950819673,680.0327868852459,117.44262295081967,137.9672131147541,0.0,23.055951,72.506036,133.93550819672132
445,1246.344262295082,679.9180327868852,117.39344262295081,138.08196721311475,0.0,23.055951,72.506036,133.93522950819673
446,1246.4262295081967,679.8032786885246,117.34426229508196,138.19672131147541,0.0,23.055951,72.506036,133.9349508196721
447,1246.5081967213114,679.688524590164,117.29508196721312,138.31147540983608,0.0,23.055951,72.506036,133.93467213114752
448,1246.5901639344263,679.5737704918033,117.24590163934427,138.4262295081967,0.0,23.055951,72.506036,133.93439344262293
449,1246.672131147541,679.4590163934427,117.19672131147541,138.54098360655738,0.0,23.055951,72.506036,133.93411475409835
450,1246.7540983606557,679.344262295082,117.14754098360656,138.65573770491804,0.0,23.055951,72.506036,133.93383606557376
451,1246.8360655737704,679.2295081967213,117.09836065573771,138.7704918032787,0.0,23.055951,72.506036,133.93355737704917
452,1246.9180327868853,679.1147540983607,117.04918032786885,138.88524590163934,0.0,23.055951,72.506036,133.93327868852458
453,1247.0,679.0,117.0,139.0,0.0,23.055951,72.506036,133.933
454,1248.0,677.0,116.0,139.0,0.0,23.055951,72.506036,133.933
455,1248.0,676.0,115.0,141.0,0.0,23.055951,72.506036,133.933
456,1249.0,677.0,114.0,140.0,0.0,23.055951,72.506036,133.933
457,1250.0,678.0,112.0,139.0,0.0,23.055951,72.506036,133.924
458,1248.0,680.0,113.0,139.0,0.0,23.055951,72.506036,133.924
459,1249.0,680.0,112.0,139.0,0.0,23.055951,72.506036,133.924
