frameNo,left,top,w,h,conf,lat,long,alt
72,1750.0,1528.7301587301588,116.07936507936508,68.53968253968254,0.0,23.05595,72.506036,133.6806031746032
73,1741.0,1528.7619047619048,115.95238095238095,68.47619047619048,0.0,23.05595,72.506036,133.6822380952381
74,1732.0,1528.7936507936508,115.82539682539682,68.41269841269842,0.0,23.05595,72.506036,133.68387301587302
75,1723.0,1528.8253968253969,115.6984126984127,68.34920634920636,0.0,23.05595,72.506036,133.68550793650795
76,1714.0,1528.857142857143,115.57142857142857,68.28571428571429,0.0,23.05595,72.506036,133.68714285714287
77,1705.0,1528.888888888889,115.44444444444444,68.22222222222223,0.0,23.05595,72.506036,133.68877777777777
78,1696.0,1528.920634920635,115.31746031746032,68.15873015873017,0.0,23.05595,72.506036,133.6904126984127
79,1687.0,1528.952380952381,115.19047619047619,68.0952380952381,0.0,23.05595,72.506036,133.69204761904763
80,1678.0,1528.984126984127,115.06349206349206,68.03174603174604,0.0,23.05595,72.506036,133.69368253968256
81,1669.0,1529.015873015873,114.93650793650794,67.96825396825398,0.0,23.05595,72.506036,133.69531746031745
82,1660.0,1529.047619047619,114.80952380952381,67.9047619047619,0.0,23.05595,72.506036,133.69695238095238
83,1651.0,1529.079365079365,114.68253968253968,67.84126984126983,0.0,23.05595,72.506036,133.6985873015873
84,1642.0,1529.111111111111,114.55555555555556,67.77777777777777,0.0,23.05595,72.506036,133.70022222222224
85,1633.0,1529.142857142857,114.42857142857143,67.71428571428571,0.0,23.05595,72.506036,133.70185714285714
86,1624.0,1529.1746031746031,114.3015873015873,67.65079365079364,0.0,23.05595,72.506036,133.70349206349206
87,1615.0,1529.2063492063492,114.17460317460318,67.58730158730158,0.0,23.05595,72.506036,133.705126984127
88,1606.0,1529.2380952380952,114.04761904761905,67.52380952380952,0.0,23.05595,72.506036,133.70676190476192
89,1597.0,1529.2698412698412,113.92063492063492,67.46031746031746,0.0,23.05595,72.506036,133.70839682539682
90,1588.0,1529.3015873015872,113.7936507936508,67.39682539682539,0.0,23.05595,72.506036,133.71003174603175
91,1579.0,1529.3333333333333,113.66666666666667,67.33333333333333,0.0,23.05595,72.506036,133.71166666666667
92,1570.0,1529.3650793650793,113.53968253968254,67.26984126984127,0.0,23.05595,72.506036,133.7133015873016
93,1561.0,1529.3968253968253,113.41269841269842,67.2063492063492,0.0,23.05595,72.506036,133.71493650793653
94,1552.0,1529.4285714285713,113.28571428571429,67.14285714285714,0.0,23.05595,72.506036,133.71657142857143
95,1543.0,1529.4603174603174,113.15873015873017,67.07936507936508,0.0,23.05595,72.506036,133.71820634920635
96,1534.0,1529.4920634920634,113.03174603174602,67.01587301587301,0.0,23.05595,72.506036,133.71984126984128
97,1525.0,1529.5238095238096,112.9047619047619,66.95238095238095,0.0,23.05595,72.506036,133.7214761904762
98,1516.0,1529.5555555555557,112.77777777777777,66.88888888888889,0.0,23.05595,72.506036,133.7231111111111
99,1507.0,1529.5873015873017,112.65079365079364,66.82539682539682,0.0,23.05595,72.506036,133.72474603174604
100,1498.0,1529.6190476190477,112.52380952380952,66.76190476190476,0.0,23.05595,72.506036,133.72638095238096
101,1489.0,1529.6507936507937,112.39682539682539,66.6984126984127,0.0,23.05595,72.506036,133.7280158730159
102,1480.0,1529.6825396825398,112.26984126984127,66.63492063492063,0.0,23.05595,72.506036,133.7296507936508
103,1471.0,1529.7142857142858,112.14285714285714,66.57142857142857,0.0,23.05595,72.506036,133.73128571428572
104,1462.0,1529.7460317460318,112.01587301587301,66.5079365079365,0.0,23.05595,72.506036,133.73292063492065
105,1453.0,1529.7777777777778,111.88888888888889,66.44444444444444,0.0,23.05595,72.506036,133.73455555555557
106,1444.0,1529.8095238095239,111.76190476190476,66.38095238095238,0.0,23.05595,72.506036,133.73619047619047
107,1435.0,1529.8412698412699,111.63492063492063,66.31746031746032,0.0,23.05595,72.506036,133.7378253968254
108,1426.0,1529.873015873016,111.5079365079365,66.25396825396825,0.0,23.05595,72.506036,133.73946031746033
109,1417.0,1529.904761904762,111.38095238095238,66.19047619047619,0.0,23.05595,72.506036,133.74109523809526
110,1408.0,1529.936507936508,111.25396825396825,66.12698412698413,0.0,23.05595,72.506036,133.74273015873015
111,1399.0,1529.968253968254,111.12698412698413,66.06349206349206,0.0,23.05595,72.506036,133.74436507936508
112,1390.0,1530.0,111.0,66.0,0.0,23.05595,72.506036,133.746
113,1379.8,1530.0,111.4,65.3,0.0,23.05595,72.506036,133.7486
114,1369.6,1530.0,111.8,64.6,0.0,23.05595,72.506036,133.7512
115,1359.4,1530.0,112.2,63.9,0.0,23.05595,72.506036,133.7538
116,1349.2,1530.0,112.6,63.2,0.0,23.05595,72.506036,133.7564
117,1339.0,1530.0,113.0,62.5,0.0,23.05595,72.506036,133.75900000000001
118,1328.8,1530.0,113.4,61.8,0.0,23.05595,72.506036,133.7616
119,1318.6,1530.0,113.8,61.1,0.0,23.05595,72.506036,133.7642
120,1308.4,1530.0,114.2,60.4,0.0,23.05595,72.506036,133.7668
121,1298.2,1530.0,114.6,59.7,0.0,23.05595,72.506036,133.7694
122,1288.0,1530.0,115.0,59.0,0.0,23.05595,72.506036,133.772
123,1278.0,1531.0,113.0,58.0,0.0,23.05595,72.506036,133.772
124,1264.0,1531.0,112.0,57.0,0.0,23.05595,72.506036,133.772
125,1258.0,1531.0,110.0,57.0,0.0,23.05595,72.506036,133.772
126,1246.0,1529.0,113.0,60.0,0.0,23.05595,72.506036,133.772
127,1238.0,1526.0,111.0,58.0,0.0,23.05595,72.506036,133.779
128,1230.0,1529.0,107.0,56.0,0.0,23.05595,72.506036,133.779
129,1220.375,1528.625,107.375,55.25,0.0,23.05595,72.506036,133.7805
130,1210.75,1528.25,107.75,54.5,0.0,23.05595,72.506036,133.78199999999998
131,1201.125,1527.875,108.125,53.75,0.0,23.05595,72.506036,133.7835
132,1191.5,1527.5,108.5,53.0,0.0,23.05595,72.506036,133.785
133,1181.875,1527.125,108.875,52.25,0.0,23.05595,72.506036,133.7865
134,1172.25,1526.75,109.25,51.5,0.0,23.05595,72.506036,133.788
135,1162.625,1526.375,109.625,50.75,0.0,23.05595,72.506036,133.7895
136,1153.0,1526.0,110.0,50.0,0.0,23.05595,72.506036,133.791
137,1140.0,1525.0,111.0,51.0,0.0,23.05595,72.506036,133.791
138,1131.0,1525.0,108.0,52.0,0.0,23.05595,72.506036,133.791
139,1122.0,1524.0,110.0,53.0,0.0,23.055951,72.506036,133.795
140,1113.0,1523.0,109.0,53.0,0.0,23.055951,72.506036,133.795
141,1108.0,1522.0,108.0,54.0,0.0,23.055951,72.506036,133.795
142,1098.0,1522.0,108.0,55.0,0.0,23.055951,72.506036,133.795
143,1086.0,1522.0,109.0,55.0,0.0,23.055951,72.506036,133.795
144,1078.0,1519.0,107.0,54.0,0.0,23.055951,72.506036,133.795
145,1068.0,1520.0,108.0,53.0,0.0,23.055951,72.506036,133.804
146,1056.0,1519.0,108.0,54.0,0.0,23.055951,72.506036,133.804
147,1046.0,1519.0,109.0,53.0,0.0,23.055951,72.506036,133.804
148,1034.0,1517.0,110.0,54.0,0.0,23.055951,72.506036,133.804
149,1023.0,1517.0,111.0,54.0,0.0,23.055951,72.506036,133.804
150,1017.0,1516.0,110.0,54.0,0.0,23.055951,72.506036,133.804
151,1009.0,1515.0,109.0,55.0,0.0,23.055951,72.506036,133.819
152,1001.0,1516.0,108.0,55.0,0.0,23.055951,72.506036,133.819
153,990.25,1516.25,108.25,54.5,0.0,23.055951,72.506036,133.819
154,979.5,1516.5,108.5,54.0,0.0,23.055951,72.506036,133.819
155,968.75,1516.75,108.75,53.5,0.0,23.055951,72.506036,133.819
156,958.0,1517.0,109.0,53.0,0.0,23.055951,72.506036,133.819
157,945.0,1516.0,110.0,55.0,0.0,23.05595,72.506036,133.825
158,936.0,1516.0,112.0,56.0,0.0,23.05595,72.506036,133.825
159,926.0,1514.0,115.0,57.0,0.0,23.05595,72.506036,133.825
160,918.0,1514.0,113.0,57.0,0.0,23.05595,72.506036,133.825
161,911.0,1515.0,112.0,57.0,0.0,23.05595,72.506036,133.825
162,900.0,1510.0,112.0,58.0,0.0,23.05595,72.506036,133.825
163,887.0,1509.0,111.0,56.0,0.0,23.05595,72.506036,133.834
164,877.0,1509.0,112.0,55.0,0.0,23.05595,72.506036,133.834
165,867.0,1509.0,113.0,54.0,0.0,23.05595,72.506036,133.834
166,857.0,1508.0,113.0,54.0,0.0,23.05595,72.506036,133.834
167,843.0,1508.0,115.0,53.0,0.0,23.05595,72.506036,133.834
168,832.0,1508.0,115.0,53.0,0.0,23.05595,72.506036,133.834
169,822.0,1507.0,115.0,54.0,0.0,23.05595,72.506036,133.844
170,815.0,1506.0,114.0,54.0,0.0,23.05595,72.506036,133.844
171,807.0,1507.0,113.0,54.0,0.0,23.05595,72.506036,133.844
172,798.0,1508.0,112.0,55.0,0.0,23.05595,72.506036,133.844
173,786.2,1508.0,112.0,55.6,0.0,23.05595,72.506036,133.845
174,774.4,1508.0,112.0,56.2,0.0,23.05595,72.506036,133.846
175,762.6,1508.0,112.0,56.8,0.0,23.05595,72.506036,133.84699999999998
176,750.8,1508.0,112.0,57.4,0.0,23.05595,72.506036,133.84799999999998
177,739.0,1508.0,112.0,58.0,0.0,23.05595,72.506036,133.849
178,731.4,1507.4,111.6,57.4,0.0,23.05595,72.506036,133.85
179,723.8,1506.8,111.2,56.8,0.0,23.05595,72.506036,133.851
180,716.2,1506.2,110.8,56.2,0.0,23.05595,72.506036,133.852
181,708.6,1505.6,110.4,55.6,0.0,23.05595,72.506036,133.853
182,701.0,1505.0,110.0,55.0,0.0,23.05595,72.506036,133.854
183,691.0,1503.0,111.0,55.0,0.0,23.05595,72.506036,133.854
184,681.0,1502.0,112.0,54.0,0.0,23.05595,72.506036,133.854
185,671.0,1502.0,111.0,53.0,0.0,23.05595,72.506036,133.854
186,657.0,1501.0,114.0,52.0,0.0,23.05595,72.506036,133.854
187,645.0,1500.0,115.0,53.0,0.0,23.05595,72.506036,133.864
188,636.0,1497.0,116.0,55.0,0.0,23.05595,72.506036,133.864
189,627.0,1499.0,117.0,56.0,0.0,23.05595,72.506036,133.864
190,614.0,1497.0,119.0,59.0,0.0,23.05595,72.506037,133.864
191,604.0,1498.0,119.0,58.0,0.0,23.05595,72.506037,133.864
192,593.0,1496.0,122.0,62.0,0.0,23.05595,72.506037,133.864
