frameNo,left,top,w,h,conf,lat,long,alt
965,1776.0,406.0,135.0,239.0,0.0,23.055952,72.506035,133.879
966,1776.0,408.0,134.0,241.0,0.0,23.055952,72.506035,133.88
967,1780.0,422.0,132.0,241.0,0.0,23.055952,72.506035,133.88
968,1785.0,432.0,131.0,240.0,0.0,23.055952,72.506035,133.88
969,1779.0,423.0,133.0,234.0,0.0,23.055952,72.506035,133.88
970,1781.0,425.0,135.0,237.0,0.0,23.055952,72.506035,133.88
971,1790.0,444.0,134.0,235.0,0.0,23.055952,72.506035,133.88
972,1796.0,452.0,130.0,232.0,0.0,23.055952,72.506035,133.879
973,1802.0,465.0,127.0,227.0,0.0,23.055952,72.506035,133.879
974,1802.0,464.0,128.0,227.0,0.0,23.055952,72.506035,133.879
975,1801.0,464.0,129.0,226.0,0.0,23.055952,72.506035,133.879
976,1807.7142857142858,482.0,125.71428571428571,215.0,0.0,23.055952,72.506035,133.8782857142857
977,1814.4285714285713,500.0,122.42857142857143,204.0,0.0,23.055952,72.506035,133.87757142857143
978,1821.142857142857,518.0,119.14285714285714,193.0,0.0,23.055952,72.506035,133.87685714285715
979,1827.857142857143,536.0,115.85714285714286,182.0,0.0,23.055952,72.506035,133.87614285714284
980,1834.5714285714287,554.0,112.57142857142857,171.0,0.0,23.055952,72.506035,133.87542857142856
981,1841.2857142857142,572.0,109.28571428571428,160.0,0.0,23.055952,72.506035,133.87471428571428
982,1848.0,590.0,106.0,149.0,0.0,23.055952,72.506035,133.874
983,1851.0,598.0,102.0,140.0,0.0,23.055952,72.506035,133.874
984,1856.0,604.0,98.0,135.0,0.0,23.055952,72.506035,133.876
985,1859.0,610.0,96.0,131.0,0.0,23.055952,72.506035,133.876
