frameNo,left,top,w,h,conf,lat,long,alt
2114,566.0,964.6666666666666,76.0,45.0,0.0,23.055952,72.506036,132.718
2115,571.0,965.0,77.0,44.5,0.0,23.055952,72.506036,132.718
2116,576.0,965.3333333333334,78.0,44.0,0.0,23.055952,72.506036,132.718
2117,581.0,965.6666666666666,79.0,43.5,0.0,23.055952,72.506036,132.718
2118,586.0,966.0,80.0,43.0,0.0,23.055952,72.506036,132.718
2119,590.7619047619048,965.8095238095239,79.95238095238095,42.857142857142854,0.0,23.055951952380955,72.50603604761905,132.71909523809524
2120,595.5238095238095,965.6190476190476,79.9047619047619,42.714285714285715,0.0,23.055951904761905,72.50603609523809,132.72019047619048
2121,600.2857142857143,965.4285714285714,79.85714285714286,42.57142857142857,0.0,23.05595185714286,72.50603614285714,132.7212857142857
2122,605.047619047619,965.2380952380952,79.80952380952381,42.42857142857143,0.0,23.055951809523812,72.50603619047618,132.72238095238095
2123,609.8095238095239,965.047619047619,79.76190476190476,42.285714285714285,0.0,23.055951761904762,72.50603623809523,132.7234761904762
2124,614.5714285714286,964.8571428571429,79.71428571428571,42.142857142857146,0.0,23.055951714285715,72.50603628571429,132.72457142857144
2125,619.3333333333334,964.6666666666666,79.66666666666667,42.0,0.0,23.05595166666667,72.50603633333333,132.72566666666665
2126,624.0952380952381,964.4761904761905,79.61904761904762,41.857142857142854,0.0,23.05595161904762,72.50603638095238,132.7267619047619
2127,628.8571428571429,964.2857142857143,79.57142857142857,41.714285714285715,0.0,23.055951571428572,72.50603642857143,132.72785714285715
2128,633.6190476190476,964.0952380952381,79.52380952380952,41.57142857142857,0.0,23.055951523809526,72.50603647619047,132.7289523809524
2129,638.3809523809524,963.9047619047619,79.47619047619048,41.42857142857143,0.0,23.055951476190476,72.50603652380953,132.7300476190476
2130,643.1428571428571,963.7142857142857,79.42857142857143,41.285714285714285,0.0,23.05595142857143,72.50603657142857,132.73114285714286
2131,647.9047619047619,963.5238095238095,79.38095238095238,41.142857142857146,0.0,23.055951380952383,72.50603661904762,132.7322380952381
2132,652.6666666666666,963.3333333333334,79.33333333333333,41.0,0.0,23.055951333333333,72.50603666666667,132.73333333333335
2133,657.4285714285714,963.1428571428571,79.28571428571429,40.857142857142854,0.0,23.055951285714286,72.50603671428571,132.73442857142857
2134,662.1904761904761,962.952380952381,79.23809523809524,40.714285714285715,0.0,23.05595123809524,72.50603676190477,132.7355238095238
2135,666.952380952381,962.7619047619048,79.19047619047619,40.57142857142857,0.0,23.05595119047619,72.50603680952382,132.73661904761906
2136,671.7142857142857,962.5714285714286,79.14285714285714,40.42857142857143,0.0,23.055951142857143,72.50603685714286,132.7377142857143
2137,676.4761904761905,962.3809523809524,79.0952380952381,40.285714285714285,0.0,23.055951095238097,72.50603690476191,132.73880952380952
2138,681.2380952380952,962.1904761904761,79.04761904761905,40.142857142857146,0.0,23.055951047619047,72.50603695238095,132.73990476190477
2139,686.0,962.0,79.0,40.0,0.0,23.055951,72.506037,132.741
2140,693.5,961.75,76.75,38.5,0.0,23.055951,72.506037,132.74275
2141,701.0,961.5,74.5,37.0,0.0,23.055951,72.506037,132.74450000000002
2142,708.5,961.25,72.25,35.5,0.0,23.055951,72.506037,132.74625
2143,716.0,961.0,70.0,34.0,0.0,23.055951,72.506037,132.748
2144,724.0,962.0,61.0,32.0,0.0,23.055951,72.506037,132.748
2145,729.4444444444445,962.1111111111111,60.333333333333336,31.77777777777778,0.0,23.055951,72.506037,132.74888888888887
2146,734.8888888888889,962.2222222222222,59.666666666666664,31.555555555555557,0.0,23.055951,72.506037,132.74977777777778
2147,740.3333333333334,962.3333333333334,59.0,31.333333333333332,0.0,23.055951,72.506037,132.75066666666666
2148,745.7777777777778,962.4444444444445,58.333333333333336,31.11111111111111,0.0,23.055951,72.506037,132.75155555555554
2149,751.2222222222222,962.5555555555555,57.666666666666664,30.88888888888889,0.0,23.055951,72.506037,132.75244444444445
2150,756.6666666666666,962.6666666666666,57.0,30.666666666666668,0.0,23.055951,72.506037,132.75333333333333
2151,762.1111111111111,962.7777777777778,56.333333333333336,30.444444444444443,0.0,23.055951,72.506037,132.7542222222222
2152,767.5555555555555,962.8888888888889,55.666666666666664,30.22222222222222,0.0,23.055951,72.506037,132.75511111111112
2153,773.0,963.0,55.0,30.0,0.0,23.055951,72.506037,132.756
2154,778.1764705882352,962.3529411764706,55.529411764705884,30.11764705882353,0.0,23.055951,72.506037,132.7564705882353
2155,783.3529411764706,961.7058823529412,56.05882352941177,30.235294117647058,0.0,23.055951,72.506037,132.75694117647058
2156,788.5294117647059,961.0588235294117,56.588235294117645,30.352941176470587,0.0,23.055951,72.506037,132.7574117647059
2157,793.7058823529412,960.4117647058823,57.11764705882353,30.470588235294116,0.0,23.055951,72.506037,132.75788235294118
2158,798.8823529411765,959.7647058823529,57.64705882352941,30.58823529411765,0.0,23.055951,72.506037,132.75835294117647
2159,804.0588235294117,959.1176470588235,58.1764705882353,30.705882352941178,0.0,23.055951,72.506037,132.75882352941176
2160,809.2352941176471,958.4705882352941,58.705882352941174,30.823529411764707,0.0,23.055951,72.506037,132.75929411764707
2161,814.4117647058823,957.8235294117648,59.23529411764706,30.941176470588236,0.0,23.055951,72.506037,132.75976470588236
2162,819.5882352941177,957.1764705882352,59.76470588235294,31.058823529411764,0.0,23.055951,72.506037,132.76023529411765
2163,824.7647058823529,956.5294117647059,60.294117647058826,31.176470588235293,0.0,23.055951,72.506037,132.76070588235294
2164,829.9411764705883,955.8823529411765,60.8235294117647,31.294117647058822,0.0,23.055951,72.506037,132.76117647058825
2165,835.1176470588235,955.2352941176471,61.35294117647059,31.41176470588235,0.0,23.055951,72.506037,132.76164705882354
2166,840.2941176470588,954.5882352941177,61.88235294117647,31.529411764705884,0.0,23.055951,72.506037,132.76211764705883
2167,845.4705882352941,953.9411764705883,62.411764705882355,31.647058823529413,0.0,23.055951,72.506037,132.76258823529412
2168,850.6470588235294,953.2941176470588,62.94117647058823,31.764705882352942,0.0,23.055951,72.506037,132.76305882352943
2169,855.8235294117648,952.6470588235294,63.470588235294116,31.88235294117647,0.0,23.055951,72.506037,132.76352941176472
2170,861.0,952.0,64.0,32.0,0.0,23.055951,72.506037,132.764
2171,862.0,952.0,68.0,33.0,0.0,23.055951,72.506037,132.765
2172,868.0,951.0,71.0,34.0,0.0,23.055951,72.506037,132.765
2173,876.0,950.0,71.0,34.0,0.0,23.055951,72.506037,132.765
2174,883.6,949.2,69.0,33.2,0.0,23.055951,72.506037,132.7654
2175,891.2,948.4,67.0,32.4,0.0,23.055951,72.506037,132.76579999999998
2176,898.8,947.6,65.0,31.6,0.0,23.055951,72.506037,132.7662
2177,906.4,946.8,63.0,30.8,0.0,23.055951,72.506037,132.76659999999998
2178,914.0,946.0,61.0,30.0,0.0,23.055951,72.506037,132.767
2179,908.0,946.0,66.0,31.0,0.0,23.055951,72.506037,132.767
2180,910.0,945.0,68.0,32.0,0.0,23.055951,72.506037,132.767
2181,920.0,944.0,70.0,34.0,0.0,23.055951,72.506037,132.767
2182,931.0,945.0,71.0,34.0,0.0,23.055951,72.506037,132.767
2183,935.4285714285714,944.5714285714286,70.85714285714286,34.142857142857146,0.0,23.055951,72.506037,132.7657142857143
2184,939.8571428571429,944.1428571428571,70.71428571428571,34.285714285714285,0.0,23.055951,72.506037,132.76442857142857
2185,944.2857142857143,943.7142857142857,70.57142857142857,34.42857142857143,0.0,23.055951,72.506037,132.76314285714287
2186,948.7142857142857,943.2857142857143,70.42857142857143,34.57142857142857,0.0,23.055951,72.506037,132.76185714285714
2187,953.1428571428571,942.8571428571429,70.28571428571429,34.714285714285715,0.0,23.055951,72.506037,132.76057142857144
2188,957.5714285714286,942.4285714285714,70.14285714285714,34.857142857142854,0.0,23.055951,72.506037,132.7592857142857
2189,962.0,942.0,70.0,35.0,0.0,23.055951,72.506037,132.758
2190,970.0,940.0,70.0,34.0,0.0,23.055951,72.506037,132.758
2191,976.0,939.0,69.0,35.0,0.0,23.055951,72.506037,132.758
2192,980.625,938.5,68.75,34.875,0.0,23.055951,72.506037,132.75775000000002
2193,985.25,938.0,68.5,34.75,0.0,23.055951,72.506037,132.7575
2194,989.875,937.5,68.25,34.625,0.0,23.055951,72.506037,132.75725
2195,994.5,937.0,68.0,34.5,0.0,23.055951,72.506037,132.757
2196,999.125,936.5,67.75,34.375,0.0,23.055951,72.506037,132.75675
2197,1003.75,936.0,67.5,34.25,0.0,23.055951,72.506037,132.75650000000002
2198,1008.375,935.5,67.25,34.125,0.0,23.055951,72.506037,132.75625
2199,1013.0,935.0,67.0,34.0,0.0,23.055951,72.506037,132.756
2200,1020.5,935.0,66.5,33.75,0.0,23.055951,72.506037,132.75549999999998
2201,1028.0,935.0,66.0,33.5,0.0,23.055951,72.506037,132.755
2202,1035.5,935.0,65.5,33.25,0.0,23.055951,72.506037,132.7545
2203,1043.0,935.0,65.0,33.0,0.0,23.055951,72.506037,132.754
2204,1049.0,935.0,65.0,33.0,0.0,23.055951,72.506037,132.754
2205,1054.0,934.0,66.0,33.0,0.0,23.055951,72.506037,132.754
2206,1061.0,935.0,66.0,33.0,0.0,23.055951,72.506037,132.754
2207,1063.0,934.0,68.0,33.0,0.0,23.055951,72.506037,132.761
2208,1065.0,928.0,64.0,34.0,0.0,23.055951,72.506037,132.761
2209,1077.0,924.0,58.0,33.0,0.0,23.055951,72.506037,132.761
2210,1084.0,924.0,54.0,31.0,0.0,23.055951,72.506037,132.761
2211,1088.5,923.125,53.75,30.5,0.0,23.055951,72.506037,132.762125
2212,1093.0,922.25,53.5,30.0,0.0,23.055951,72.506037,132.76325
2213,1097.5,921.375,53.25,29.5,0.0,23.055951,72.506037,132.764375
2214,1102.0,920.5,53.0,29.0,0.0,23.055951,72.506037,132.7655
2215,1106.5,919.625,52.75,28.5,0.0,23.055951,72.506037,132.766625
2216,1111.0,918.75,52.5,28.0,0.0,23.055951,72.506037,132.76775
2217,1115.5,917.875,52.25,27.5,0.0,23.055951,72.506037,132.768875
2218,1120.0,917.0,52.0,27.0,0.0,23.055951,72.506037,132.77
2219,1126.0,915.8333333333334,50.666666666666664,27.0,0.0,23.055951,72.506037,132.7705
2220,1132.0,914.6666666666666,49.333333333333336,27.0,0.0,23.055951,72.506037,132.77100000000002
2221,1138.0,913.5,48.0,27.0,0.0,23.055951,72.506037,132.7715
2222,1144.0,912.3333333333334,46.666666666666664,27.0,0.0,23.055951,72.506037,132.772
2223,1150.0,911.1666666666666,45.333333333333336,27.0,0.0,23.055951,72.506037,132.7725
2224,1156.0,910.0,44.0,27.0,0.0,23.055951,72.506037,132.773
2225,1161.0,908.0,41.0,27.0,0.0,23.055951,72.506037,132.774
2226,1165.111111111111,907.0,40.44444444444444,27.555555555555557,0.0,23.055951,72.506037,132.774
2227,1169.2222222222222,906.0,39.888888888888886,28.11111111111111,0.0,23.055951,72.506037,132.774
2228,1173.3333333333333,905.0,39.333333333333336,28.666666666666668,0.0,23.055951,72.506037,132.774
2229,1177.4444444444443,904.0,38.77777777777778,29.22222222222222,0.0,23.055951,72.506037,132.774
2230,1181.5555555555557,903.0,38.22222222222222,29.77777777777778,0.0,23.055951,72.506037,132.774
2231,1185.6666666666667,902.0,37.666666666666664,30.333333333333332,0.0,23.055951,72.506037,132.774
2232,1189.7777777777778,901.0,37.111111111111114,30.88888888888889,0.0,23.055951,72.506037,132.774
2233,1193.888888888889,900.0,36.55555555555556,31.444444444444443,0.0,23.055951,72.506037,132.774
2234,1198.0,899.0,36.0,32.0,0.0,23.055951,72.506037,132.774
