frameNo,left,top,w,h,conf,lat,long,alt
1223,786.0,953.0,54.0,28.0,0.0,23.055952,72.506035,133.215
1224,791.0,953.0,52.0,27.0,0.0,23.055952,72.506035,133.203
1225,796.0,953.0,50.0,27.0,0.0,23.055952,72.506035,133.203
1226,805.0,951.0,54.0,29.0,0.0,23.055952,72.506035,133.203
1227,812.0,949.0,55.0,29.0,0.0,23.055952,72.506035,133.203
1228,816.0,948.0,57.0,29.0,0.0,23.055952,72.506035,133.203
1229,822.0,948.0,57.0,30.0,0.0,23.055952,72.506035,133.203
1230,828.0,947.0,58.0,30.0,0.0,23.055952,72.506035,133.203
1231,833.0,946.0,59.0,29.0,0.0,23.055952,72.506035,133.203
1232,837.75,944.25,60.75,29.75,0.0,23.055952,72.506035,133.203
1233,842.5,942.5,62.5,30.5,0.0,23.055952,72.506035,133.203
1234,847.25,940.75,64.25,31.25,0.0,23.055952,72.506035,133.203
1235,852.0,939.0,66.0,32.0,0.0,23.055952,72.506035,133.203
1236,856.0,938.0,67.0,32.0,0.0,23.055952,72.506035,133.194
1237,863.0,936.0,69.0,34.0,0.0,23.055952,72.506035,133.194
1238,870.0,936.0,71.0,34.0,0.0,23.055952,72.506035,133.194
1239,876.0,936.0,72.0,34.0,0.0,23.055952,72.506035,133.194
1240,881.0,936.0,73.0,34.0,0.0,23.055952,72.506035,133.194
1241,888.5,935.4,71.6,33.6,0.0,23.055952,72.506035,133.1927
1242,896.0,934.8,70.2,33.2,0.0,23.055952,72.506035,133.1914
1243,903.5,934.2,68.8,32.8,0.0,23.055952,72.506035,133.1901
1244,911.0,933.6,67.4,32.4,0.0,23.055952,72.506035,133.1888
1245,918.5,933.0,66.0,32.0,0.0,23.055952,72.506035,133.1875
1246,926.0,932.4,64.6,31.6,0.0,23.055952,72.506035,133.1862
1247,933.5,931.8,63.2,31.2,0.0,23.055952,72.506035,133.1849
1248,941.0,931.2,61.8,30.8,0.0,23.055952,72.506035,133.1836
1249,948.5,930.6,60.4,30.4,0.0,23.055952,72.506035,133.1823
1250,956.0,930.0,59.0,30.0,0.0,23.055952,72.506035,133.181
1251,960.0,930.0,59.0,30.0,0.0,23.055952,72.506035,133.181
1252,966.0,930.0,59.0,30.0,0.0,23.055952,72.506035,133.181
1253,976.0,927.0,62.0,31.0,0.0,23.055952,72.506035,133.181
1254,983.0,924.0,63.0,32.0,0.0,23.055951,72.506035,133.179
1255,991.0,921.0,64.0,32.0,0.0,23.055951,72.506035,133.179
1256,993.0,920.0,66.0,33.0,0.0,23.055951,72.506035,133.179
1257,998.0,920.0,66.0,33.0,0.0,23.055951,72.506035,133.179
1258,1003.0,919.0,66.0,33.0,0.0,23.055951,72.506035,133.179
1259,1007.0,919.0,66.0,33.0,0.0,23.055951,72.506035,133.179
1260,1013.0,919.0,66.0,33.0,0.0,23.055951,72.506035,133.178
1261,1021.0,918.0,68.0,33.0,0.0,23.055951,72.506035,133.178
1262,1022.0,916.0,73.0,34.0,0.0,23.055951,72.506035,133.178
1263,1022.0,915.0,77.0,34.0,0.0,23.055951,72.506035,133.178
1264,1028.625,914.375,74.25,33.25,0.0,23.055951,72.506035,133.17737499999998
1265,1035.25,913.75,71.5,32.5,0.0,23.055951,72.506035,133.17675
1266,1041.875,913.125,68.75,31.75,0.0,23.055951,72.506035,133.176125
1267,1048.5,912.5,66.0,31.0,0.0,23.055951,72.506035,133.1755
1268,1055.125,911.875,63.25,30.25,0.0,23.055951,72.506035,133.174875
1269,1061.75,911.25,60.5,29.5,0.0,23.055951,72.506035,133.17425
1270,1068.375,910.625,57.75,28.75,0.0,23.055951,72.506035,133.17362500000002
1271,1075.0,910.0,55.0,28.0,0.0,23.055951,72.506035,133.173
1272,1085.0,909.0,51.0,29.0,0.0,23.055951,72.506035,133.173
1273,1089.0,910.0,50.0,28.0,0.0,23.055951,72.506035,133.173
1274,1093.0,906.0,51.0,27.0,0.0,23.055951,72.506035,133.173
1275,1095.0,908.0,51.0,26.0,0.0,23.055951,72.506035,133.173
1276,1100.6666666666667,906.3888888888889,50.111111111111114,26.5,0.0,23.055951055555557,72.50603505555556,133.17255555555556
1277,1106.3333333333333,904.7777777777778,49.22222222222222,27.0,0.0,23.05595111111111,72.5060351111111,133.17211111111112
1278,1112.0,903.1666666666666,48.333333333333336,27.5,0.0,23.055951166666667,72.50603516666666,133.17166666666668
1279,1117.6666666666667,901.5555555555555,47.44444444444444,28.0,0.0,23.055951222222223,72.50603522222222,133.1712222222222
1280,1123.3333333333333,899.9444444444445,46.55555555555556,28.5,0.0,23.05595127777778,72.50603527777777,133.17077777777777
1281,1129.0,898.3333333333334,45.666666666666664,29.0,0.0,23.055951333333333,72.50603533333333,133.17033333333333
1282,1134.6666666666667,896.7222222222222,44.77777777777778,29.5,0.0,23.05595138888889,72.50603538888889,133.1698888888889
1283,1140.3333333333333,895.1111111111111,43.888888888888886,30.0,0.0,23.055951444444446,72.50603544444444,133.16944444444445
1284,1146.0,893.5,43.0,30.5,0.0,23.0559515,72.5060355,133.16899999999998
1285,1151.6666666666667,891.8888888888889,42.111111111111114,31.0,0.0,23.055951555555556,72.50603555555556,133.16855555555554
1286,1157.3333333333333,890.2777777777778,41.22222222222222,31.5,0.0,23.055951611111112,72.5060356111111,133.1681111111111
1287,1163.0,888.6666666666666,40.333333333333336,32.0,0.0,23.05595166666667,72.50603566666666,133.16766666666666
1288,1168.6666666666667,887.0555555555555,39.44444444444444,32.5,0.0,23.055951722222222,72.50603572222222,133.16722222222222
1289,1174.3333333333333,885.4444444444445,38.55555555555556,33.0,0.0,23.05595177777778,72.50603577777777,133.16677777777778
1290,1180.0,883.8333333333334,37.66666666666667,33.5,0.0,23.055951833333335,72.50603583333333,133.16633333333334
1291,1185.6666666666667,882.2222222222222,36.77777777777778,34.0,0.0,23.05595188888889,72.50603588888889,133.16588888888887
1292,1191.3333333333333,880.6111111111111,35.888888888888886,34.5,0.0,23.055951944444445,72.50603594444443,133.16544444444443
1293,1197.0,879.0,35.0,35.0,0.0,23.055952,72.506036,133.165
1294,1201.027027027027,876.7567567567568,35.08108108108108,35.08108108108108,0.0,23.055952,72.506036,133.1639189189189
1295,1205.054054054054,874.5135135135135,35.16216216216216,35.16216216216216,0.0,23.055952,72.506036,133.16283783783783
1296,1209.081081081081,872.2702702702703,35.24324324324324,35.24324324324324,0.0,23.055952,72.506036,133.16175675675674
1297,1213.1081081081081,870.027027027027,35.32432432432432,35.32432432432432,0.0,23.055952,72.506036,133.16067567567566
1298,1217.1351351351352,867.7837837837837,35.4054054054054,35.4054054054054,0.0,23.055952,72.506036,133.15959459459458
1299,1221.162162162162,865.5405405405405,35.486486486486484,35.486486486486484,0.0,23.055952,72.506036,133.1585135135135
1300,1225.1891891891892,863.2972972972973,35.567567567567565,35.567567567567565,0.0,23.055952,72.506036,133.15743243243242
1301,1229.2162162162163,861.0540540540541,35.648648648648646,35.648648648648646,0.0,23.055952,72.506036,133.15635135135133
1302,1233.2432432432433,858.8108108108108,35.729729729729726,35.729729729729726,0.0,23.055952,72.506036,133.15527027027025
1303,1237.2702702702702,856.5675675675676,35.810810810810814,35.810810810810814,0.0,23.055952,72.506036,133.1541891891892
1304,1241.2972972972973,854.3243243243244,35.891891891891895,35.891891891891895,0.0,23.055952,72.506036,133.1531081081081
1305,1245.3243243243244,852.081081081081,35.972972972972975,35.972972972972975,0.0,23.055952,72.506036,133.15202702702703
1306,1249.3513513513512,849.8378378378378,36.054054054054056,36.054054054054056,0.0,23.055952,72.506036,133.15094594594595
1307,1253.3783783783783,847.5945945945946,36.13513513513514,36.13513513513514,0.0,23.055952,72.506036,133.14986486486487
1308,1257.4054054054054,845.3513513513514,36.21621621621622,36.21621621621622,0.0,23.055952,72.506036,133.14878378378378
1309,1261.4324324324325,843.1081081081081,36.2972972972973,36.2972972972973,0.0,23.055952,72.506036,133.1477027027027
1310,1265.4594594594594,840.8648648648649,36.37837837837838,36.37837837837838,0.0,23.055952,72.506036,133.14662162162162
1311,1269.4864864864865,838.6216216216217,36.45945945945946,36.45945945945946,0.0,23.055952,72.506036,133.14554054054054
1312,1273.5135135135135,836.3783783783783,36.54054054054054,36.54054054054054,0.0,23.055952,72.506036,133.14445945945945
1313,1277.5405405405406,834.1351351351351,36.62162162162162,36.62162162162162,0.0,23.055952,72.506036,133.14337837837837
1314,1281.5675675675675,831.8918918918919,36.7027027027027,36.7027027027027,0.0,23.055952,72.506036,133.1422972972973
1315,1285.5945945945946,829.6486486486486,36.78378378378378,36.78378378378378,0.0,23.055952,72.506036,133.1412162162162
1316,1289.6216216216217,827.4054054054054,36.86486486486486,36.86486486486486,0.0,23.055952,72.506036,133.14013513513513
1317,1293.6486486486488,825.1621621621622,36.945945945945944,36.945945945945944,0.0,23.055952,72.506036,133.13905405405404
1318,1297.6756756756756,822.918918918919,37.027027027027025,37.027027027027025,0.0,23.055952,72.506036,133.13797297297296
1319,1301.7027027027027,820.6756756756756,37.108108108108105,37.108108108108105,0.0,23.055952,72.506036,133.13689189189188
1320,1305.7297297297298,818.4324324324324,37.18918918918919,37.18918918918919,0.0,23.055952,72.506036,133.1358108108108
1321,1309.7567567567567,816.1891891891892,37.270270270270274,37.270270270270274,0.0,23.055952,72.506036,133.13472972972974
1322,1313.7837837837837,813.9459459459459,37.351351351351354,37.351351351351354,0.0,23.055952,72.506036,133.13364864864866
1323,1317.8108108108108,811.7027027027027,37.432432432432435,37.432432432432435,0.0,23.055952,72.506036,133.13256756756758
1324,1321.837837837838,809.4594594594595,37.513513513513516,37.513513513513516,0.0,23.055952,72.506036,133.1314864864865
1325,1325.8648648648648,807.2162162162163,37.5945945945946,37.5945945945946,0.0,23.055952,72.506036,133.1304054054054
1326,1329.8918918918919,804.9729729729729,37.67567567567568,37.67567567567568,0.0,23.055952,72.506036,133.12932432432433
1327,1333.918918918919,802.7297297297297,37.75675675675676,37.75675675675676,0.0,23.055952,72.506036,133.12824324324325
1328,1337.945945945946,800.4864864864865,37.83783783783784,37.83783783783784,0.0,23.055952,72.506036,133.12716216216216
1329,1341.972972972973,798.2432432432432,37.91891891891892,37.91891891891892,0.0,23.055952,72.506036,133.12608108108108
1330,1346.0,796.0,38.0,38.0,0.0,23.055952,72.506036,133.125
1331,1349.0,792.0,39.0,38.0,0.0,23.055952,72.506036,133.125
1332,1350.9444444444443,788.5555555555555,38.94444444444444,38.77777777777778,0.0,23.055952,72.506036,133.12311111111111
1333,1352.888888888889,785.1111111111111,38.888888888888886,39.55555555555556,0.0,23.055952,72.506036,133.12122222222223
1334,1354.8333333333333,781.6666666666666,38.833333333333336,40.333333333333336,0.0,23.055952,72.506036,133.11933333333334
1335,1356.7777777777778,778.2222222222222,38.77777777777778,41.111111111111114,0.0,23.055952,72.506036,133.11744444444446
1336,1358.7222222222222,774.7777777777778,38.72222222222222,41.888888888888886,0.0,23.055952,72.506036,133.11555555555555
1337,1360.6666666666667,771.3333333333334,38.666666666666664,42.666666666666664,0.0,23.055952,72.506036,133.11366666666666
1338,1362.611111111111,767.8888888888889,38.611111111111114,43.44444444444444,0.0,23.055952,72.506036,133.11177777777777
1339,1364.5555555555557,764.4444444444445,38.55555555555556,44.22222222222222,0.0,23.055952,72.506036,133.1098888888889
1340,1366.5,761.0,38.5,45.0,0.0,23.055952,72.506036,133.108
1341,1368.4444444444443,757.5555555555555,38.44444444444444,45.77777777777778,0.0,23.055952,72.506036,133.10611111111112
1342,1370.388888888889,754.1111111111111,38.388888888888886,46.55555555555556,0.0,23.055952,72.506036,133.10422222222223
1343,1372.3333333333333,750.6666666666666,38.333333333333336,47.333333333333336,0.0,23.055952,72.506036,133.10233333333335
1344,1374.2777777777778,747.2222222222222,38.27777777777778,48.111111111111114,0.0,23.055952,72.506036,133.10044444444446
1345,1376.2222222222222,743.7777777777778,38.22222222222222,48.888888888888886,0.0,23.055952,72.506036,133.09855555555555
1346,1378.1666666666667,740.3333333333334,38.166666666666664,49.666666666666664,0.0,23.055952,72.506036,133.09666666666666
1347,1380.111111111111,736.8888888888889,38.111111111111114,50.44444444444444,0.0,23.055952,72.506036,133.09477777777778
1348,1382.0555555555557,733.4444444444445,38.05555555555556,51.22222222222222,0.0,23.055952,72.506036,133.0928888888889
1349,1384.0,730.0,38.0,52.0,0.0,23.055952,72.506036,133.091
1350,1382.0,726.0,42.0,56.0,0.0,23.055952,72.506036,133.08
1351,1390.0,718.0,37.0,48.0,0.0,23.055952,72.506036,133.08
1352,1391.0,714.0,39.0,50.0,0.0,23.055952,72.506036,133.08
1353,1392.0,713.0,39.0,49.0,0.0,23.055952,72.506036,133.08
1354,1393.0,710.0,40.0,51.0,0.0,23.055952,72.506036,133.08
1355,1399.0,705.0,37.0,47.0,0.0,23.055952,72.506036,133.08
1356,1400.1666666666667,701.0,36.96666666666667,47.5,0.0,23.055952,72.50603596666666,133.0794666666667
1357,1401.3333333333333,697.0,36.93333333333333,48.0,0.0,23.055952,72.50603593333332,133.07893333333334
1358,1402.5,693.0,36.9,48.5,0.0,23.055952,72.5060359,133.07840000000002
1359,1403.6666666666667,689.0,36.86666666666667,49.0,0.0,23.055952,72.50603586666666,133.07786666666667
1360,1404.8333333333333,685.0,36.833333333333336,49.5,0.0,23.055952,72.50603583333333,133.07733333333334
1361,1406.0,681.0,36.8,50.0,0.0,23.055952,72.50603579999999,133.07680000000002
1362,1407.1666666666667,677.0,36.766666666666666,50.5,0.0,23.055952,72.50603576666666,133.07626666666667
1363,1408.3333333333333,673.0,36.733333333333334,51.0,0.0,23.055952,72.50603573333333,133.07573333333335
1364,1409.5,669.0,36.7,51.5,0.0,23.055952,72.5060357,133.0752
1365,1410.6666666666667,665.0,36.666666666666664,52.0,0.0,23.055952,72.50603566666666,133.07466666666667
1366,1411.8333333333333,661.0,36.63333333333333,52.5,0.0,23.055952,72.50603563333333,133.07413333333335
1367,1413.0,657.0,36.6,53.0,0.0,23.055952,72.50603559999999,133.0736
1368,1414.1666666666667,653.0,36.56666666666667,53.5,0.0,23.055952,72.50603556666667,133.07306666666668
1369,1415.3333333333333,649.0,36.53333333333333,54.0,0.0,23.055952,72.50603553333333,133.07253333333333
1370,1416.5,645.0,36.5,54.5,0.0,23.055952,72.5060355,133.072
1371,1417.6666666666667,641.0,36.46666666666667,55.0,0.0,23.055952,72.50603546666666,133.07146666666668
1372,1418.8333333333333,637.0,36.43333333333333,55.5,0.0,23.055952,72.50603543333332,133.07093333333333
1373,1420.0,633.0,36.4,56.0,0.0,23.055952,72.5060354,133.0704
1374,1421.1666666666667,629.0,36.36666666666667,56.5,0.0,23.055952,72.50603536666667,133.06986666666666
1375,1422.3333333333333,625.0,36.333333333333336,57.0,0.0,23.055952,72.50603533333333,133.06933333333333
1376,1423.5,621.0,36.3,57.5,0.0,23.055952,72.5060353,133.0688
1377,1424.6666666666667,617.0,36.266666666666666,58.0,0.0,23.055952,72.50603526666666,133.06826666666666
1378,1425.8333333333333,613.0,36.233333333333334,58.5,0.0,23.055952,72.50603523333334,133.06773333333334
1379,1427.0,609.0,36.2,59.0,0.0,23.055952,72.5060352,133.06719999999999
1380,1428.1666666666667,605.0,36.166666666666664,59.5,0.0,23.055952,72.50603516666666,133.06666666666666
1381,1429.3333333333333,601.0,36.13333333333333,60.0,0.0,23.055952,72.50603513333333,133.06613333333334
1382,1430.5,597.0,36.1,60.5,0.0,23.055952,72.50603509999999,133.0656
1383,1431.6666666666667,593.0,36.06666666666667,61.0,0.0,23.055952,72.50603506666667,133.06506666666667
1384,1432.8333333333333,589.0,36.03333333333333,61.5,0.0,23.055952,72.50603503333333,133.06453333333332
1385,1434.0,585.0,36.0,62.0,0.0,23.055952,72.506035,133.064
1386,1436.0,581.0,36.0,62.0,0.0,23.055952,72.506035,133.069
1387,1437.0,577.0,35.0,61.0,0.0,23.055952,72.506035,133.069
1388,1437.0,574.0,34.0,56.0,0.0,23.055952,72.506035,133.069
1389,1437.0,571.0,34.0,54.0,0.0,23.055952,72.506035,133.069
1390,1436.0,568.0,35.0,53.0,0.0,23.055952,72.506035,133.069
1391,1436.5,563.375,34.25,53.625,0.0,23.055952,72.506035,133.07
1392,1437.0,558.75,33.5,54.25,0.0,23.055952,72.506035,133.071
1393,1437.5,554.125,32.75,54.875,0.0,23.055952,72.506035,133.072
1394,1438.0,549.5,32.0,55.5,0.0,23.055952,72.506035,133.07299999999998
1395,1438.5,544.875,31.25,56.125,0.0,23.055952,72.506035,133.07399999999998
1396,1439.0,540.25,30.5,56.75,0.0,23.055952,72.506035,133.075
1397,1439.5,535.625,29.75,57.375,0.0,23.055952,72.506035,133.076
1398,1440.0,531.0,29.0,58.0,0.0,23.055952,72.506035,133.077
1399,1440.0,520.0,30.0,58.0,0.0,23.055952,72.506035,133.077
1400,1441.0,515.0,29.0,57.0,0.0,23.055952,72.506035,133.077
1401,1440.0,511.0,29.0,57.0,0.0,23.055952,72.506035,133.077
1402,1440.0,507.0,30.0,59.0,0.0,23.055952,72.506035,133.077
1403,1439.0,502.0,29.0,59.0,0.0,23.055952,72.506035,133.077
1404,1439.0,495.0,29.0,56.0,0.0,23.055952,72.506035,133.082
1405,1439.0,490.0,29.0,58.0,0.0,23.055952,72.506035,133.082
1406,1439.0,488.0,29.0,57.0,0.0,23.055952,72.506035,133.082
1407,1438.0,484.0,29.0,57.0,0.0,23.055952,72.506035,133.082
1408,1438.0,478.0,28.0,57.0,0.0,23.055952,72.506035,133.082
1409,1437.0,476.0,29.0,56.0,0.0,23.055952,72.506035,133.082
1410,1436.0,467.0,30.0,56.0,0.0,23.055952,72.506035,133.087
1411,1436.0,460.0,30.0,58.0,0.0,23.055952,72.506035,133.087
1412,1433.0,456.0,31.0,58.0,0.0,23.055952,72.506035,133.087
1413,1431.0,453.0,31.0,56.0,0.0,23.055952,72.506035,133.087
1414,1429.0,449.0,31.0,55.0,0.0,23.055952,72.506035,133.087
1415,1428.0,444.0,32.0,55.0,0.0,23.055952,72.506035,133.086
1416,1428.0,439.0,32.0,56.0,0.0,23.055952,72.506035,133.086
1417,1429.0,437.0,32.0,56.0,0.0,23.055952,72.506035,133.086
1418,1427.0,425.0,31.0,57.0,0.0,23.055952,72.506035,133.086
1419,1426.0,420.0,30.0,57.0,0.0,23.055952,72.506035,133.086
1420,1426.0,411.0,29.0,60.0,0.0,23.055952,72.506035,133.086
1421,1425.0,406.0,29.0,60.0,0.0,23.055952,72.506035,133.086
1422,1423.0,403.0,30.0,59.0,0.0,23.055952,72.506035,133.08
1423,1420.0,397.0,31.0,59.0,0.0,23.055952,72.506035,133.08
1424,1421.0,392.0,30.0,59.0,0.0,23.055952,72.506035,133.08
1425,1419.0,388.0,31.0,59.0,0.0,23.055952,72.506035,133.08
1426,1417.0,384.0,32.0,59.0,0.0,23.055952,72.506035,133.08
1427,1415.0,375.0,32.0,61.0,0.0,23.055952,72.506035,133.08
1428,1414.0,370.0,32.0,61.0,0.0,23.055952,72.506035,133.079
1429,1413.0,364.0,33.0,62.0,0.0,23.055952,72.506035,133.079
