frameNo,left,top,w,h,conf,lat,long,alt
41,3074.75,1421.25,70.0,30.5,0.0,23.05595,72.506036,133.63074999999998
42,3066.5,1422.5,66.0,29.0,0.0,23.05595,72.506036,133.6335
43,3058.25,1423.75,62.0,27.5,0.0,23.05595,72.506036,133.63625000000002
44,3050.0,1425.0,58.0,26.0,0.0,23.05595,72.506036,133.639
45,3035.0,1423.0,55.0,25.0,0.0,23.05595,72.506036,133.639
46,3020.0,1422.0,58.0,27.0,0.0,23.05595,72.506036,133.639
47,3014.0,1423.0,55.0,26.0,0.0,23.05595,72.506036,133.639
48,3010.0,1423.0,51.0,25.0,0.0,23.05595,72.506036,133.639
49,2991.0,1422.0,58.0,28.0,0.0,23.05595,72.506036,133.643
50,2975.0,1420.0,59.0,29.0,0.0,23.05595,72.506036,133.643
51,2968.0,1419.0,62.0,30.0,0.0,23.05595,72.506036,133.643
52,2966.0,1420.0,57.0,29.0,0.0,23.05595,72.506036,133.643
53,2964.0,1420.0,53.0,28.0,0.0,23.05595,72.506036,133.643
54,2940.0,1419.0,54.0,28.0,0.0,23.05595,72.506036,133.643
55,2929.0,1418.0,61.0,29.0,0.0,23.055951,72.506036,133.653
56,2917.0,1418.0,67.0,30.0,0.0,23.055951,72.506036,133.653
57,2907.0,1418.0,71.0,30.0,0.0,23.055951,72.506036,133.653
58,2892.0,1417.0,76.0,32.0,0.0,23.055951,72.506036,133.653
59,2884.0,1418.0,78.0,32.0,0.0,23.055951,72.506036,133.653
60,2876.0,1418.0,80.0,31.0,0.0,23.055951,72.506036,133.653
61,2863.0,1419.0,83.0,30.0,0.0,23.055951,72.506036,133.666
62,2856.0,1418.0,82.0,31.0,0.0,23.055951,72.506036,133.666
63,2843.0,1417.0,81.0,29.0,0.0,23.055951,72.506036,133.666
64,2830.0,1419.0,73.0,29.0,0.0,23.055951,72.506036,133.666
65,2820.0,1419.0,73.0,29.0,0.0,23.055951,72.506036,133.666
66,2822.0,1420.0,65.0,28.0,0.0,23.055951,72.506036,133.666
67,2819.0,1422.0,58.0,27.0,0.0,23.05595,72.506036,133.67
68,2805.0,1423.0,59.0,27.0,0.0,23.05595,72.506036,133.67
69,2797.75,1423.0,55.5,26.5,0.0,23.05595,72.506036,133.67
70,2790.5,1423.0,52.0,26.0,0.0,23.05595,72.506036,133.67
71,2783.25,1423.0,48.5,25.5,0.0,23.05595,72.506036,133.67
72,2776.0,1423.0,45.0,25.0,0.0,23.05595,72.506036,133.67
73,2752.0,1421.0,48.0,27.0,0.0,23.05595,72.506036,133.677
74,2741.0,1421.0,51.0,27.0,0.0,23.05595,72.506036,133.677
75,2740.0,1422.0,47.0,27.0,0.0,23.05595,72.506036,133.677
76,2735.0,1423.0,47.0,26.0,0.0,23.05595,72.506036,133.677
77,2731.0,1424.0,45.0,25.0,0.0,23.05595,72.506036,133.677
78,2728.0,1423.0,44.0,26.0,0.0,23.05595,72.506036,133.677
79,2707.0,1424.0,53.0,28.0,0.0,23.05595,72.506036,133.687
80,2695.0,1424.0,59.0,29.0,0.0,23.05595,72.506036,133.687
81,2685.0,1424.0,63.0,29.0,0.0,23.05595,72.506036,133.687
82,2684.0,1423.0,58.0,28.0,0.0,23.05595,72.506036,133.687
83,2677.0,1426.0,60.0,28.0,0.0,23.05595,72.506036,133.687
84,2668.0,1426.5,60.0,28.0,0.0,23.05595,72.506036,133.69050000000001
85,2659.0,1427.0,60.0,28.0,0.0,23.05595,72.506036,133.69400000000002
86,2650.0,1427.5,60.0,28.0,0.0,23.05595,72.506036,133.6975
87,2641.0,1428.0,60.0,28.0,0.0,23.05595,72.506036,133.701
88,2634.0,1429.0,60.0,27.0,0.0,23.05595,72.506036,133.701
89,2619.0,1429.0,62.0,27.0,0.0,23.05595,72.506036,133.701
90,2605.0,1427.0,64.0,28.0,0.0,23.05595,72.506036,133.701
91,2596.0,1427.0,65.0,29.0,0.0,23.05595,72.506036,133.714
92,2590.5757575757575,1427.121212121212,64.36363636363636,28.939393939393938,0.0,23.05595,72.506036,133.71575757575758
93,2585.151515151515,1427.2424242424242,63.72727272727273,28.87878787878788,0.0,23.05595,72.506036,133.71751515151516
94,2579.7272727272725,1427.3636363636363,63.09090909090909,28.818181818181817,0.0,23.05595,72.506036,133.71927272727274
95,2574.3030303030305,1427.4848484848485,62.45454545454545,28.757575757575758,0.0,23.05595,72.506036,133.7210303030303
96,2568.878787878788,1427.6060606060605,61.81818181818182,28.696969696969695,0.0,23.05595,72.506036,133.72278787878787
97,2563.4545454545455,1427.7272727272727,61.18181818181818,28.636363636363637,0.0,23.05595,72.506036,133.72454545454545
98,2558.030303030303,1427.8484848484848,60.54545454545455,28.575757575757574,0.0,23.05595,72.506036,133.72630303030303
99,2552.6060606060605,1427.969696969697,59.90909090909091,28.515151515151516,0.0,23.05595,72.506036,133.7280606060606
100,2547.181818181818,1428.090909090909,59.27272727272727,28.454545454545453,0.0,23.05595,72.506036,133.7298181818182
101,2541.757575757576,1428.2121212121212,58.63636363636364,28.393939393939394,0.0,23.05595,72.506036,133.73157575757574
102,2536.3333333333335,1428.3333333333333,58.0,28.333333333333332,0.0,23.05595,72.506036,133.73333333333332
103,2530.909090909091,1428.4545454545455,57.36363636363636,28.272727272727273,0.0,23.05595,72.506036,133.7350909090909
104,2525.4848484848485,1428.5757575757575,56.72727272727273,28.21212121212121,0.0,23.05595,72.506036,133.73684848484848
105,2520.060606060606,1428.6969696969697,56.09090909090909,28.151515151515152,0.0,23.05595,72.506036,133.73860606060606
106,2514.6363636363635,1428.8181818181818,55.45454545454545,28.09090909090909,0.0,23.05595,72.506036,133.74036363636364
107,2509.212121212121,1428.939393939394,54.81818181818182,28.03030303030303,0.0,23.05595,72.506036,133.74212121212122
108,2503.787878787879,1429.060606060606,54.18181818181818,27.96969696969697,0.0,23.05595,72.506036,133.74387878787877
109,2498.3636363636365,1429.1818181818182,53.54545454545455,27.90909090909091,0.0,23.05595,72.506036,133.74563636363635
110,2492.939393939394,1429.3030303030303,52.90909090909091,27.848484848484848,0.0,23.05595,72.506036,133.74739393939393
111,2487.5151515151515,1429.4242424242425,52.27272727272727,27.78787878787879,0.0,23.05595,72.506036,133.7491515151515
112,2482.090909090909,1429.5454545454545,51.63636363636364,27.727272727272727,0.0,23.05595,72.506036,133.7509090909091
113,2476.6666666666665,1429.6666666666667,51.0,27.666666666666668,0.0,23.05595,72.506036,133.75266666666667
114,2471.242424242424,1429.7878787878788,50.36363636363636,27.606060606060606,0.0,23.05595,72.506036,133.75442424242425
115,2465.818181818182,1429.909090909091,49.72727272727273,27.545454545454547,0.0,23.05595,72.506036,133.7561818181818
116,2460.3939393939395,1430.030303030303,49.09090909090909,27.484848484848484,0.0,23.05595,72.506036,133.75793939393938
117,2454.969696969697,1430.1515151515152,48.45454545454545,27.424242424242426,0.0,23.05595,72.506036,133.75969696969696
118,2449.5454545454545,1430.2727272727273,47.81818181818182,27.363636363636363,0.0,23.05595,72.506036,133.76145454545454
119,2444.121212121212,1430.3939393939395,47.18181818181819,27.303030303030305,0.0,23.05595,72.506036,133.76321212121212
120,2438.6969696969695,1430.5151515151515,46.54545454545455,27.242424242424242,0.0,23.05595,72.506036,133.7649696969697
121,2433.2727272727275,1430.6363636363637,45.90909090909091,27.18181818181818,0.0,23.05595,72.506036,133.76672727272725
122,2427.848484848485,1430.7575757575758,45.27272727272727,27.12121212121212,0.0,23.05595,72.506036,133.76848484848483
123,2422.4242424242425,1430.878787878788,44.63636363636364,27.060606060606062,0.0,23.05595,72.506036,133.7702424242424
124,2417.0,1431.0,44.0,27.0,0.0,23.05595,72.506036,133.772
125,2416.0,1430.0,43.0,26.0,0.0,23.05595,72.506036,133.772
126,2409.0,1428.9411764705883,43.94117647058823,26.294117647058822,0.0,23.05595005882353,72.506036,133.77335294117646
127,2402.0,1427.8823529411766,44.88235294117647,26.58823529411765,0.0,23.055950117647058,72.506036,133.77470588235292
128,2395.0,1426.8235294117646,45.8235294117647,26.88235294117647,0.0,23.05595017647059,72.506036,133.7760588235294
129,2388.0,1425.764705882353,46.76470588235294,27.176470588235293,0.0,23.055950235294116,72.506036,133.77741176470587
130,2381.0,1424.7058823529412,47.705882352941174,27.470588235294116,0.0,23.055950294117647,72.506036,133.77876470588234
131,2374.0,1423.6470588235295,48.64705882352941,27.764705882352942,0.0,23.055950352941178,72.506036,133.7801176470588
132,2367.0,1422.5882352941176,49.588235294117645,28.058823529411764,0.0,23.055950411764705,72.506036,133.7814705882353
133,2360.0,1421.5294117647059,50.529411764705884,28.352941176470587,0.0,23.055950470588236,72.506036,133.78282352941176
134,2353.0,1420.4705882352941,51.470588235294116,28.647058823529413,0.0,23.055950529411763,72.506036,133.78417647058822
135,2346.0,1419.4117647058824,52.411764705882355,28.941176470588236,0.0,23.055950588235294,72.506036,133.78552941176468
136,2339.0,1418.3529411764705,53.35294117647059,29.235294117647058,0.0,23.055950647058822,72.506036,133.78688235294118
137,2332.0,1417.2941176470588,54.294117647058826,29.529411764705884,0.0,23.055950705882353,72.506036,133.78823529411764
138,2325.0,1416.235294117647,55.23529411764706,29.823529411764707,0.0,23.055950764705884,72.506036,133.7895882352941
139,2318.0,1415.1764705882354,56.17647058823529,30.11764705882353,0.0,23.05595082352941,72.506036,133.79094117647057
140,2311.0,1414.1176470588234,57.11764705882353,30.411764705882355,0.0,23.055950882352942,72.506036,133.79229411764706
141,2304.0,1413.0588235294117,58.05882352941177,30.705882352941178,0.0,23.05595094117647,72.506036,133.79364705882352
142,2297.0,1412.0,59.0,31.0,0.0,23.055951,72.506036,133.795
143,2292.0,1412.0,56.0,31.0,0.0,23.055951,72.506036,133.795
144,2288.0,1413.0,55.0,31.0,0.0,23.055951,72.506036,133.795
145,2279.0,1411.0,57.0,33.0,0.0,23.055951,72.506036,133.804
146,2270.0,1410.0,59.0,33.0,0.0,23.055951,72.506036,133.804
147,2254.0,1407.0,65.0,34.0,0.0,23.055951,72.506036,133.804
148,2242.0,1406.0,69.0,33.0,0.0,23.055951,72.506036,133.804
149,2239.0,1406.0,67.0,33.0,0.0,23.055951,72.506036,133.804
150,2235.0,1407.0,67.0,32.0,0.0,23.055951,72.506036,133.804
151,2227.0,1407.0,66.0,32.0,0.0,23.055951,72.506036,133.819
152,2216.0,1408.0,69.0,32.0,0.0,23.055951,72.506036,133.819
153,2213.0,1410.0,68.0,31.0,0.0,23.055951,72.506036,133.819
154,2203.0,1409.0,67.0,32.0,0.0,23.055951,72.506036,133.819
155,2198.0,1406.0,65.0,32.0,0.0,23.055951,72.506036,133.819
156,2195.0,1406.0,64.0,33.0,0.0,23.055951,72.506036,133.819
157,2188.0,1406.0,61.0,34.0,0.0,23.05595,72.506036,133.825
158,2180.0,1406.25,60.75,34.0,0.0,23.05595,72.506036,133.825
159,2172.0,1406.5,60.5,34.0,0.0,23.05595,72.506036,133.825
160,2164.0,1406.75,60.25,34.0,0.0,23.05595,72.506036,133.825
161,2156.0,1407.0,60.0,34.0,0.0,23.05595,72.506036,133.825
162,2147.0,1407.0,60.0,34.0,0.0,23.05595,72.506036,133.825
163,2137.0,1410.0,65.0,33.0,0.0,23.05595,72.506036,133.834
164,2136.0,1408.0,62.0,34.0,0.0,23.05595,72.506036,133.834
165,2128.0,1407.0,62.0,33.0,0.0,23.05595,72.506036,133.834
166,2124.0,1407.0,59.0,32.0,0.0,23.05595,72.506036,133.834
167,2116.0,1408.0,57.0,33.0,0.0,23.05595,72.506036,133.834
168,2107.0,1409.0,57.0,32.0,0.0,23.05595,72.506036,133.834
169,2101.0,1408.0,56.0,32.0,0.0,23.05595,72.506036,133.844
170,2094.0,1410.0,54.0,31.0,0.0,23.05595,72.506036,133.844
171,2084.3333333333335,1409.6666666666667,55.666666666666664,31.5,0.0,23.05595,72.506036,133.84483333333333
172,2074.6666666666665,1409.3333333333333,57.333333333333336,32.0,0.0,23.05595,72.506036,133.84566666666666
173,2065.0,1409.0,59.0,32.5,0.0,23.05595,72.506036,133.8465
174,2055.3333333333335,1408.6666666666667,60.666666666666664,33.0,0.0,23.05595,72.506036,133.84733333333332
175,2045.6666666666667,1408.3333333333333,62.333333333333336,33.5,0.0,23.05595,72.506036,133.84816666666666
176,2036.0,1408.0,64.0,34.0,0.0,23.05595,72.506036,133.849
177,2028.0,1406.0,65.0,35.0,0.0,23.05595,72.506036,133.849
178,2018.0,1405.0,68.0,35.0,0.0,23.05595,72.506036,133.849
179,2011.0,1405.0,69.0,34.0,0.0,23.05595,72.506036,133.849
180,2006.0,1404.0,70.0,33.0,0.0,23.05595,72.506036,133.849
181,1997.0,1404.0,70.0,34.0,0.0,23.05595,72.506036,133.854
182,1991.0,1403.0,71.0,33.0,0.0,23.05595,72.506036,133.854
183,1974.0,1403.0,73.0,33.0,0.0,23.05595,72.506036,133.854
184,1965.0,1404.0,74.0,33.0,0.0,23.05595,72.506036,133.854
185,1952.0,1405.0,74.0,33.0,0.0,23.05595,72.506036,133.854
186,1943.75,1405.25,74.0,33.25,0.0,23.05595,72.506036,133.8565
187,1935.5,1405.5,74.0,33.5,0.0,23.05595,72.506036,133.859
188,1927.25,1405.75,74.0,33.75,0.0,23.05595,72.506036,133.8615
189,1919.0,1406.0,74.0,34.0,0.0,23.05595,72.506036,133.864
190,1915.0,1407.0,70.0,35.0,0.0,23.05595,72.506037,133.864
191,1906.0,1403.0,72.0,35.0,0.0,23.05595,72.506037,133.864
192,1900.0,1400.0,73.0,35.0,0.0,23.05595,72.506037,133.864
193,1889.0,1403.0,71.0,33.0,0.0,23.05595,72.506036,133.867
194,1883.0,1405.0,70.0,31.0,0.0,23.05595,72.506036,133.867
195,1873.0,1406.0,68.0,31.0,0.0,23.05595,72.506036,133.867
196,1867.0,1404.0,68.0,33.0,0.0,23.05595,72.506036,133.867
197,1859.0,1402.0,67.0,33.0,0.0,23.05595,72.506036,133.867
198,1844.0,1403.0,70.0,33.0,0.0,23.05595,72.506036,133.867
199,1835.25,1403.5,70.25,33.0,0.0,23.05595,72.506036,133.8675
200,1826.5,1404.0,70.5,33.0,0.0,23.05595,72.506036,133.868
201,1817.75,1404.5,70.75,33.0,0.0,23.05595,72.506036,133.86849999999998
202,1809.0,1405.0,71.0,33.0,0.0,23.05595,72.506036,133.869
203,1797.5,1405.75,68.75,32.5,0.0,23.05595,72.506036,133.87025
204,1786.0,1406.5,66.5,32.0,0.0,23.05595,72.506036,133.8715
205,1774.5,1407.25,64.25,31.5,0.0,23.05595,72.506036,133.87275
206,1763.0,1408.0,62.0,31.0,0.0,23.05595,72.506036,133.874
207,1753.0,1407.0,64.0,32.0,0.0,23.05595,72.506036,133.874
208,1742.25,1406.25,65.25,32.5,0.0,23.05595,72.506036,133.87475
209,1731.5,1405.5,66.5,33.0,0.0,23.05595,72.506036,133.8755
210,1720.75,1404.75,67.75,33.5,0.0,23.05595,72.506036,133.87625
211,1710.0,1404.0,69.0,34.0,0.0,23.05595,72.506036,133.877
212,1699.0,1404.0,70.0,34.0,0.0,23.05595,72.506036,133.877
213,1685.0,1405.0,69.0,34.0,0.0,23.05595,72.506036,133.877
214,1677.0,1406.0,69.0,34.0,0.0,23.05595,72.506036,133.877
215,1669.0,1406.0,68.0,35.0,0.0,23.05595,72.506036,133.877
216,1654.0,1406.0,70.0,35.0,0.0,23.05595,72.506036,133.877
217,1643.0,1405.0,71.0,35.0,0.0,23.05595,72.506036,133.882
218,1636.0,1405.0,71.0,35.0,0.0,23.05595,72.506036,133.882
219,1625.0,1406.0,72.0,35.0,0.0,23.05595,72.506036,133.882
220,1614.0,1406.0,72.0,35.0,0.0,23.05595,72.506036,133.882
221,1600.0,1405.0,75.0,35.0,0.0,23.05595,72.506036,133.882
222,1587.0,1405.0,75.0,35.0,0.0,23.05595,72.506036,133.882
223,1576.0,1405.0,74.0,35.0,0.0,23.05595,72.506036,133.891
224,1565.0,1406.0,73.0,35.0,0.0,23.05595,72.506036,133.891
225,1555.0,1406.0,72.0,35.0,0.0,23.05595,72.506036,133.891
226,1542.0,1406.0,74.0,35.0,0.0,23.05595,72.506036,133.891
227,1532.0,1407.0,74.0,35.0,0.0,23.05595,72.506036,133.891
228,1522.0,1407.0,72.0,35.0,0.0,23.05595,72.506036,133.891
229,1514.0,1405.0,72.0,35.0,0.0,23.05595,72.506036,133.904
230,1502.0,1403.0,73.0,35.0,0.0,23.05595,72.506036,133.904
231,1489.0,1408.0,72.0,34.0,0.0,23.05595,72.506036,133.904
232,1477.0,1408.0,71.0,35.0,0.0,23.05595,72.506036,133.904
233,1467.0,1409.0,70.0,35.0,0.0,23.05595,72.506036,133.904
234,1455.0,1409.0,70.0,35.0,0.0,23.05595,72.506036,133.904
235,1445.0,1410.0,72.0,34.0,0.0,23.05595,72.506036,133.911
236,1433.0,1410.0,72.0,34.0,0.0,23.05595,72.506036,133.911
237,1423.0,1411.0,73.0,33.0,0.0,23.05595,72.506036,133.911
238,1407.0,1409.0,76.0,33.0,0.0,23.05595,72.506036,133.911
239,1393.0,1410.0,77.0,32.0,0.0,23.05595,72.506036,133.911
240,1380.0,1411.0,78.0,31.0,0.0,23.05595,72.506036,133.911
241,1369.0,1413.0,78.0,30.0,0.0,23.05595,72.506036,133.918
242,1356.0,1413.0,78.0,31.0,0.0,23.05595,72.506036,133.918
243,1346.0,1414.0,76.0,31.0,0.0,23.05595,72.506036,133.918
244,1336.0,1413.0,75.0,31.0,0.0,23.05595,72.506036,133.918
245,1325.0,1413.0,75.0,32.0,0.0,23.05595,72.506036,133.918
246,1321.0,1415.0,65.0,31.0,0.0,23.05595,72.506036,133.918
247,1304.0,1415.0,65.0,31.0,0.0,23.055951,72.506036,133.927
248,1291.0,1417.0,65.0,32.0,0.0,23.055951,72.506036,133.927
249,1278.0,1417.0,67.0,32.0,0.0,23.055951,72.506036,133.927
250,1264.0,1418.0,68.0,32.0,0.0,23.055951,72.506036,133.927
251,1252.0,1417.0,69.0,33.0,0.0,23.055951,72.506036,133.927
252,1240.0,1418.0,71.0,32.0,0.0,23.055951,72.506036,133.927
253,1228.0,1418.0,72.0,31.0,0.0,23.055951,72.506036,133.944
254,1213.0,1417.0,73.0,30.0,0.0,23.055951,72.506036,133.944
255,1199.0,1418.0,73.0,30.0,0.0,23.055951,72.506036,133.944
256,1187.0,1417.1666666666667,73.0,30.5,0.0,23.055951,72.506036,133.94516666666667
257,1175.0,1416.3333333333333,73.0,31.0,0.0,23.055951,72.506036,133.9463333333333
258,1163.0,1415.5,73.0,31.5,0.0,23.055951,72.506036,133.9475
259,1151.0,1414.6666666666667,73.0,32.0,0.0,23.055951,72.506036,133.94866666666667
260,1139.0,1413.8333333333333,73.0,32.5,0.0,23.055951,72.506036,133.94983333333332
261,1127.0,1413.0,73.0,33.0,0.0,23.055951,72.506036,133.951
262,1109.0,1416.0,71.0,33.0,0.0,23.055951,72.506036,133.951
263,1097.0,1417.0,70.0,35.0,0.0,23.055951,72.506036,133.951
264,1085.0,1419.0,70.0,35.0,0.0,23.055951,72.506036,133.951
265,1072.0,1422.0,69.0,35.0,0.0,23.055951,72.506036,133.954
266,1066.0,1426.0,62.0,33.0,0.0,23.055951,72.506036,133.954
267,1051.9166666666667,1425.3333333333333,62.5,33.083333333333336,0.0,23.055951,72.506036,133.95466666666667
268,1037.8333333333333,1424.6666666666667,63.0,33.166666666666664,0.0,23.055951,72.506036,133.95533333333333
269,1023.75,1424.0,63.5,33.25,0.0,23.055951,72.506036,133.95600000000002
270,1009.6666666666666,1423.3333333333333,64.0,33.333333333333336,0.0,23.055951,72.506036,133.95666666666668
271,995.5833333333334,1422.6666666666667,64.5,33.416666666666664,0.0,23.055951,72.506036,133.95733333333334
272,981.5,1422.0,65.0,33.5,0.0,23.055951,72.506036,133.958
273,967.4166666666666,1421.3333333333333,65.5,33.583333333333336,0.0,23.055951,72.506036,133.95866666666666
274,953.3333333333334,1420.6666666666667,66.0,33.666666666666664,0.0,23.055951,72.506036,133.95933333333332
275,939.25,1420.0,66.5,33.75,0.0,23.055951,72.506036,133.95999999999998
276,925.1666666666666,1419.3333333333333,67.0,33.833333333333336,0.0,23.055951,72.506036,133.96066666666667
277,911.0833333333333,1418.6666666666667,67.5,33.916666666666664,0.0,23.055951,72.506036,133.96133333333333
278,897.0,1418.0,68.0,34.0,0.0,23.055951,72.506036,133.962
279,880.0,1418.0,72.0,34.0,0.0,23.055951,72.506036,133.962
280,869.0,1416.0,73.0,34.0,0.0,23.055951,72.506036,133.962
281,855.0,1415.0,74.0,35.0,0.0,23.055951,72.506036,133.962
282,836.0,1416.0,76.0,35.0,0.0,23.055951,72.506036,133.962
283,820.0,1415.0,74.0,34.0,0.0,23.055951,72.506036,133.963
284,802.0,1416.0,75.0,34.0,0.0,23.055951,72.506036,133.963
285,785.0,1415.0,77.0,35.0,0.0,23.055951,72.506036,133.963
286,771.0,1421.0,76.0,33.0,0.0,23.055951,72.506036,133.963
287,752.0,1419.0,78.0,34.0,0.0,23.055951,72.506036,133.963
288,739.0,1422.0,76.0,33.0,0.0,23.055951,72.506036,133.963
289,725.0,1422.0,74.0,32.0,0.0,23.055951,72.506036,133.963
290,708.0,1418.0,74.0,34.0,0.0,23.055951,72.506036,133.963
291,693.0,1418.0,74.0,35.0,0.0,23.055951,72.506036,133.963
292,680.25,1417.5,73.75,34.75,0.0,23.055951,72.506036,133.964
293,667.5,1417.0,73.5,34.5,0.0,23.055951,72.506036,133.965
294,654.75,1416.5,73.25,34.25,0.0,23.055951,72.506036,133.966
295,642.0,1416.0,73.0,34.0,0.0,23.055951,72.506036,133.967
296,624.0,1413.0,73.0,35.0,0.0,23.055951,72.506036,133.967
297,608.0,1413.0,72.0,36.0,0.0,23.055951,72.506036,133.967
298,593.0,1412.0,73.0,36.0,0.0,23.055951,72.506036,133.967
299,578.0,1413.0,71.0,36.0,0.0,23.055951,72.506036,133.967
300,562.0,1412.0,73.0,36.0,0.0,23.055951,72.506036,133.967
301,548.0,1410.0,73.0,38.0,0.0,23.055951,72.506036,133.967
302,536.0,1414.0,72.0,35.0,0.0,23.055951,72.506036,133.967
303,525.0,1411.0,70.0,35.0,0.0,23.055951,72.506036,133.967
304,505.0,1417.0,70.0,33.0,0.0,23.055951,72.506036,133.967
305,491.0,1414.0,70.0,34.0,0.0,23.055951,72.506036,133.967
306,479.0,1412.0,71.0,34.0,0.0,23.055951,72.506036,133.967
307,465.0,1412.0,72.0,33.0,0.0,23.055951,72.506036,133.965
308,451.0,1410.0,72.0,33.0,0.0,23.055951,72.506036,133.965
309,430.0,1410.0,71.0,32.0,0.0,23.055951,72.506036,133.965
310,411.0,1411.0,72.0,32.0,0.0,23.055951,72.506036,133.965
311,392.0,1412.0,73.0,32.0,0.0,23.055951,72.506036,133.965
312,376.0,1410.0,74.0,32.0,0.0,23.055951,72.506036,133.965
313,363.0,1410.0,74.0,33.0,0.0,23.055951,72.506036,133.966
314,347.0,1410.2727272727273,73.27272727272727,32.90909090909091,0.0,23.055951,72.506036,133.96563636363638
315,331.0,1410.5454545454545,72.54545454545455,32.81818181818182,0.0,23.055951,72.506036,133.96527272727272
316,315.0,1410.8181818181818,71.81818181818181,32.72727272727273,0.0,23.055951,72.506036,133.9649090909091
317,299.0,1411.090909090909,71.0909090909091,32.63636363636363,0.0,23.055951,72.506036,133.96454545454546
318,283.0,1411.3636363636363,70.36363636363636,32.54545454545455,0.0,23.055951,72.506036,133.96418181818183
319,267.0,1411.6363636363637,69.63636363636364,32.45454545454545,0.0,23.055951,72.506036,133.96381818181817
320,251.0,1411.909090909091,68.9090909090909,32.36363636363637,0.0,23.055951,72.506036,133.96345454545454
321,235.0,1412.1818181818182,68.18181818181819,32.27272727272727,0.0,23.055951,72.506036,133.9630909090909
322,219.0,1412.4545454545455,67.45454545454545,32.18181818181818,0.0,23.055951,72.506036,133.96272727272728
323,203.0,1412.7272727272727,66.72727272727272,32.09090909090909,0.0,23.055951,72.506036,133.96236363636362
324,187.0,1413.0,66.0,32.0,0.0,23.055951,72.506036,133.962
325,168.0,1410.0,71.0,34.0,0.0,23.055951,72.506036,133.959
326,151.0,1410.5,72.0,34.25,0.0,23.055951,72.506036,133.959
327,134.0,1411.0,73.0,34.5,0.0,23.055951,72.506036,133.959
328,117.0,1411.5,74.0,34.75,0.0,23.055951,72.506036,133.959
329,100.0,1412.0,75.0,35.0,0.0,23.055951,72.506036,133.959
330,86.0,1411.0,77.0,36.0,0.0,23.055951,72.506036,133.959
331,71.0,1411.0,78.0,35.0,0.0,23.055951,72.506036,133.955
