frameNo,left,top,w,h,conf,lat,long,alt
1556,2991.0,1005.0,29.0,33.0,0.0,23.055951,72.506035,133.125
1557,2990.0,1005.0,29.0,33.0,0.0,23.055951,72.506035,133.125
1558,2991.0,1004.0,29.0,35.0,0.0,23.055951,72.506035,133.125
1559,2991.013966480447,1004.0307262569833,28.99441340782123,34.9804469273743,0.0,23.055951002793297,72.5060350027933,133.12422625698323
1560,2991.027932960894,1004.0614525139665,28.988826815642458,34.960893854748605,0.0,23.055951005586593,72.50603500558658,133.12345251396647
1561,2991.041899441341,1004.0921787709498,28.98324022346369,34.94134078212291,0.0,23.05595100837989,72.50603500837988,133.12267877094973
1562,2991.0558659217877,1004.1229050279329,28.977653631284916,34.92178770949721,0.0,23.055951011173185,72.50603501117318,133.12190502793297
1563,2991.0698324022346,1004.1536312849162,28.972067039106147,34.902234636871505,0.0,23.05595101396648,72.50603501396648,133.1211312849162
1564,2991.0837988826815,1004.1843575418994,28.966480446927374,34.88268156424581,0.0,23.055951016759778,72.50603501675977,133.12035754189944
1565,2991.0977653631285,1004.2150837988827,28.960893854748605,34.86312849162011,0.0,23.055951019553074,72.50603501955307,133.11958379888267
1566,2991.1117318435754,1004.245810055866,28.955307262569832,34.84357541899441,0.0,23.05595102234637,72.50603502234637,133.11881005586594
1567,2991.1256983240223,1004.2765363128492,28.949720670391063,34.824022346368714,0.0,23.055951025139667,72.50603502513967,133.11803631284917
1568,2991.1396648044692,1004.3072625698323,28.94413407821229,34.80446927374302,0.0,23.055951027932963,72.50603502793295,133.1172625698324
1569,2991.153631284916,1004.3379888268156,28.93854748603352,34.78491620111732,0.0,23.055951030726256,72.50603503072625,133.11648882681564
1570,2991.167597765363,1004.3687150837989,28.932960893854748,34.76536312849162,0.0,23.055951033519552,72.50603503351955,133.11571508379888
1571,2991.18156424581,1004.3994413407821,28.92737430167598,34.745810055865924,0.0,23.055951036312848,72.50603503631285,133.1149413407821
1572,2991.195530726257,1004.4301675977654,28.921787709497206,34.726256983240226,0.0,23.055951039106144,72.50603503910614,133.11416759776537
1573,2991.209497206704,1004.4608938547486,28.916201117318437,34.70670391061452,0.0,23.05595104189944,72.50603504189944,133.1133938547486
1574,2991.223463687151,1004.4916201117319,28.910614525139664,34.687150837988824,0.0,23.055951044692737,72.50603504469274,133.11262011173184
1575,2991.2374301675977,1004.522346368715,28.905027932960895,34.667597765363126,0.0,23.055951047486033,72.50603504748604,133.11184636871508
1576,2991.2513966480446,1004.5530726256983,28.899441340782122,34.64804469273743,0.0,23.05595105027933,72.50603505027932,133.1110726256983
1577,2991.2653631284916,1004.5837988826815,28.893854748603353,34.62849162011173,0.0,23.055951053072626,72.50603505307262,133.11029888268158
1578,2991.2793296089385,1004.6145251396648,28.88826815642458,34.608938547486034,0.0,23.055951055865922,72.50603505586592,133.1095251396648
1579,2991.2932960893854,1004.6452513966481,28.88268156424581,34.589385474860336,0.0,23.05595105865922,72.50603505865921,133.10875139664805
1580,2991.3072625698323,1004.6759776536313,28.877094972067038,34.56983240223464,0.0,23.055951061452514,72.50603506145251,133.10797765363128
1581,2991.3212290502793,1004.7067039106146,28.87150837988827,34.55027932960894,0.0,23.05595106424581,72.50603506424581,133.10720391061452
1582,2991.335195530726,1004.7374301675977,28.865921787709496,34.53072625698324,0.0,23.055951067039107,72.50603506703911,133.10643016759778
1583,2991.349162011173,1004.768156424581,28.860335195530727,34.51117318435754,0.0,23.055951069832403,72.5060350698324,133.105656424581
1584,2991.36312849162,1004.7988826815642,28.854748603351954,34.49162011173184,0.0,23.0559510726257,72.50603507262569,133.10488268156425
1585,2991.377094972067,1004.8296089385475,28.849162011173185,34.47206703910614,0.0,23.055951075418996,72.50603507541899,133.10410893854748
1586,2991.391061452514,1004.8603351955308,28.843575418994412,34.452513966480446,0.0,23.055951078212292,72.50603507821229,133.10333519553072
1587,2991.405027932961,1004.891061452514,28.837988826815643,34.43296089385475,0.0,23.05595108100559,72.50603508100558,133.10256145251398
1588,2991.4189944134077,1004.9217877094972,28.83240223463687,34.41340782122905,0.0,23.055951083798885,72.50603508379888,133.10178770949722
1589,2991.4329608938547,1004.9525139664804,28.8268156424581,34.39385474860335,0.0,23.05595108659218,72.50603508659218,133.10101396648045
1590,2991.4469273743016,1004.9832402234637,28.821229050279328,34.374301675977655,0.0,23.055951089385474,72.50603508938548,133.1002402234637
1591,2991.4608938547485,1005.0139664804469,28.81564245810056,34.35474860335196,0.0,23.05595109217877,72.50603509217876,133.09946648044692
1592,2991.4748603351954,1005.0446927374302,28.810055865921786,34.33519553072626,0.0,23.055951094972066,72.50603509497206,133.09869273743016
1593,2991.4888268156424,1005.0754189944134,28.804469273743017,34.315642458100555,0.0,23.055951097765362,72.50603509776536,133.09791899441342
1594,2991.5027932960893,1005.1061452513967,28.798882681564244,34.29608938547486,0.0,23.05595110055866,72.50603510055866,133.09714525139665
1595,2991.516759776536,1005.1368715083798,28.793296089385475,34.27653631284916,0.0,23.055951103351955,72.50603510335195,133.0963715083799
1596,2991.530726256983,1005.1675977653631,28.787709497206706,34.25698324022346,0.0,23.05595110614525,72.50603510614525,133.09559776536312
1597,2991.54469273743,1005.1983240223464,28.782122905027933,34.237430167597765,0.0,23.055951108938547,72.50603510893855,133.09482402234636
1598,2991.558659217877,1005.2290502793296,28.776536312849164,34.21787709497207,0.0,23.055951111731844,72.50603511173183,133.09405027932962
1599,2991.572625698324,1005.2597765363129,28.77094972067039,34.19832402234637,0.0,23.05595111452514,72.50603511452513,133.09327653631286
1600,2991.586592178771,1005.2905027932961,28.76536312849162,34.17877094972067,0.0,23.055951117318436,72.50603511731843,133.0925027932961
1601,2991.6005586592178,1005.3212290502794,28.75977653631285,34.159217877094974,0.0,23.055951120111732,72.50603512011173,133.09172905027933
1602,2991.6145251396647,1005.3519553072625,28.75418994413408,34.13966480446928,0.0,23.05595112290503,72.50603512290502,133.09095530726256
