frameNo,left,top,w,h,conf,lat,long,alt
48,2457.0,731.0,63.0,46.0,0.0,23.05595,72.506036,133.639
49,2456.0,730.0,62.0,47.0,0.0,23.05595,72.506036,133.643
50,2456.0,729.0,62.0,49.0,0.0,23.05595,72.506036,133.643
51,2458.0,730.0,63.0,48.0,0.0,23.05595,72.506036,133.643
52,2456.0,729.0,63.0,50.0,0.0,23.05595,72.506036,133.643
53,2456.0,729.0,62.0,50.0,0.0,23.05595,72.506036,133.643
54,2455.0,728.0,63.0,51.0,0.0,23.05595,72.506036,133.643
55,2455.0,728.0,62.0,51.0,0.0,23.055951,72.506036,133.653
56,2456.0,727.0,62.0,52.0,0.0,23.055951,72.506036,133.653
57,2456.0,727.0,61.0,52.0,0.0,23.055951,72.506036,133.653
58,2456.0,727.0,61.0,52.0,0.0,23.055951,72.506036,133.653
59,2456.0,727.0,61.0,52.0,0.0,23.055951,72.506036,133.653
60,2456.0,727.0,61.0,52.0,0.0,23.055951,72.506036,133.653
61,2456.0,727.0,61.0,52.0,0.0,23.055951,72.506036,133.666
62,2456.0,727.0,61.0,52.0,0.0,23.055951,72.506036,133.666
63,2456.0,727.0,61.0,52.0,0.0,23.055951,72.506036,133.666
64,2456.0,727.0,61.0,53.0,0.0,23.055951,72.506036,133.666
65,2456.0,727.0,61.0,52.0,0.0,23.055951,72.506036,133.666
66,2454.0,727.0,63.0,53.0,0.0,23.055951,72.506036,133.666
67,2453.0,727.0,64.0,53.0,0.0,23.05595,72.506036,133.67
68,2452.0,727.0,66.0,54.0,0.0,23.05595,72.506036,133.67
69,2451.0,728.0,66.0,53.0,0.0,23.05595,72.506036,133.67
70,2451.0,728.0,66.0,53.0,0.0,23.05595,72.506036,133.67
71,2450.0,729.0,66.0,51.0,0.0,23.05595,72.506036,133.67
72,2450.0,729.0,66.0,51.0,0.0,23.05595,72.506036,133.67
73,2450.0,729.0,66.0,51.0,0.0,23.05595,72.506036,133.677
74,2450.0,729.0,66.0,51.0,0.0,23.05595,72.506036,133.677
75,2451.0,729.0,65.0,51.0,0.0,23.05595,72.506036,133.677
76,2451.0,730.0,65.0,50.0,0.0,23.05595,72.506036,133.677
77,2452.0,729.0,64.0,51.0,0.0,23.05595,72.506036,133.677
78,2452.0,729.0,64.0,51.0,0.0,23.05595,72.506036,133.677
79,2452.0,729.0,64.0,51.0,0.0,23.05595,72.506036,133.687
80,2451.0,729.0,65.0,51.0,0.0,23.05595,72.506036,133.687
81,2450.0,730.0,65.0,50.0,0.0,23.05595,72.506036,133.687
82,2450.0,730.0,65.0,49.0,0.0,23.05595,72.506036,133.687
83,2449.0,730.0,65.0,49.0,0.0,23.05595,72.506036,133.687
84,2449.0,731.0,65.0,48.0,0.0,23.05595,72.506036,133.687
85,2448.0,731.0,64.0,47.0,0.0,23.05595,72.506036,133.701
86,2448.0,732.0,64.0,45.0,0.0,23.05595,72.506036,133.701
87,2448.0,733.0,64.0,44.0,0.0,23.05595,72.506036,133.701
88,2448.0,733.0,62.0,44.0,0.0,23.05595,72.506036,133.701
89,2448.0,734.0,62.0,42.0,0.0,23.05595,72.506036,133.701
90,2448.0,734.0,62.0,42.0,0.0,23.05595,72.506036,133.701
91,2448.0,734.0,61.0,42.0,0.0,23.05595,72.506036,133.714
92,2449.0,735.0,60.0,41.0,0.0,23.05595,72.506036,133.714
93,2450.0,735.0,60.0,41.0,0.0,23.05595,72.506036,133.714
94,2449.0,735.0,61.0,41.0,0.0,23.05595,72.506036,133.714
95,2450.0,735.0,60.0,41.0,0.0,23.05595,72.506036,133.714
96,2450.0,735.0,60.0,41.0,0.0,23.05595,72.506036,133.714
97,2450.0,735.0,59.0,40.0,0.0,23.05595,72.506036,133.723
98,2450.0,735.0,60.0,40.0,0.0,23.05595,72.506036,133.723
99,2450.0,734.0,60.0,42.0,0.0,23.05595,72.506036,133.723
100,2450.0,735.0,60.0,41.0,0.0,23.05595,72.506036,133.723
101,2449.0,735.0,60.0,41.0,0.0,23.05595,72.506036,133.723
102,2449.0,735.0,60.0,42.0,0.0,23.05595,72.506036,133.723
103,2449.0,735.0,60.0,42.0,0.0,23.05595,72.506036,133.739
104,2449.0,736.0,60.0,40.0,0.0,23.05595,72.506036,133.739
105,2449.0,736.0,59.0,40.0,0.0,23.05595,72.506036,133.739
106,2449.0,736.0,59.0,40.0,0.0,23.05595,72.506036,133.739
107,2450.0,736.0,59.0,40.0,0.0,23.05595,72.506036,133.739
108,2449.0,736.0,60.0,40.0,0.0,23.05595,72.506036,133.739
109,2450.0,736.0,58.0,40.0,0.0,23.05595,72.506036,133.746
110,2450.0,737.0,58.0,38.0,0.0,23.05595,72.506036,133.746
111,2450.0,737.0,58.0,39.0,0.0,23.05595,72.506036,133.746
112,2450.0,737.0,59.0,38.0,0.0,23.05595,72.506036,133.746
113,2450.0,737.0,59.0,39.0,0.0,23.05595,72.506036,133.746
114,2450.0,738.0,59.0,38.0,0.0,23.05595,72.506036,133.746
115,2450.0,737.0,59.0,38.0,0.0,23.05595,72.506036,133.761
116,2450.0,737.0,58.0,38.0,0.0,23.05595,72.506036,133.761
117,2450.0,737.0,58.0,39.0,0.0,23.05595,72.506036,133.761
118,2450.0,737.0,59.0,39.0,0.0,23.05595,72.506036,133.761
119,2450.0,737.0,58.0,38.0,0.0,23.05595,72.506036,133.761
120,2451.0,738.0,58.0,38.0,0.0,23.05595,72.506036,133.761
121,2450.0,738.0,58.0,38.0,0.0,23.05595,72.506036,133.772
122,2457.0,739.0,57.0,36.0,0.0,23.05595,72.506036,133.772
123,2460.0,739.0,57.0,36.0,0.0,23.05595,72.506036,133.772
124,2461.0,740.0,56.0,35.0,0.0,23.05595,72.506036,133.772
125,2455.0,739.0,56.0,36.0,0.0,23.05595,72.506036,133.772
126,2454.0,738.0,55.0,36.0,0.0,23.05595,72.506036,133.772
127,2459.0,740.0,56.0,35.0,0.0,23.05595,72.506036,133.779
128,2461.0,740.0,55.0,35.0,0.0,23.05595,72.506036,133.779
129,2462.0,740.0,55.0,35.0,0.0,23.05595,72.506036,133.779
130,2463.0,741.0,55.0,34.0,0.0,23.05595,72.506036,133.779
131,2462.0,740.0,56.0,35.0,0.0,23.05595,72.506036,133.779
132,2456.0,740.0,56.0,35.0,0.0,23.05595,72.506036,133.779
133,2454.0,739.0,56.0,36.0,0.0,23.05595,72.506036,133.791
134,2453.0,738.0,57.0,38.0,0.0,23.05595,72.506036,133.791
135,2453.0,739.0,57.0,37.0,0.0,23.05595,72.506036,133.791
136,2453.0,738.0,56.0,38.0,0.0,23.05595,72.506036,133.791
137,2453.0,738.0,55.0,38.0,0.0,23.05595,72.506036,133.791
138,2453.0,738.0,55.0,39.0,0.0,23.05595,72.506036,133.791
139,2454.0,738.0,54.0,38.0,0.0,23.055951,72.506036,133.795
140,2455.0,737.0,52.0,38.0,0.0,23.055951,72.506036,133.795
141,2454.0,738.0,53.0,38.0,0.0,23.055951,72.506036,133.795
142,2454.0,737.0,54.0,39.0,0.0,23.055951,72.506036,133.795
143,2455.0,737.0,53.0,39.0,0.0,23.055951,72.506036,133.795
144,2455.0,737.0,52.0,38.0,0.0,23.055951,72.506036,133.795
145,2455.0,737.0,51.0,38.0,0.0,23.055951,72.506036,133.804
146,2455.0,737.0,52.0,39.0,0.0,23.055951,72.506036,133.804
147,2455.0,737.0,52.0,39.0,0.0,23.055951,72.506036,133.804
148,2454.0,737.0,53.0,40.0,0.0,23.055951,72.506036,133.804
149,2454.0,737.0,54.0,40.0,0.0,23.055951,72.506036,133.804
150,2454.0,737.0,54.0,39.0,0.0,23.055951,72.506036,133.804
151,2454.0,737.0,53.0,38.0,0.0,23.055951,72.506036,133.819
152,2454.0,737.0,52.0,38.0,0.0,23.055951,72.506036,133.819
153,2454.0,737.0,52.0,38.0,0.0,23.055951,72.506036,133.819
154,2454.0,737.0,53.0,39.0,0.0,23.055951,72.506036,133.819
155,2454.0,737.0,53.0,39.0,0.0,23.055951,72.506036,133.819
156,2454.0,737.0,53.0,39.0,0.0,23.055951,72.506036,133.819
157,2454.0,737.0,53.0,39.0,0.0,23.05595,72.506036,133.825
158,2454.0,737.0,53.0,39.0,0.0,23.05595,72.506036,133.825
159,2454.0,737.0,53.0,38.0,0.0,23.05595,72.506036,133.825
160,2454.0,737.0,52.0,38.0,0.0,23.05595,72.506036,133.825
161,2454.0,737.0,52.0,38.0,0.0,23.05595,72.506036,133.825
162,2454.0,737.0,53.0,39.0,0.0,23.05595,72.506036,133.825
163,2454.0,737.0,53.0,39.0,0.0,23.05595,72.506036,133.834
164,2454.0,737.0,53.0,39.0,0.0,23.05595,72.506036,133.834
165,2454.0,736.0,53.0,40.0,0.0,23.05595,72.506036,133.834
166,2454.0,736.0,53.0,40.0,0.0,23.05595,72.506036,133.834
167,2454.0,736.0,54.0,40.0,0.0,23.05595,72.506036,133.834
168,2453.0,736.0,56.0,40.0,0.0,23.05595,72.506036,133.834
169,2453.0,735.0,56.0,42.0,0.0,23.05595,72.506036,133.844
170,2453.0,736.0,56.0,41.0,0.0,23.05595,72.506036,133.844
171,2453.0,735.0,56.0,42.0,0.0,23.05595,72.506036,133.844
172,2453.0,735.0,56.0,42.0,0.0,23.05595,72.506036,133.844
173,2452.0,735.0,57.0,42.0,0.0,23.05595,72.506036,133.844
174,2452.0,735.0,57.0,42.0,0.0,23.05595,72.506036,133.844
175,2452.0,734.0,57.0,43.0,0.0,23.05595,72.506036,133.849
176,2451.0,735.0,58.0,42.0,0.0,23.05595,72.506036,133.849
177,2451.0,735.0,58.0,42.0,0.0,23.05595,72.506036,133.849
178,2451.0,735.0,58.0,42.0,0.0,23.05595,72.506036,133.849
179,2451.0,735.0,58.0,42.0,0.0,23.05595,72.506036,133.849
180,2450.0,735.0,60.0,43.0,0.0,23.05595,72.506036,133.849
181,2451.0,735.0,59.0,43.0,0.0,23.05595,72.506036,133.854
182,2451.0,734.0,59.0,43.0,0.0,23.05595,72.506036,133.854
183,2450.0,734.0,60.0,43.0,0.0,23.05595,72.506036,133.854
184,2451.0,734.0,59.0,43.0,0.0,23.05595,72.506036,133.854
185,2451.0,735.0,59.0,42.0,0.0,23.05595,72.506036,133.854
186,2451.0,734.0,59.0,43.0,0.0,23.05595,72.506036,133.854
187,2451.0,735.0,59.0,42.0,0.0,23.05595,72.506036,133.864
188,2451.0,734.0,59.0,43.0,0.0,23.05595,72.506036,133.864
189,2450.0,734.0,60.0,43.0,0.0,23.05595,72.506036,133.864
190,2450.0,734.0,60.0,43.0,0.0,23.05595,72.506037,133.864
191,2450.0,734.0,60.0,43.0,0.0,23.05595,72.506037,133.864
192,2451.0,734.0,58.0,43.0,0.0,23.05595,72.506037,133.864
193,2450.0,734.0,59.0,43.0,0.0,23.05595,72.506036,133.867
194,2450.0,734.0,59.0,42.0,0.0,23.05595,72.506036,133.867
195,2450.0,735.0,58.0,41.0,0.0,23.05595,72.506036,133.867
196,2450.0,735.0,58.0,41.0,0.0,23.05595,72.506036,133.867
197,2450.0,736.0,58.0,41.0,0.0,23.05595,72.506036,133.867
198,2451.0,736.0,57.0,41.0,0.0,23.05595,72.506036,133.867
199,2451.0,735.0,57.0,42.0,0.0,23.05595,72.506036,133.869
200,2451.0,735.0,58.0,42.0,0.0,23.05595,72.506036,133.869
201,2451.0,735.0,58.0,42.0,0.0,23.05595,72.506036,133.869
202,2451.0,735.0,59.0,42.0,0.0,23.05595,72.506036,133.869
203,2451.0,735.0,59.0,42.0,0.0,23.05595,72.506036,133.869
204,2451.0,734.0,59.0,43.0,0.0,23.05595,72.506036,133.869
205,2451.0,735.0,59.0,42.0,0.0,23.05595,72.506036,133.874
206,2451.0,735.0,59.0,42.0,0.0,23.05595,72.506036,133.874
207,2451.0,735.0,59.0,42.0,0.0,23.05595,72.506036,133.874
208,2452.0,735.0,58.0,41.0,0.0,23.05595,72.506036,133.874
209,2452.0,735.0,58.0,41.0,0.0,23.05595,72.506036,133.874
210,2452.0,735.0,58.0,41.0,0.0,23.05595,72.506036,133.874
211,2452.0,734.0,58.0,42.0,0.0,23.05595,72.506036,133.877
212,2452.0,735.0,58.0,41.0,0.0,23.05595,72.506036,133.877
213,2452.0,735.0,57.0,41.0,0.0,23.05595,72.506036,133.877
214,2452.0,735.0,57.0,42.0,0.0,23.05595,72.506036,133.877
215,2452.0,735.0,58.0,42.0,0.0,23.05595,72.506036,133.877
216,2452.0,735.0,58.0,43.0,0.0,23.05595,72.506036,133.877
217,2452.0,735.0,58.0,43.0,0.0,23.05595,72.506036,133.882
218,2451.0,735.0,59.0,43.0,0.0,23.05595,72.506036,133.882
219,2451.0,735.0,58.0,43.0,0.0,23.05595,72.506036,133.882
220,2451.0,736.0,59.0,43.0,0.0,23.05595,72.506036,133.882
221,2452.0,736.0,58.0,43.0,0.0,23.05595,72.506036,133.882
222,2452.0,736.0,58.0,43.0,0.0,23.05595,72.506036,133.882
223,2450.0,736.0,60.0,43.0,0.0,23.05595,72.506036,133.891
224,2451.0,736.0,59.0,43.0,0.0,23.05595,72.506036,133.891
225,2451.0,736.0,59.0,43.0,0.0,23.05595,72.506036,133.891
226,2451.0,735.0,60.0,44.0,0.0,23.05595,72.506036,133.891
227,2451.0,735.0,60.0,44.0,0.0,23.05595,72.506036,133.891
228,2451.0,735.0,60.0,44.0,0.0,23.05595,72.506036,133.891
229,2451.0,735.0,59.0,44.0,0.0,23.05595,72.506036,133.904
230,2451.0,735.0,60.0,44.0,0.0,23.05595,72.506036,133.904
231,2451.0,734.0,60.0,45.0,0.0,23.05595,72.506036,133.904
232,2452.0,734.0,59.0,45.0,0.0,23.05595,72.506036,133.904
233,2452.0,734.0,59.0,46.0,0.0,23.05595,72.506036,133.904
234,2453.0,734.0,58.0,46.0,0.0,23.05595,72.506036,133.904
235,2453.0,734.0,58.0,46.0,0.0,23.05595,72.506036,133.911
236,2453.0,734.0,59.0,46.0,0.0,23.05595,72.506036,133.911
237,2454.0,733.0,58.0,48.0,0.0,23.05595,72.506036,133.911
238,2454.0,733.0,58.0,47.0,0.0,23.05595,72.506036,133.911
239,2454.0,733.0,57.0,47.0,0.0,23.05595,72.506036,133.911
240,2453.0,733.0,58.0,46.0,0.0,23.05595,72.506036,133.911
241,2453.0,733.0,58.0,47.0,0.0,23.05595,72.506036,133.918
242,2454.0,733.0,56.0,47.0,0.0,23.05595,72.506036,133.918
243,2454.0,733.0,56.0,46.0,0.0,23.05595,72.506036,133.918
244,2454.0,733.0,55.0,45.0,0.0,23.05595,72.506036,133.918
245,2454.0,733.0,55.0,45.0,0.0,23.05595,72.506036,133.918
246,2455.0,733.0,54.0,45.0,0.0,23.05595,72.506036,133.918
247,2455.0,734.0,54.0,43.0,0.0,23.055951,72.506036,133.927
248,2455.0,733.0,53.0,43.0,0.0,23.055951,72.506036,133.927
249,2455.0,733.0,52.0,43.0,0.0,23.055951,72.506036,133.927
250,2455.0,733.0,51.0,42.0,0.0,23.055951,72.506036,133.927
251,2455.0,734.0,51.0,41.0,0.0,23.055951,72.506036,133.927
252,2456.0,735.0,51.0,41.0,0.0,23.055951,72.506036,133.927
253,2456.0,734.0,51.0,41.0,0.0,23.055951,72.506036,133.944
254,2457.0,734.0,50.0,40.0,0.0,23.055951,72.506036,133.944
255,2457.0,734.0,50.0,40.0,0.0,23.055951,72.506036,133.944
256,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.944
257,2456.0,734.0,51.0,41.0,0.0,23.055951,72.506036,133.944
258,2457.0,734.0,50.0,41.0,0.0,23.055951,72.506036,133.944
259,2456.0,735.0,51.0,40.0,0.0,23.055951,72.506036,133.951
260,2456.0,734.0,50.0,41.0,0.0,23.055951,72.506036,133.951
261,2456.0,734.0,50.0,41.0,0.0,23.055951,72.506036,133.951
262,2456.0,735.0,51.0,41.0,0.0,23.055951,72.506036,133.951
263,2456.0,735.0,51.0,41.0,0.0,23.055951,72.506036,133.951
264,2456.0,735.0,51.0,41.0,0.0,23.055951,72.506036,133.951
265,2455.0,735.0,52.0,42.0,0.0,23.055951,72.506036,133.954
266,2455.0,734.0,52.0,42.0,0.0,23.055951,72.506036,133.954
267,2455.0,734.0,52.0,42.0,0.0,23.055951,72.506036,133.954
268,2455.0,734.0,52.0,43.0,0.0,23.055951,72.506036,133.954
269,2456.0,734.0,52.0,43.0,0.0,23.055951,72.506036,133.954
270,2456.0,735.0,52.0,42.0,0.0,23.055951,72.506036,133.954
271,2456.0,734.0,52.0,43.0,0.0,23.055951,72.506036,133.959
272,2456.0,734.0,52.0,42.0,0.0,23.055951,72.506036,133.959
273,2456.0,734.0,52.0,42.0,0.0,23.055951,72.506036,133.959
274,2456.0,734.0,51.0,41.0,0.0,23.055951,72.506036,133.959
275,2456.0,734.0,51.0,41.0,0.0,23.055951,72.506036,133.959
276,2456.0,735.0,51.0,41.0,0.0,23.055951,72.506036,133.959
277,2456.0,735.0,51.0,41.0,0.0,23.055951,72.506036,133.962
278,2456.0,734.0,51.0,41.0,0.0,23.055951,72.506036,133.962
279,2457.0,734.0,50.0,41.0,0.0,23.055951,72.506036,133.962
280,2457.0,734.0,50.0,41.0,0.0,23.055951,72.506036,133.962
281,2457.0,734.0,50.0,41.0,0.0,23.055951,72.506036,133.962
282,2457.0,734.0,50.0,41.0,0.0,23.055951,72.506036,133.962
283,2457.0,734.0,50.0,42.0,0.0,23.055951,72.506036,133.963
284,2457.0,734.0,49.0,41.0,0.0,23.055951,72.506036,133.963
285,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.963
286,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.963
287,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.963
288,2457.0,735.0,49.0,40.0,0.0,23.055951,72.506036,133.963
289,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.963
290,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.963
291,2457.0,736.0,50.0,39.0,0.0,23.055951,72.506036,133.963
292,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.963
293,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.963
294,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.963
295,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.967
296,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.967
297,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.967
298,2457.0,736.0,50.0,39.0,0.0,23.055951,72.506036,133.967
299,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.967
300,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.967
301,2457.0,736.0,50.0,39.0,0.0,23.055951,72.506036,133.967
302,2457.0,736.0,50.0,39.0,0.0,23.055951,72.506036,133.967
303,2457.0,736.0,50.0,39.0,0.0,23.055951,72.506036,133.967
304,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.967
305,2457.0,735.0,50.0,40.0,0.0,23.055951,72.506036,133.967
306,2457.0,736.0,50.0,39.0,0.0,23.055951,72.506036,133.967
307,2457.0,736.0,50.0,39.0,0.0,23.055951,72.506036,133.965
308,2457.0,736.0,51.0,39.0,0.0,23.055951,72.506036,133.965
309,2456.0,736.0,51.0,39.0,0.0,23.055951,72.506036,133.965
310,2457.0,736.0,51.0,39.0,0.0,23.055951,72.506036,133.965
311,2457.0,736.0,50.0,39.0,0.0,23.055951,72.506036,133.965
312,2457.0,736.0,50.0,38.0,0.0,23.055951,72.506036,133.965
313,2457.0,736.0,50.0,39.0,0.0,23.055951,72.506036,133.966
314,2457.0,736.0,50.0,39.0,0.0,23.055951,72.506036,133.966
315,2457.0,737.0,50.0,37.0,0.0,23.055951,72.506036,133.966
316,2457.0,737.0,50.0,37.0,0.0,23.055951,72.506036,133.966
317,2457.0,737.0,49.0,37.0,0.0,23.055951,72.506036,133.966
318,2457.0,737.0,49.0,37.0,0.0,23.055951,72.506036,133.966
319,2457.0,737.0,49.0,36.0,0.0,23.055951,72.506036,133.962
320,2456.0,738.0,50.0,35.0,0.0,23.055951,72.506036,133.962
321,2457.0,738.0,49.0,35.0,0.0,23.055951,72.506036,133.962
322,2457.0,738.0,49.0,35.0,0.0,23.055951,72.506036,133.962
323,2457.0,738.0,49.0,35.0,0.0,23.055951,72.506036,133.962
324,2457.0,738.0,49.0,35.0,0.0,23.055951,72.506036,133.962
325,2457.0,738.0,49.0,35.0,0.0,23.055951,72.506036,133.959
326,2457.0,738.0,49.0,35.0,0.0,23.055951,72.506036,133.959
327,2457.0,738.0,49.0,35.0,0.0,23.055951,72.506036,133.959
328,2457.0,738.0,49.0,35.0,0.0,23.055951,72.506036,133.959
329,2457.0,738.0,49.0,36.0,0.0,23.055951,72.506036,133.959
330,2457.0,738.0,49.0,36.0,0.0,23.055951,72.506036,133.959
331,2457.0,738.0,49.0,36.0,0.0,23.055951,72.506036,133.955
332,2457.0,738.0,48.0,35.0,0.0,23.055951,72.506036,133.955
333,2457.0,738.0,48.0,35.0,0.0,23.055951,72.506036,133.955
334,2457.0,738.0,48.0,35.0,0.0,23.055951,72.506036,133.955
335,2457.0,738.0,49.0,35.0,0.0,23.055951,72.506036,133.955
336,2457.0,738.0,48.0,35.0,0.0,23.055951,72.506036,133.955
337,2457.0,738.0,49.0,35.0,0.0,23.055951,72.506036,133.955
338,2457.0,737.0,49.0,36.0,0.0,23.055951,72.506036,133.955
339,2457.0,737.0,49.0,36.0,0.0,23.055951,72.506036,133.955
340,2456.0,737.0,50.0,36.0,0.0,23.055951,72.506036,133.955
341,2457.0,737.0,49.0,36.0,0.0,23.055951,72.506036,133.955
342,2457.0,736.0,49.0,37.0,0.0,23.055951,72.506036,133.955
343,2457.0,736.0,49.0,37.0,0.0,23.055951,72.506036,133.946
344,2457.0,736.0,49.0,37.0,0.0,23.055951,72.506036,133.946
345,2457.0,736.0,50.0,38.0,0.0,23.055951,72.506036,133.946
346,2457.0,736.0,50.0,38.0,0.0,23.055951,72.506036,133.946
347,2457.0,735.0,49.0,39.0,0.0,23.055951,72.506036,133.946
348,2457.0,735.0,49.0,39.0,0.0,23.055951,72.506036,133.946
349,2457.0,736.0,50.0,38.0,0.0,23.055951,72.506036,133.946
350,2457.0,736.0,49.0,38.0,0.0,23.055951,72.506036,133.946
351,2457.0,736.0,49.0,38.0,0.0,23.055951,72.506036,133.946
352,2457.0,736.0,49.0,38.0,0.0,23.055951,72.506036,133.946
353,2457.0,737.0,48.0,37.0,0.0,23.055951,72.506036,133.946
354,2457.0,737.0,48.0,37.0,0.0,23.055951,72.506036,133.946
355,2457.0,738.0,48.0,36.0,0.0,23.055951,72.506036,133.944
356,2457.0,737.0,48.0,36.0,0.0,23.055951,72.506036,133.944
357,2458.0,737.0,48.0,36.0,0.0,23.055951,72.506036,133.944
358,2458.0,737.0,48.0,35.0,0.0,23.055951,72.506036,133.944
359,2458.0,737.0,48.0,36.0,0.0,23.055951,72.506036,133.944
360,2459.0,735.0,49.0,37.0,0.0,23.055951,72.506036,133.944
361,2458.0,735.0,50.0,37.0,0.0,23.055951,72.506036,133.941
362,2458.0,734.0,50.0,38.0,0.0,23.055951,72.506036,133.941
363,2458.0,734.0,50.0,38.0,0.0,23.055951,72.506036,133.941
364,2458.0,734.0,50.0,38.0,0.0,23.055951,72.506036,133.941
365,2458.0,734.0,50.0,38.0,0.0,23.055951,72.506036,133.941
366,2458.0,734.0,50.0,39.0,0.0,23.055951,72.506036,133.941
367,2457.0,734.0,51.0,39.0,0.0,23.055951,72.506036,133.942
368,2457.0,734.0,51.0,39.0,0.0,23.055951,72.506036,133.942
369,2457.0,733.0,50.0,39.0,0.0,23.055951,72.506036,133.942
370,2456.0,732.0,51.0,40.0,0.0,23.055951,72.506036,133.942
371,2456.0,732.0,50.0,40.0,0.0,23.055951,72.506036,133.942
372,2456.0,733.0,50.0,39.0,0.0,23.055951,72.506036,133.942
373,2456.0,733.0,50.0,40.0,0.0,23.055951,72.506036,133.946
374,2456.0,733.0,51.0,40.0,0.0,23.055951,72.506036,133.946
375,2456.0,732.0,51.0,40.0,0.0,23.055951,72.506036,133.946
376,2456.0,732.0,51.0,41.0,0.0,23.055951,72.506036,133.946
377,2456.0,732.0,51.0,41.0,0.0,23.055951,72.506036,133.946
