frameNo,left,top,w,h,conf,lat,long,alt
1255,267.0,960.0,74.0,35.0,0.0,23.055951,72.506035,133.179
1256,273.0,960.0,77.0,36.0,0.0,23.055951,72.506035,133.179
1257,280.0,960.0,78.0,36.0,0.0,23.055951,72.506035,133.179
1258,284.0,959.0,79.0,37.0,0.0,23.055951,72.506035,133.179
1259,292.0,957.0,79.0,38.0,0.0,23.055951,72.506035,133.179
1260,299.0,957.0,81.0,38.0,0.0,23.055951,72.506035,133.178
1261,306.0,958.0,81.0,39.0,0.0,23.055951,72.506035,133.178
1262,317.0,957.0,79.0,39.0,0.0,23.055951,72.506035,133.178
1263,324.0,956.0,79.0,40.0,0.0,23.055951,72.506035,133.178
1264,331.0,955.0,78.0,40.0,0.0,23.055951,72.506035,133.178
1265,339.0,955.0,78.0,39.0,0.0,23.055951,72.506035,133.178
1266,346.0,956.0,79.0,39.0,0.0,23.055951,72.506035,133.173
1267,357.0,958.0,80.0,39.0,0.0,23.055951,72.506035,133.173
1268,365.0,958.0,81.0,40.0,0.0,23.055951,72.506035,133.173
1269,372.0,957.0,82.0,41.0,0.0,23.055951,72.506035,133.173
1270,376.0,958.0,82.0,40.0,0.0,23.055951,72.506035,133.173
1271,383.0,958.0,81.0,41.0,0.0,23.055951,72.506035,133.173
1272,389.0,956.0,82.0,41.0,0.0,23.055951,72.506035,133.173
1273,395.0,953.0,83.0,41.0,0.0,23.055951,72.506035,133.173
1274,401.0,952.0,82.0,40.0,0.0,23.055951,72.506035,133.173
1275,406.0,951.0,82.0,41.0,0.0,23.055951,72.506035,133.173
1276,416.0,950.0,82.0,42.0,0.0,23.055951,72.506035,133.173
1277,427.0,948.0,80.0,42.0,0.0,23.055951,72.506035,133.173
1278,439.0,947.0,80.0,42.0,0.0,23.055951,72.506035,133.172
1279,446.0,946.0,79.0,42.0,0.0,23.055951,72.506035,133.172
1280,456.0,945.0,81.0,42.0,0.0,23.055951,72.506035,133.172
1281,469.0,947.0,79.0,41.0,0.0,23.055951,72.506035,133.172
1282,471.0,951.0,80.0,39.0,0.0,23.055951,72.506035,133.172
1283,475.0,950.0,79.0,40.0,0.0,23.055951,72.506035,133.172
1284,481.0,949.0,78.0,41.0,0.0,23.055952,72.506035,133.171
1285,486.0,947.0,77.0,43.0,0.0,23.055952,72.506035,133.171
1286,491.0,945.0,76.0,43.0,0.0,23.055952,72.506035,133.171
1287,500.0,945.0,76.0,42.0,0.0,23.055952,72.506035,133.171
1288,507.0,945.0,75.0,43.0,0.0,23.055952,72.506035,133.171
1289,514.0,947.0,74.0,43.0,0.0,23.055952,72.506035,133.171
1290,521.0,946.0,73.0,42.0,0.0,23.055952,72.506036,133.165
1291,527.0,947.0,72.0,42.0,0.0,23.055952,72.506036,133.165
1292,534.0,950.0,69.0,40.0,0.0,23.055952,72.506036,133.165
1293,539.0,949.0,70.0,40.0,0.0,23.055952,72.506036,133.165
1294,545.0,948.0,73.0,41.0,0.0,23.055952,72.506036,133.165
1295,549.0,948.0,75.0,41.0,0.0,23.055952,72.506036,133.165
1296,552.0,948.0,77.0,40.0,0.0,23.055952,72.506036,133.164
1297,560.0,949.0,79.0,41.0,0.0,23.055952,72.506036,133.164
1298,569.0,951.0,79.0,41.0,0.0,23.055952,72.506036,133.164
1299,575.0,952.0,77.0,41.0,0.0,23.055952,72.506036,133.164
1300,577.0,951.0,77.0,40.0,0.0,23.055952,72.506036,133.164
1301,584.3076923076923,951.1538461538462,75.6923076923077,39.30769230769231,0.0,23.055952,72.506036,133.16338461538462
1302,591.6153846153846,951.3076923076923,74.38461538461539,38.61538461538461,0.0,23.055952,72.506036,133.16276923076921
1303,598.9230769230769,951.4615384615385,73.07692307692308,37.92307692307692,0.0,23.055952,72.506036,133.16215384615384
1304,606.2307692307693,951.6153846153846,71.76923076923077,37.23076923076923,0.0,23.055952,72.506036,133.16153846153844
1305,613.5384615384615,951.7692307692307,70.46153846153847,36.53846153846154,0.0,23.055952,72.506036,133.16092307692307
1306,620.8461538461538,951.9230769230769,69.15384615384616,35.84615384615385,0.0,23.055952,72.506036,133.1603076923077
1307,628.1538461538462,952.0769230769231,67.84615384615384,35.15384615384615,0.0,23.055952,72.506036,133.1596923076923
1308,635.4615384615385,952.2307692307693,66.53846153846153,34.46153846153846,0.0,23.055952,72.506036,133.15907692307692
1309,642.7692307692307,952.3846153846154,65.23076923076923,33.76923076923077,0.0,23.055952,72.506036,133.15846153846155
1310,650.0769230769231,952.5384615384615,63.92307692307692,33.07692307692308,0.0,23.055952,72.506036,133.15784615384615
1311,657.3846153846154,952.6923076923077,62.61538461538461,32.38461538461539,0.0,23.055952,72.506036,133.15723076923078
1312,664.6923076923077,952.8461538461538,61.30769230769231,31.692307692307693,0.0,23.055952,72.506036,133.15661538461538
1313,672.0,953.0,60.0,31.0,0.0,23.055952,72.506036,133.156
1314,674.0,948.0,66.0,35.0,0.0,23.055952,72.506036,133.147
1315,677.0,946.0,69.0,37.0,0.0,23.055952,72.506036,133.147
1316,687.0,949.0,65.0,34.0,0.0,23.055952,72.506036,133.147
1317,688.0,950.0,66.0,35.0,0.0,23.055952,72.506036,133.147
1318,694.0,950.0,67.0,35.0,0.0,23.055952,72.506036,133.147
1319,702.0,949.0,67.0,35.0,0.0,23.055952,72.506036,133.147
1320,714.0,950.0,60.0,32.0,0.0,23.055952,72.506036,133.138
1321,718.0,950.0,62.0,34.0,0.0,23.055952,72.506036,133.138
1322,724.0,949.0,65.0,35.0,0.0,23.055952,72.506036,133.138
1323,728.0,947.0,66.0,36.0,0.0,23.055952,72.506036,133.138
1324,732.0,948.0,69.0,37.0,0.0,23.055952,72.506036,133.138
1325,739.0,947.0,70.0,36.0,0.0,23.055952,72.506036,133.138
1326,747.0,947.0,71.0,36.0,0.0,23.055952,72.506036,133.125
1327,757.0,951.0,67.0,33.0,0.0,23.055952,72.506036,133.125
1328,761.0,950.0,67.0,33.0,0.0,23.055952,72.506036,133.125
1329,766.0,949.0,67.0,33.0,0.0,23.055952,72.506036,133.125
1330,771.0,949.0,68.0,34.0,0.0,23.055952,72.506036,133.125
1331,774.0,950.0,68.0,34.0,0.0,23.055952,72.506036,133.125
1332,778.0,950.0,69.0,35.0,0.0,23.055952,72.506036,133.111
1333,785.0,949.0,71.0,34.0,0.0,23.055952,72.506036,133.111
1334,794.0,948.0,70.0,34.0,0.0,23.055952,72.506036,133.111
1335,800.0,948.0,70.0,34.0,0.0,23.055952,72.506036,133.111
1336,808.0,948.0,69.0,35.0,0.0,23.055952,72.506036,133.111
1337,818.0,948.0,71.0,35.0,0.0,23.055952,72.506036,133.111
1338,826.0,949.0,73.0,35.0,0.0,23.055952,72.506036,133.101
1339,832.0,950.0,74.0,35.0,0.0,23.055952,72.506036,133.101
1340,836.0,951.0,75.0,35.0,0.0,23.055952,72.506036,133.101
1341,845.0,950.0,74.0,36.0,0.0,23.055952,72.506036,133.101
1342,851.0,949.0,74.0,36.0,0.0,23.055952,72.506036,133.101
1343,856.0,948.0,74.0,37.0,0.0,23.055952,72.506036,133.101
1344,862.0,950.0,75.0,36.0,0.0,23.055952,72.506036,133.091
1345,867.0,951.0,76.0,36.0,0.0,23.055952,72.506036,133.091
1346,876.0,951.0,76.0,37.0,0.0,23.055952,72.506036,133.091
1347,882.0,952.0,77.0,36.0,0.0,23.055952,72.506036,133.091
1348,891.0,952.0,75.0,35.0,0.0,23.055952,72.506036,133.091
1349,899.0,952.0,74.0,35.0,0.0,23.055952,72.506036,133.091
1350,907.0,953.0,73.0,35.0,0.0,23.055952,72.506036,133.08
1351,911.0,952.0,74.0,36.0,0.0,23.055952,72.506036,133.08
1352,917.0,953.0,76.0,36.0,0.0,23.055952,72.506036,133.08
1353,926.0,954.0,75.0,36.0,0.0,23.055952,72.506036,133.08
1354,936.0,954.0,74.0,37.0,0.0,23.055952,72.506036,133.08
1355,945.0,954.0,74.0,37.0,0.0,23.055952,72.506036,133.08
1356,954.0,954.0,72.0,37.0,0.0,23.055952,72.506036,133.074
1357,960.0,955.0,72.0,36.0,0.0,23.055952,72.506036,133.074
1358,965.0,954.0,71.0,37.0,0.0,23.055952,72.506036,133.074
1359,971.0,954.0,72.0,37.0,0.0,23.055952,72.506036,133.074
1360,977.0,953.0,73.0,38.0,0.0,23.055952,72.506036,133.074
1361,983.0,952.0,73.0,38.0,0.0,23.055952,72.506036,133.074
1362,991.0,951.0,73.0,38.0,0.0,23.055952,72.506036,133.065
1363,1000.0,951.0,72.0,38.0,0.0,23.055952,72.506036,133.065
1364,1006.0,950.0,71.0,39.0,0.0,23.055952,72.506036,133.065
1365,1010.0,952.0,74.0,38.0,0.0,23.055952,72.506035,133.065
1366,1018.0,954.0,74.0,36.0,0.0,23.055952,72.506035,133.065
1367,1026.0,955.0,75.0,35.0,0.0,23.055952,72.506035,133.065
1368,1034.0,955.0,74.0,34.0,0.0,23.055952,72.506036,133.063
1369,1042.0,954.0,73.0,34.0,0.0,23.055952,72.506036,133.063
1370,1050.0,954.0,73.0,35.0,0.0,23.055952,72.506036,133.063
1371,1057.0,954.0,72.0,35.0,0.0,23.055952,72.506035,133.063
1372,1062.0,953.0,73.0,36.0,0.0,23.055952,72.506035,133.063
1373,1070.0,953.0,72.0,35.0,0.0,23.055952,72.506035,133.063
1374,1076.0,953.0,73.0,35.0,0.0,23.055951,72.506035,133.062
1375,1087.0,954.0,70.0,35.0,0.0,23.055951,72.506035,133.062
1376,1094.0,952.0,70.0,35.0,0.0,23.055951,72.506035,133.062
1377,1100.0,952.0,71.0,34.0,0.0,23.055951,72.506035,133.062
1378,1108.0,953.0,72.0,35.0,0.0,23.055951,72.506035,133.062
1379,1119.0,953.0,72.0,35.0,0.0,23.055951,72.506035,133.062
1380,1132.0,951.0,72.0,35.0,0.0,23.055952,72.506035,133.064
1381,1138.0,952.0,73.0,36.0,0.0,23.055952,72.506035,133.064
1382,1147.0,953.0,72.0,35.0,0.0,23.055952,72.506035,133.064
1383,1154.0,950.0,72.0,36.0,0.0,23.055952,72.506035,133.064
1384,1157.0,952.0,73.0,35.0,0.0,23.055952,72.506035,133.064
1385,1161.0,952.0,74.0,37.0,0.0,23.055952,72.506035,133.064
1386,1167.0,951.0,74.0,37.0,0.0,23.055952,72.506035,133.069
1387,1176.0,948.0,72.0,37.0,0.0,23.055952,72.506035,133.069
1388,1184.0,949.0,71.0,38.0,0.0,23.055952,72.506035,133.069
1389,1190.0,950.0,71.0,37.0,0.0,23.055952,72.506035,133.069
1390,1195.0,949.0,71.0,37.0,0.0,23.055952,72.506035,133.069
1391,1213.0,955.0,64.0,34.0,0.0,23.055952,72.506035,133.069
1392,1223.0,959.0,58.0,31.0,0.0,23.055952,72.506035,133.076
1393,1230.5,959.0,58.75,30.75,0.0,23.055952,72.506035,133.076
1394,1238.0,959.0,59.5,30.5,0.0,23.055952,72.506035,133.076
1395,1245.5,959.0,60.25,30.25,0.0,23.055952,72.506035,133.076
1396,1253.0,959.0,61.0,30.0,0.0,23.055952,72.506035,133.076
1397,1267.0,961.0,57.0,28.0,0.0,23.055952,72.506035,133.076
1398,1274.75,961.5,57.25,27.75,0.0,23.055952,72.506035,133.07625
1399,1282.5,962.0,57.5,27.5,0.0,23.055952,72.506035,133.0765
1400,1290.25,962.5,57.75,27.25,0.0,23.055952,72.506035,133.07675
1401,1298.0,963.0,58.0,27.0,0.0,23.055952,72.506035,133.077
1402,1298.0,962.0,62.0,28.0,0.0,23.055952,72.506035,133.077
1403,1312.0,962.0,58.0,28.0,0.0,23.055952,72.506035,133.077
1404,1324.0,964.0,53.0,25.0,0.0,23.055952,72.506035,133.082
1405,1329.0,961.0,59.0,27.0,0.0,23.055952,72.506035,133.082
1406,1341.0,963.0,57.0,27.0,0.0,23.055952,72.506035,133.082
1407,1347.0,961.0,60.0,29.0,0.0,23.055952,72.506035,133.082
1408,1348.0,959.0,64.0,31.0,0.0,23.055952,72.506035,133.082
1409,1355.0,959.0,65.0,33.0,0.0,23.055952,72.506035,133.082
1410,1364.0,957.0,64.0,34.0,0.0,23.055952,72.506035,133.087
1411,1372.0,957.0,66.0,34.0,0.0,23.055952,72.506035,133.087
1412,1378.0,956.0,66.0,35.0,0.0,23.055952,72.506035,133.087
1413,1385.0,955.0,66.0,35.0,0.0,23.055952,72.506035,133.087
1414,1400.0,957.0,64.0,35.0,0.0,23.055952,72.506035,133.087
1415,1407.0,961.0,62.0,32.0,0.0,23.055952,72.506035,133.086
1416,1422.0,962.0,62.0,31.0,0.0,23.055952,72.506035,133.086
1417,1430.0,962.0,62.0,30.0,0.0,23.055952,72.506035,133.086
1418,1437.0,963.0,62.0,30.0,0.0,23.055952,72.506035,133.086
1419,1446.0,962.0,62.0,30.0,0.0,23.055952,72.506035,133.086
1420,1451.0,959.0,66.0,32.0,0.0,23.055952,72.506035,133.086
1421,1455.0,958.0,69.0,33.0,0.0,23.055952,72.506035,133.086
1422,1462.0,957.0,70.0,34.0,0.0,23.055952,72.506035,133.08
1423,1471.0,957.0,69.0,34.0,0.0,23.055952,72.506035,133.08
1424,1476.0,958.0,70.0,34.0,0.0,23.055952,72.506035,133.08
1425,1483.0,958.0,69.0,34.0,0.0,23.055952,72.506035,133.08
1426,1494.0,958.0,69.0,34.0,0.0,23.055952,72.506035,133.08
1427,1505.0,959.0,69.0,34.0,0.0,23.055952,72.506035,133.08
1428,1514.0,959.0,70.0,34.0,0.0,23.055952,72.506035,133.079
1429,1522.0,960.0,70.0,35.0,0.0,23.055952,72.506035,133.079
1430,1529.0,960.0,72.0,35.0,0.0,23.055952,72.506035,133.079
1431,1538.0,959.0,74.0,37.0,0.0,23.055952,72.506035,133.079
1432,1542.0,960.0,75.0,37.0,0.0,23.055952,72.506035,133.079
1433,1550.0,957.0,77.0,38.0,0.0,23.055952,72.506035,133.079
1434,1556.0,955.0,77.0,39.0,0.0,23.055952,72.506035,133.081
1435,1565.0,954.0,75.0,39.0,0.0,23.055952,72.506035,133.081
1436,1576.0,952.0,72.0,39.0,0.0,23.055952,72.506035,133.081
1437,1583.0,951.0,69.0,38.0,0.0,23.055952,72.506035,133.081
1438,1593.5,952.25,67.0,36.75,0.0,23.055952,72.506035,133.08075
1439,1604.0,953.5,65.0,35.5,0.0,23.055952,72.506035,133.0805
1440,1614.5,954.75,63.0,34.25,0.0,23.055952,72.506035,133.08025
1441,1625.0,956.0,61.0,33.0,0.0,23.055952,72.506035,133.08
1442,1631.0,958.0,59.0,32.0,0.0,23.055952,72.506035,133.08
1443,1638.0,954.0,63.0,33.0,0.0,23.055952,72.506035,133.08
1444,1646.0,952.0,64.0,35.0,0.0,23.055952,72.506035,133.08
1445,1652.0,952.0,65.0,35.0,0.0,23.055952,72.506035,133.08
1446,1660.0,951.0,65.0,35.0,0.0,23.055951,72.506035,133.074
1447,1669.0,950.0,67.0,34.0,0.0,23.055951,72.506035,133.074
1448,1676.0,951.0,69.0,34.0,0.0,23.055951,72.506035,133.074
1449,1683.0,950.0,70.0,33.0,0.0,23.055951,72.506035,133.074
1450,1691.0,952.0,71.0,33.0,0.0,23.055951,72.506035,133.074
1451,1703.0,949.0,69.0,33.0,0.0,23.055951,72.506035,133.074
1452,1714.0,946.0,69.0,34.0,0.0,23.055951,72.506035,133.076
1453,1723.0,944.0,68.0,35.0,0.0,23.055951,72.506035,133.076
1454,1731.0,944.0,69.0,36.0,0.0,23.055951,72.506035,133.076
1455,1737.0,945.0,69.0,36.0,0.0,23.055951,72.506035,133.076
1456,1742.0,945.0,70.0,37.0,0.0,23.055951,72.506035,133.076
1457,1751.0,943.0,69.0,37.0,0.0,23.055951,72.506035,133.076
1458,1755.0,942.0,69.0,38.0,0.0,23.055951,72.506035,133.075
1459,1764.0,941.0,68.0,39.0,0.0,23.055951,72.506035,133.075
1460,1777.0,945.0,63.0,36.0,0.0,23.055951,72.506035,133.075
1461,1782.0,943.0,65.0,35.0,0.0,23.055951,72.506035,133.075
1462,1787.0,944.0,68.0,33.0,0.0,23.055951,72.506035,133.075
1463,1797.0,943.0,71.0,33.0,0.0,23.055951,72.506035,133.075
1464,1804.5,943.0,71.25,32.75,0.0,23.055951,72.506035,133.07425
1465,1812.0,943.0,71.5,32.5,0.0,23.055951,72.506035,133.0735
1466,1819.5,943.0,71.75,32.25,0.0,23.055951,72.506035,133.07274999999998
1467,1827.0,943.0,72.0,32.0,0.0,23.055951,72.506035,133.072
1468,1835.0,944.0,73.0,32.0,0.0,23.055951,72.506035,133.072
1469,1848.0,943.0,72.0,33.0,0.0,23.055951,72.506035,133.072
1470,1855.0,944.0,71.0,33.0,0.0,23.055951,72.506035,133.073
1471,1866.0,946.0,70.0,31.0,0.0,23.055951,72.506035,133.073
1472,1877.0,944.0,70.0,32.0,0.0,23.055951,72.506035,133.073
1473,1883.0,945.0,69.0,32.0,0.0,23.055951,72.506035,133.073
1474,1894.0,944.0,68.0,32.0,0.0,23.055951,72.506035,133.073
1475,1907.0,944.0,66.0,33.0,0.0,23.055951,72.506035,133.073
1476,1908.0,945.0,66.0,32.0,0.0,23.055951,72.506035,133.078
1477,1918.0,944.0,65.0,32.0,0.0,23.055951,72.506035,133.078
1478,1923.0,941.0,66.0,33.0,0.0,23.055951,72.506035,133.078
1479,1926.0,942.0,67.0,32.0,0.0,23.055951,72.506035,133.078
1480,1935.0,941.0,67.0,31.0,0.0,23.055951,72.506035,133.078
1481,1946.0,940.0,67.0,32.0,0.0,23.055951,72.506035,133.078
1482,1952.0,941.0,67.0,32.0,0.0,23.055951,72.506035,133.083
1483,1960.0,939.0,65.0,34.0,0.0,23.055951,72.506035,133.083
1484,1968.9166666666667,938.8333333333334,64.5,33.75,0.0,23.055951,72.506035,133.08425
1485,1977.8333333333333,938.6666666666666,64.0,33.5,0.0,23.055951,72.506035,133.0855
1486,1986.75,938.5,63.5,33.25,0.0,23.055951,72.506035,133.08675
1487,1995.6666666666667,938.3333333333334,63.0,33.0,0.0,23.055951,72.506035,133.088
1488,2004.5833333333333,938.1666666666666,62.5,32.75,0.0,23.055951,72.506035,133.08925
1489,2013.5,938.0,62.0,32.5,0.0,23.055951,72.506035,133.09050000000002
1490,2022.4166666666667,937.8333333333334,61.5,32.25,0.0,23.055951,72.506035,133.09175000000002
1491,2031.3333333333333,937.6666666666666,61.0,32.0,0.0,23.055951,72.506035,133.09300000000002
1492,2040.25,937.5,60.5,31.75,0.0,23.055951,72.506035,133.09425000000002
1493,2049.1666666666665,937.3333333333334,60.0,31.5,0.0,23.055951,72.506035,133.09550000000002
1494,2058.0833333333335,937.1666666666666,59.5,31.25,0.0,23.055951,72.506035,133.09675000000001
1495,2067.0,937.0,59.0,31.0,0.0,23.055951,72.506035,133.098
1496,2072.0,938.0,62.0,31.0,0.0,23.055951,72.506035,133.098
1497,2083.0,937.0,57.0,30.0,0.0,23.055951,72.506035,133.098
1498,2096.0,940.0,58.0,31.0,0.0,23.055951,72.506035,133.098
1499,2101.0,943.0,60.0,30.0,0.0,23.055951,72.506035,133.098
1500,2109.75,941.75,61.25,31.5,0.0,23.055951,72.506035,133.10025000000002
1501,2118.5,940.5,62.5,33.0,0.0,23.055951,72.506035,133.10250000000002
1502,2127.25,939.25,63.75,34.5,0.0,23.055951,72.506035,133.10475
1503,2136.0,938.0,65.0,36.0,0.0,23.055951,72.506035,133.107
1504,2140.0,937.0,67.0,37.0,0.0,23.055951,72.506035,133.107
1505,2146.0,934.0,69.0,38.0,0.0,23.055951,72.506035,133.107
1506,2149.0,933.0,69.0,36.0,0.0,23.055951,72.506035,133.11
1507,2158.0,933.0,67.0,35.0,0.0,23.055951,72.506035,133.11
1508,2163.0,933.0,69.0,34.0,0.0,23.055951,72.506035,133.11
1509,2166.0,932.0,72.0,33.0,0.0,23.055951,72.506035,133.11
1510,2177.0,932.0,73.0,33.0,0.0,23.055951,72.506035,133.11
1511,2186.0,933.0,72.0,34.0,0.0,23.055951,72.506035,133.11
1512,2194.0,933.0,71.0,33.0,0.0,23.055951,72.506035,133.116
1513,2203.0,932.0,71.0,34.0,0.0,23.055951,72.506035,133.116
1514,2211.0,932.0,72.0,34.0,0.0,23.055951,72.506035,133.116
1515,2218.0,931.0,73.0,35.0,0.0,23.055951,72.506035,133.116
1516,2230.0,930.0,73.0,35.0,0.0,23.055951,72.506035,133.116
1517,2236.0,929.0,73.0,35.0,0.0,23.055951,72.506035,133.116
1518,2246.0,929.0,73.0,36.0,0.0,23.055951,72.506035,133.118
1519,2255.0,928.0,73.0,36.0,0.0,23.055951,72.506035,133.118
1520,2262.0,928.0,72.0,37.0,0.0,23.055951,72.506035,133.118
1521,2273.0,928.0,70.0,37.0,0.0,23.055951,72.506035,133.118
1522,2280.0,928.0,70.0,37.0,0.0,23.055951,72.506035,133.118
1523,2292.0,931.0,66.0,37.0,0.0,23.055951,72.506035,133.118
1524,2303.0,930.0,66.0,38.0,0.0,23.055951,72.506035,133.122
1525,2310.0,930.0,65.0,37.0,0.0,23.055951,72.506035,133.122
1526,2315.0,929.0,65.0,37.0,0.0,23.055951,72.506035,133.122
1527,2319.0,930.0,65.0,37.0,0.0,23.055951,72.506035,133.122
1528,2327.0,929.0,64.0,36.0,0.0,23.055951,72.506035,133.122
1529,2335.0,929.0,65.0,35.0,0.0,23.055951,72.506035,133.122
1530,2348.0,930.0,64.0,35.0,0.0,23.055951,72.506035,133.125
1531,2355.0,930.0,66.0,35.0,0.0,23.055951,72.506035,133.125
1532,2362.0,933.0,67.0,35.0,0.0,23.055951,72.506035,133.125
1533,2375.0,932.0,66.0,35.0,0.0,23.055951,72.506035,133.125
1534,2384.0,933.0,66.0,36.0,0.0,23.055951,72.506035,133.125
1535,2396.0,931.0,67.0,37.0,0.0,23.055951,72.506035,133.125
1536,2404.0,931.0,67.0,37.0,0.0,23.055951,72.506035,133.128
1537,2411.0,931.0,68.0,38.0,0.0,23.055951,72.506035,133.128
1538,2418.0,931.0,67.0,36.0,0.0,23.055951,72.506035,133.128
1539,2425.0,931.0,67.0,35.0,0.0,23.055951,72.506035,133.128
1540,2433.0,930.0,70.0,35.0,0.0,23.055951,72.506035,133.128
1541,2442.0,930.0,70.0,35.0,0.0,23.055951,72.506035,133.128
1542,2451.0,930.0,71.0,34.0,0.0,23.055951,72.506035,133.132
1543,2459.0,930.0,71.0,34.0,0.0,23.055951,72.506035,133.132
1544,2480.0,932.0,71.0,35.0,0.0,23.055951,72.506035,133.132
1545,2490.0,933.0,70.0,36.0,0.0,23.055951,72.506035,133.132
1546,2500.0,934.0,70.0,36.0,0.0,23.055951,72.506035,133.132
1547,2505.0,933.0,71.0,37.0,0.0,23.055951,72.506035,133.132
1548,2511.0,932.0,71.0,37.0,0.0,23.055951,72.506035,133.129
1549,2517.0,932.0,72.0,38.0,0.0,23.055951,72.506035,133.129
1550,2528.0,930.0,71.0,38.0,0.0,23.055951,72.506035,133.129
1551,2536.0,930.0,70.0,37.0,0.0,23.055951,72.506035,133.129
1552,2545.0,928.0,68.0,38.0,0.0,23.055951,72.506035,133.129
1553,2551.0,928.0,67.0,37.0,0.0,23.055951,72.506035,133.129
1554,2553.0,932.0,70.0,36.0,0.0,23.055951,72.506035,133.125
1555,2568.0,931.0,67.0,34.0,0.0,23.055951,72.506035,133.125
1556,2575.0,934.0,69.0,35.0,0.0,23.055951,72.506035,133.125
1557,2584.0,935.0,70.0,35.0,0.0,23.055951,72.506035,133.125
1558,2592.0,936.0,73.0,36.0,0.0,23.055951,72.506035,133.125
1559,2598.0,937.0,74.0,36.0,0.0,23.055951,72.506035,133.125
1560,2604.0,938.0,75.0,36.0,0.0,23.055951,72.506035,133.121
1561,2612.0,938.0,75.0,36.0,0.0,23.055951,72.506035,133.121
1562,2623.0,939.0,77.0,35.0,0.0,23.055951,72.506035,133.121
1563,2632.0,939.0,77.0,35.0,0.0,23.055951,72.506035,133.121
1564,2641.0,940.0,76.0,34.0,0.0,23.055951,72.506035,133.121
1565,2651.0,938.0,79.0,34.0,0.0,23.055951,72.506035,133.121
1566,2658.0,938.0,79.0,34.0,0.0,23.055951,72.506035,133.115
1567,2670.0,938.0,80.0,34.0,0.0,23.055951,72.506035,133.115
1568,2678.0,939.0,80.0,34.0,0.0,23.055951,72.506035,133.115
1569,2686.0,940.0,79.0,34.0,0.0,23.055951,72.506035,133.115
1570,2692.0,940.0,79.0,35.0,0.0,23.055951,72.506035,133.115
1571,2696.0,941.0,79.0,35.0,0.0,23.055951,72.506035,133.115
1572,2705.0,940.0,78.0,35.0,0.0,23.055951,72.506035,133.113
1573,2712.0,941.0,76.0,35.0,0.0,23.055951,72.506035,133.113
1574,2720.0,941.0,76.0,35.0,0.0,23.055951,72.506035,133.113
1575,2728.0,941.0,74.0,35.0,0.0,23.055951,72.506035,133.113
1576,2735.0,940.0,73.0,35.0,0.0,23.055951,72.506035,133.113
1577,2755.0,939.0,69.0,33.0,0.0,23.055951,72.506035,133.113
1578,2768.0,938.0,65.0,32.0,0.0,23.055951,72.506035,133.111
1579,2775.0,939.0,67.0,31.0,0.0,23.055951,72.506035,133.111
1580,2782.0,939.0,67.0,31.0,0.0,23.055951,72.506035,133.111
1581,2792.0,938.0,59.0,29.0,0.0,23.055951,72.506035,133.111
1582,2801.0,938.0,61.0,29.0,0.0,23.055951,72.506035,133.111
