frameNo,left,top,w,h,conf,lat,long,alt
1485,624.0,1722.0,67.0,34.0,0.0,23.055951,72.506035,133.083
1486,627.0,1722.0,66.0,33.0,0.0,23.055951,72.506035,133.083
1487,628.0,1722.0,67.0,34.0,0.0,23.055951,72.506035,133.083
1488,631.0,1722.25,66.5,33.5,0.0,23.055951,72.506035,133.0845
1489,634.0,1722.5,66.0,33.0,0.0,23.055951,72.506035,133.086
1490,637.0,1722.75,65.5,32.5,0.0,23.055951,72.506035,133.0875
1491,640.0,1723.0,65.0,32.0,0.0,23.055951,72.506035,133.089
1492,639.0,1723.0,67.0,33.0,0.0,23.055951,72.506035,133.089
1493,641.875,1722.75,66.625,32.75,0.0,23.055951,72.506035,133.0903125
1494,644.75,1722.5,66.25,32.5,0.0,23.055951,72.506035,133.091625
1495,647.625,1722.25,65.875,32.25,0.0,23.055951,72.506035,133.0929375
1496,650.5,1722.0,65.5,32.0,0.0,23.055951,72.506035,133.09425
1497,653.375,1721.75,65.125,31.75,0.0,23.055951,72.506035,133.0955625
1498,656.25,1721.5,64.75,31.5,0.0,23.055951,72.506035,133.096875
1499,659.125,1721.25,64.375,31.25,0.0,23.055951,72.506035,133.0981875
1500,662.0,1721.0,64.0,31.0,0.0,23.055951,72.506035,133.0995
1501,664.875,1720.75,63.625,30.75,0.0,23.055951,72.506035,133.10081250000002
1502,667.75,1720.5,63.25,30.5,0.0,23.055951,72.506035,133.102125
1503,670.625,1720.25,62.875,30.25,0.0,23.055951,72.506035,133.1034375
1504,673.5,1720.0,62.5,30.0,0.0,23.055951,72.506035,133.10475000000002
1505,676.375,1719.75,62.125,29.75,0.0,23.055951,72.506035,133.1060625
1506,679.25,1719.5,61.75,29.5,0.0,23.055951,72.506035,133.10737500000002
1507,682.125,1719.25,61.375,29.25,0.0,23.055951,72.506035,133.1086875
1508,685.0,1719.0,61.0,29.0,0.0,23.055951,72.506035,133.11
1509,687.0,1719.0,61.0,28.0,0.0,23.055951,72.506035,133.11
1510,688.0,1720.0,61.0,27.0,0.0,23.055951,72.506035,133.11
1511,691.0,1724.0,59.0,28.0,0.0,23.055951,72.506035,133.11
1512,693.0,1725.0,59.0,27.0,0.0,23.055951,72.506035,133.116
1513,697.0,1726.0,57.0,26.0,0.0,23.055951,72.506035,133.116
1514,699.0,1726.0,56.0,26.0,0.0,23.055951,72.506035,133.116
1515,701.0,1726.0,55.0,26.0,0.0,23.055951,72.506035,133.116
1516,702.0,1726.0,55.0,27.0,0.0,23.055951,72.506035,133.116
1517,704.0,1725.0,54.0,27.0,0.0,23.055951,72.506035,133.116
1518,706.0,1725.0,53.0,26.0,0.0,23.055951,72.506035,133.118
1519,707.0,1724.0,53.0,26.0,0.0,23.055951,72.506035,133.118
1520,710.0,1721.0,55.0,26.0,0.0,23.055951,72.506035,133.118
1521,712.8461538461538,1720.5384615384614,55.23076923076923,26.307692307692307,0.0,23.055951,72.506035,133.11853846153846
1522,715.6923076923077,1720.076923076923,55.46153846153846,26.615384615384617,0.0,23.055951,72.506035,133.11907692307693
1523,718.5384615384615,1719.6153846153845,55.69230769230769,26.923076923076923,0.0,23.055951,72.506035,133.11961538461537
1524,721.3846153846154,1719.1538461538462,55.92307692307692,27.23076923076923,0.0,23.055951,72.506035,133.12015384615384
1525,724.2307692307693,1718.6923076923076,56.15384615384615,27.53846153846154,0.0,23.055951,72.506035,133.1206923076923
1526,727.0769230769231,1718.2307692307693,56.38461538461539,27.846153846153847,0.0,23.055951,72.506035,133.12123076923078
1527,729.9230769230769,1717.7692307692307,56.61538461538461,28.153846153846153,0.0,23.055951,72.506035,133.12176923076922
1528,732.7692307692307,1717.3076923076924,56.84615384615385,28.46153846153846,0.0,23.055951,72.506035,133.1223076923077
1529,735.6153846153846,1716.8461538461538,57.07692307692308,28.76923076923077,0.0,23.055951,72.506035,133.12284615384615
1530,738.4615384615385,1716.3846153846155,57.30769230769231,29.076923076923077,0.0,23.055951,72.506035,133.12338461538462
1531,741.3076923076923,1715.923076923077,57.53846153846154,29.384615384615387,0.0,23.055951,72.506035,133.12392307692306
1532,744.1538461538462,1715.4615384615386,57.76923076923077,29.692307692307693,0.0,23.055951,72.506035,133.12446153846153
1533,747.0,1715.0,58.0,30.0,0.0,23.055951,72.506035,133.125
1534,748.0,1716.0,59.0,29.0,0.0,23.055951,72.506035,133.125
1535,750.0,1716.0,60.0,28.0,0.0,23.055951,72.506035,133.125
1536,752.0,1716.0,59.0,28.0,0.0,23.055951,72.506035,133.128
1537,754.0,1717.0,59.0,27.0,0.0,23.055951,72.506035,133.128
1538,757.0,1717.0,60.0,27.0,0.0,23.055951,72.506035,133.128
1539,756.0,1716.0,61.0,27.0,0.0,23.055951,72.506035,133.128
1540,761.0,1716.0,62.0,28.0,0.0,23.055951,72.506035,133.128
1541,759.0,1717.0,62.0,27.0,0.0,23.055951,72.506035,133.128
1542,764.0,1715.0,63.0,28.0,0.0,23.055951,72.506035,133.132
1543,764.0,1715.0,64.0,28.0,0.0,23.055951,72.506035,133.132
1544,767.0,1714.0,66.0,29.0,0.0,23.055951,72.506035,133.132
1545,770.0,1715.0,65.0,27.0,0.0,23.055951,72.506035,133.132
1546,771.0,1715.0,66.0,28.0,0.0,23.055951,72.506035,133.132
1547,774.0,1717.0,64.0,26.0,0.0,23.055951,72.506035,133.132
1548,776.0,1717.0,63.0,25.0,0.0,23.055951,72.506035,133.129
1549,779.0,1718.0,63.0,24.0,0.0,23.055951,72.506035,133.129
1550,783.0,1717.5,63.0,24.5,0.0,23.055951,72.506035,133.129
1551,787.0,1717.0,63.0,25.0,0.0,23.055951,72.506035,133.129
1552,791.0,1716.5,63.0,25.5,0.0,23.055951,72.506035,133.129
1553,795.0,1716.0,63.0,26.0,0.0,23.055951,72.506035,133.129
1554,798.0,1717.0,62.0,24.0,0.0,23.055951,72.506035,133.125
1555,801.0,1717.0,61.0,24.0,0.0,23.055951,72.506035,133.125
1556,803.0,1718.0,60.0,23.0,0.0,23.055951,72.506035,133.125
1557,807.0,1717.0,59.0,24.0,0.0,23.055951,72.506035,133.125
1558,809.0,1717.0,59.0,24.0,0.0,23.055951,72.506035,133.125
1559,811.0,1718.0,59.0,23.0,0.0,23.055951,72.506035,133.125
1560,813.0,1718.0,59.0,24.0,0.0,23.055951,72.506035,133.121
1561,815.75,1718.0,59.25,25.0,0.0,23.055951,72.506035,133.121
1562,818.5,1718.0,59.5,26.0,0.0,23.055951,72.506035,133.121
1563,821.25,1718.0,59.75,27.0,0.0,23.055951,72.506035,133.121
1564,824.0,1718.0,60.0,28.0,0.0,23.055951,72.506035,133.121
1565,824.0,1717.0,62.0,29.0,0.0,23.055951,72.506035,133.121
1566,826.0,1716.0,61.0,30.0,0.0,23.055951,72.506035,133.115
1567,828.0,1718.0,60.0,30.0,0.0,23.055951,72.506035,133.115
1568,830.0,1718.0,60.0,30.0,0.0,23.055951,72.506035,133.115
1569,830.0,1718.0,62.0,31.0,0.0,23.055951,72.506035,133.115
1570,835.0,1718.0,61.0,31.0,0.0,23.055951,72.506035,133.115
1571,840.0,1718.0,62.0,31.0,0.0,23.055951,72.506035,133.115
1572,844.0,1718.0,63.0,32.0,0.0,23.055951,72.506035,133.113
1573,845.0,1718.0,63.0,31.0,0.0,23.055951,72.506035,133.113
1574,847.0,1718.0,63.0,32.0,0.0,23.055951,72.506035,133.113
1575,846.0,1718.0,64.0,32.0,0.0,23.055951,72.506035,133.113
1576,850.0,1717.0,66.0,33.0,0.0,23.055951,72.506035,133.113
1577,850.0,1718.0,66.0,32.0,0.0,23.055951,72.506035,133.113
1578,854.0,1717.0,68.0,34.0,0.0,23.055951,72.506035,133.111
1579,857.0,1719.0,70.0,34.0,0.0,23.055951,72.506035,133.111
1580,863.0,1723.0,64.0,32.0,0.0,23.055951,72.506035,133.111
1581,862.0,1722.0,67.0,32.0,0.0,23.055951,72.506035,133.111
1582,863.0,1722.0,67.0,33.0,0.0,23.055951,72.506035,133.111
1583,866.0,1723.0,70.0,33.0,0.0,23.055951,72.506035,133.111
1584,869.625,1723.375,70.0,32.75,0.0,23.055951,72.506035,133.10925
1585,873.25,1723.75,70.0,32.5,0.0,23.055951,72.506035,133.1075
1586,876.875,1724.125,70.0,32.25,0.0,23.055951,72.506035,133.10575
1587,880.5,1724.5,70.0,32.0,0.0,23.055951,72.506035,133.10399999999998
1588,884.125,1724.875,70.0,31.75,0.0,23.055951,72.506035,133.10225
1589,887.75,1725.25,70.0,31.5,0.0,23.055951,72.506035,133.1005
1590,891.375,1725.625,70.0,31.25,0.0,23.055951,72.506035,133.09875
1591,895.0,1726.0,70.0,31.0,0.0,23.055951,72.506035,133.097
1592,898.0,1727.0,71.0,30.0,0.0,23.055951,72.506035,133.097
1593,902.6363636363636,1727.1818181818182,70.72727272727273,30.181818181818183,0.0,23.055951,72.506035,133.09609090909092
1594,907.2727272727273,1727.3636363636363,70.45454545454545,30.363636363636363,0.0,23.055951,72.506035,133.09518181818183
1595,911.9090909090909,1727.5454545454545,70.18181818181819,30.545454545454547,0.0,23.055951,72.506035,133.09427272727274
1596,916.5454545454545,1727.7272727272727,69.9090909090909,30.727272727272727,0.0,23.055951,72.506035,133.09336363636365
1597,921.1818181818181,1727.909090909091,69.63636363636364,30.90909090909091,0.0,23.055951,72.506035,133.09245454545456
1598,925.8181818181819,1728.090909090909,69.36363636363636,31.09090909090909,0.0,23.055951,72.506035,133.09154545454544
1599,930.4545454545455,1728.2727272727273,69.0909090909091,31.272727272727273,0.0,23.055951,72.506035,133.09063636363635
1600,935.0909090909091,1728.4545454545455,68.81818181818181,31.454545454545453,0.0,23.055951,72.506035,133.08972727272726
1601,939.7272727272727,1728.6363636363637,68.54545454545455,31.636363636363637,0.0,23.055951,72.506035,133.08881818181817
1602,944.3636363636364,1728.8181818181818,68.27272727272727,31.81818181818182,0.0,23.055951,72.506035,133.08790909090908
1603,949.0,1729.0,68.0,32.0,0.0,23.055951,72.506035,133.087
1604,951.0,1729.0,70.0,33.0,0.0,23.055951,72.506035,133.087
1605,953.0,1730.0,71.0,33.0,0.0,23.055951,72.506035,133.087
1606,953.0,1731.0,71.0,34.0,0.0,23.055951,72.506035,133.087
1607,956.0,1731.0,72.0,34.0,0.0,23.055951,72.506035,133.087
1608,958.0,1731.0,73.0,35.0,0.0,23.055951,72.506035,133.078
1609,960.0,1732.0,75.0,35.0,0.0,23.055951,72.506035,133.078
1610,964.0,1733.0,75.0,35.0,0.0,23.055951,72.506035,133.078
1611,966.0,1732.0,76.0,36.0,0.0,23.055951,72.506035,133.078
1612,973.0,1732.0,76.0,36.0,0.0,23.055951,72.506035,133.078
1613,984.0,1736.0,70.0,33.0,0.0,23.055951,72.506035,133.078
1614,986.0,1736.0,70.0,34.0,0.0,23.055951,72.506034,133.07
1615,989.0,1734.0,71.0,35.0,0.0,23.055951,72.506034,133.07
1616,993.0,1734.0,70.0,35.0,0.0,23.055951,72.506034,133.07
1617,995.0,1735.0,72.0,35.0,0.0,23.055951,72.506034,133.07
1618,996.0,1734.0,72.0,36.0,0.0,23.055951,72.506034,133.07
1619,1001.0,1734.0,70.0,38.0,0.0,23.055951,72.506034,133.07
1620,1006.0,1735.0,69.0,38.0,0.0,23.055951,72.506034,133.067
1621,1013.0,1741.0,67.0,35.0,0.0,23.055951,72.506034,133.067
1622,1017.0,1744.0,65.0,32.0,0.0,23.055951,72.506034,133.067
1623,1019.0,1745.0,64.0,32.0,0.0,23.055951,72.506034,133.067
1624,1026.0,1748.0,62.0,30.0,0.0,23.055951,72.506034,133.067
1625,1030.0,1749.0,62.0,29.0,0.0,23.055951,72.506034,133.067
1626,1036.0,1748.0,63.0,31.0,0.0,23.055951,72.506034,133.06
1627,1040.0,1747.0,65.0,31.0,0.0,23.055951,72.506034,133.06
1628,1044.0,1746.0,66.0,31.0,0.0,23.055951,72.506034,133.06
1629,1048.0,1745.0,68.0,33.0,0.0,23.055951,72.506034,133.06
1630,1051.0,1747.0,63.0,31.0,0.0,23.055951,72.506034,133.06
1631,1054.8545454545454,1747.4363636363637,63.09090909090909,31.10909090909091,0.0,23.055951,72.50603401818182,133.05874545454546
1632,1058.709090909091,1747.8727272727272,63.18181818181818,31.21818181818182,0.0,23.055951,72.50603403636363,133.05749090909092
1633,1062.5636363636363,1748.3090909090909,63.27272727272727,31.327272727272728,0.0,23.055951,72.50603405454545,133.05623636363637
1634,1066.418181818182,1748.7454545454545,63.36363636363637,31.436363636363637,0.0,23.055951,72.50603407272727,133.05498181818183
