frameNo,left,top,w,h,conf,lat,long,alt
226,2256.0,2026.0,30.0,35.0,0.0,23.05595,72.506036,133.891
227,2257.0,2027.0,30.0,35.0,0.0,23.05595,72.506036,133.891
228,2257.0,2026.0,30.0,36.0,0.0,23.05595,72.506036,133.891
229,2257.25,2025.75,29.75,36.75,0.0,23.05595,72.506036,133.89425
230,2257.5,2025.5,29.5,37.5,0.0,23.05595,72.506036,133.89749999999998
231,2257.75,2025.25,29.25,38.25,0.0,23.05595,72.506036,133.90075
232,2258.0,2025.0,29.0,39.0,0.0,23.05595,72.506036,133.904
233,2257.0,2024.25,29.0,39.0,0.0,23.05595,72.506036,133.90575
234,2256.0,2023.5,29.0,39.0,0.0,23.05595,72.506036,133.9075
235,2255.0,2022.75,29.0,39.0,0.0,23.05595,72.506036,133.90925
236,2254.0,2022.0,29.0,39.0,0.0,23.05595,72.506036,133.911
237,2254.5,2022.1666666666667,28.5,38.666666666666664,0.0,23.05595,72.506036,133.91216666666668
238,2255.0,2022.3333333333333,28.0,38.333333333333336,0.0,23.05595,72.506036,133.91333333333333
239,2255.5,2022.5,27.5,38.0,0.0,23.05595,72.506036,133.9145
240,2256.0,2022.6666666666667,27.0,37.666666666666664,0.0,23.05595,72.506036,133.91566666666668
241,2256.5,2022.8333333333333,26.5,37.333333333333336,0.0,23.05595,72.506036,133.91683333333333
242,2257.0,2023.0,26.0,37.0,0.0,23.05595,72.506036,133.918
