frameNo,left,top,w,h,conf,lat,long,alt
688,1285.0,949.0,62.0,30.0,0.0,23.05595,72.506034,133.947
689,1294.0,946.0,64.0,30.0,0.0,23.05595,72.506034,133.947
690,1310.0,947.0,59.0,28.0,0.0,23.05595,72.506034,133.947
691,1323.0,945.0,60.0,28.0,0.0,23.05595,72.506034,133.947
692,1340.0,944.0,54.0,27.0,0.0,23.05595,72.506034,133.947
693,1350.0,944.0,49.0,25.0,0.0,23.05595,72.506034,133.947
694,1360.0,942.0,46.0,26.0,0.0,23.05595,72.506034,133.947
695,1370.5,941.75,45.0,25.5,0.0,23.05595,72.506034,133.94675
696,1381.0,941.5,44.0,25.0,0.0,23.05595,72.506034,133.94650000000001
697,1391.5,941.25,43.0,24.5,0.0,23.05595,72.506034,133.94625
698,1402.0,941.0,42.0,24.0,0.0,23.05595,72.506034,133.946
699,1411.0,941.0,43.0,24.0,0.0,23.05595,72.506034,133.946
700,1427.0,939.0,43.0,25.0,0.0,23.05595,72.506034,133.946
701,1438.0,940.0,45.0,24.0,0.0,23.05595,72.506034,133.946
702,1445.0,940.0,47.0,25.0,0.0,23.05595,72.506034,133.946
703,1452.0,939.0,47.0,25.0,0.0,23.05595,72.506034,133.946
704,1469.0,938.0,46.0,27.0,0.0,23.05595,72.506034,133.946
705,1477.0,936.0,47.0,28.0,0.0,23.05595,72.506034,133.946
706,1486.0,935.0,48.0,28.0,0.0,23.05595,72.506034,133.946
707,1494.0,935.0,46.0,29.0,0.0,23.05595,72.506034,133.946
708,1506.0,933.0,45.0,28.0,0.0,23.05595,72.506034,133.946
709,1519.0,931.0,46.0,29.0,0.0,23.05595,72.506034,133.953
710,1526.0,931.0,49.0,29.0,0.0,23.05595,72.506034,133.953
711,1536.0,929.0,59.0,32.0,0.0,23.05595,72.506034,133.953
712,1547.0,929.0,64.0,34.0,0.0,23.055951,72.506034,133.953
713,1555.0,930.0,66.0,34.0,0.0,23.055951,72.506034,133.953
714,1562.0,929.0,67.0,35.0,0.0,23.055951,72.506034,133.953
715,1572.0,930.0,67.0,35.0,0.0,23.05595,72.506034,133.959
716,1582.0,930.0,66.0,36.0,0.0,23.05595,72.506034,133.959
717,1593.0,929.0,61.0,34.0,0.0,23.05595,72.506034,133.959
718,1609.0,927.0,59.0,33.0,0.0,23.055951,72.506034,133.959
719,1619.0,927.0,59.0,32.0,0.0,23.055951,72.506034,133.959
720,1628.0,927.0,59.0,31.0,0.0,23.055951,72.506034,133.959
721,1640.0,924.0,56.0,32.0,0.0,23.05595,72.506034,133.968
722,1659.0,923.0,52.0,32.0,0.0,23.05595,72.506034,133.968
723,1669.0,922.0,50.0,31.0,0.0,23.05595,72.506034,133.968
724,1676.0,924.0,50.0,31.0,0.0,23.05595,72.506034,133.968
725,1685.0,922.0,55.0,31.0,0.0,23.05595,72.506034,133.968
726,1697.0,922.0,54.0,30.0,0.0,23.05595,72.506034,133.968
727,1707.904761904762,921.4285714285714,53.666666666666664,29.857142857142858,0.0,23.055950047619046,72.506034,133.96942857142855
728,1718.8095238095239,920.8571428571429,53.333333333333336,29.714285714285715,0.0,23.055950095238096,72.506034,133.97085714285714
729,1729.7142857142858,920.2857142857143,53.0,29.571428571428573,0.0,23.055950142857142,72.506034,133.9722857142857
730,1740.6190476190477,919.7142857142857,52.666666666666664,29.428571428571427,0.0,23.05595019047619,72.506034,133.97371428571427
731,1751.5238095238096,919.1428571428571,52.333333333333336,29.285714285714285,0.0,23.05595023809524,72.506034,133.97514285714286
732,1762.4285714285713,918.5714285714286,52.0,29.142857142857142,0.0,23.055950285714285,72.506034,133.97657142857142
733,1773.3333333333333,918.0,51.666666666666664,29.0,0.0,23.05595033333333,72.506034,133.97799999999998
734,1784.2380952380952,917.4285714285714,51.333333333333336,28.857142857142858,0.0,23.055950380952382,72.506034,133.97942857142857
735,1795.142857142857,916.8571428571429,51.0,28.714285714285715,0.0,23.05595042857143,72.506034,133.98085714285713
736,1806.047619047619,916.2857142857143,50.666666666666664,28.571428571428573,0.0,23.055950476190475,72.506034,133.9822857142857
737,1816.952380952381,915.7142857142857,50.333333333333336,28.428571428571427,0.0,23.055950523809525,72.506034,133.98371428571429
738,1827.857142857143,915.1428571428571,50.0,28.285714285714285,0.0,23.05595057142857,72.506034,133.98514285714285
739,1838.7619047619048,914.5714285714286,49.666666666666664,28.142857142857142,0.0,23.055950619047618,72.506034,133.9865714285714
740,1849.6666666666667,914.0,49.333333333333336,28.0,0.0,23.055950666666668,72.506034,133.988
741,1860.5714285714287,913.4285714285714,49.0,27.857142857142858,0.0,23.055950714285714,72.506034,133.98942857142856
742,1871.4761904761904,912.8571428571429,48.666666666666664,27.714285714285715,0.0,23.05595076190476,72.506034,133.99085714285712
743,1882.3809523809523,912.2857142857143,48.333333333333336,27.571428571428573,0.0,23.05595080952381,72.506034,133.9922857142857
744,1893.2857142857142,911.7142857142857,48.0,27.42857142857143,0.0,23.055950857142857,72.506034,133.99371428571428
745,1904.1904761904761,911.1428571428571,47.666666666666664,27.285714285714285,0.0,23.055950904761904,72.506034,133.99514285714284
746,1915.095238095238,910.5714285714286,47.333333333333336,27.142857142857142,0.0,23.055950952380954,72.506034,133.99657142857143
747,1926.0,910.0,47.0,27.0,0.0,23.055951,72.506034,133.998
748,1937.1875,909.75,48.375,27.375,0.0,23.055951,72.506034,133.9991875
749,1948.375,909.5,49.75,27.75,0.0,23.055951,72.506034,134.000375
750,1959.5625,909.25,51.125,28.125,0.0,23.055951,72.506034,134.00156249999998
751,1970.75,909.0,52.5,28.5,0.0,23.055951,72.506034,134.00275
752,1981.9375,908.75,53.875,28.875,0.0,23.055951,72.506034,134.0039375
753,1993.125,908.5,55.25,29.25,0.0,23.055951,72.506034,134.005125
754,2004.3125,908.25,56.625,29.625,0.0,23.055951,72.506034,134.00631249999998
755,2015.5,908.0,58.0,30.0,0.0,23.055951,72.506034,134.0075
756,2026.6875,907.75,59.375,30.375,0.0,23.055951,72.506034,134.0086875
757,2037.875,907.5,60.75,30.75,0.0,23.055951,72.506034,134.009875
758,2049.0625,907.25,62.125,31.125,0.0,23.055951,72.506034,134.01106249999998
759,2060.25,907.0,63.5,31.5,0.0,23.055951,72.506034,134.01225
760,2071.4375,906.75,64.875,31.875,0.0,23.055951,72.506034,134.0134375
761,2082.625,906.5,66.25,32.25,0.0,23.055951,72.506034,134.014625
762,2093.8125,906.25,67.625,32.625,0.0,23.055951,72.506034,134.01581249999998
763,2105.0,906.0,69.0,33.0,0.0,23.055951,72.506034,134.017
764,2114.0,904.0,71.0,34.0,0.0,23.055951,72.506034,134.017
765,2123.0,904.0,69.0,34.0,0.0,23.055951,72.506034,134.017
766,2138.0,906.0,61.0,30.0,0.0,23.055951,72.506034,134.017
767,2152.0,904.0,59.0,29.0,0.0,23.055951,72.506034,134.017
768,2166.0,903.0,58.0,29.0,0.0,23.055951,72.506034,134.017
769,2178.0,903.0,56.0,28.0,0.0,23.055951,72.506034,134.022
770,2191.0,902.0,54.0,27.0,0.0,23.055951,72.506034,134.022
771,2202.0,903.0,52.0,26.0,0.0,23.055951,72.506034,134.022
772,2215.0,902.0,53.0,27.0,0.0,23.055951,72.506034,134.022
773,2227.0,902.0,54.0,27.0,0.0,23.055951,72.506034,134.022
774,2239.0,902.0,53.0,26.0,0.0,23.055951,72.506034,134.022
775,2250.0,903.0,53.0,26.0,0.0,23.055951,72.506034,134.023
776,2264.0,902.0,53.0,26.0,0.0,23.055951,72.506034,134.023
777,2276.0,902.0,53.0,26.0,0.0,23.055951,72.506034,134.023
778,2288.0,902.0,53.0,25.0,0.0,23.055951,72.506034,134.023
779,2300.0,902.0,51.0,25.0,0.0,23.055951,72.506034,134.023
780,2313.0,902.0,52.0,25.0,0.0,23.055951,72.506034,134.024
781,2323.0,901.0,54.0,26.0,0.0,23.055951,72.506034,134.024
782,2335.0,901.0,53.0,25.0,0.0,23.055951,72.506034,134.024
783,2348.0,902.0,52.0,26.0,0.0,23.055951,72.506034,134.024
784,2360.0,905.0,53.0,24.0,0.0,23.055951,72.506034,134.024
785,2372.0,903.0,53.0,25.0,0.0,23.055951,72.506034,134.024
786,2385.0,903.0,52.0,24.0,0.0,23.055951,72.506035,134.021
787,2398.0,902.0,51.0,25.0,0.0,23.055951,72.506035,134.021
788,2412.0,903.0,50.0,26.0,0.0,23.055951,72.506035,134.021
789,2423.0,901.0,52.0,27.0,0.0,23.055951,72.506035,134.021
790,2436.0,901.0,51.0,26.0,0.0,23.055951,72.506035,134.021
791,2446.0,901.0,52.0,25.0,0.0,23.055951,72.506035,134.021
792,2456.0,902.0,55.0,26.0,0.0,23.055951,72.506035,134.019
793,2468.0,902.0,56.0,27.0,0.0,23.055951,72.506035,134.019
794,2484.0,902.0,57.0,28.0,0.0,23.055951,72.506035,134.019
795,2498.0,902.0,57.0,29.0,0.0,23.055951,72.506035,134.019
796,2507.0,902.0,56.0,29.0,0.0,23.055951,72.506035,134.019
797,2521.0,900.0,57.0,29.0,0.0,23.055951,72.506035,134.019
798,2535.0,900.0,53.0,28.0,0.0,23.055951,72.506035,134.019
799,2546.0,898.0,56.0,29.0,0.0,23.055951,72.506035,134.016
800,2557.0,898.0,56.0,29.0,0.0,23.055951,72.506035,134.016
801,2569.0,897.0,56.0,29.0,0.0,23.055951,72.506035,134.016
802,2584.0,897.0,53.0,29.0,0.0,23.055951,72.506035,134.016
803,2597.0,896.0,54.0,29.0,0.0,23.055951,72.506035,134.016
804,2608.0,896.0,55.0,29.0,0.0,23.055951,72.506035,134.015
805,2620.0,897.0,55.0,29.0,0.0,23.055951,72.506035,134.015
806,2632.0,897.0,53.0,28.0,0.0,23.055951,72.506035,134.015
807,2644.0,896.0,52.0,29.0,0.0,23.055951,72.506035,134.015
808,2658.0,896.0,52.0,27.0,0.0,23.055951,72.506035,134.015
809,2673.0,898.0,51.0,26.0,0.0,23.055951,72.506035,134.015
810,2686.0,897.0,51.0,27.0,0.0,23.055951,72.506035,134.009
811,2699.0,896.0,51.0,28.0,0.0,23.055951,72.506035,134.009
812,2709.0,897.0,54.0,26.0,0.0,23.055951,72.506035,134.009
813,2723.0,897.0,54.0,26.0,0.0,23.055951,72.506035,134.009
814,2734.0,897.0,55.0,26.0,0.0,23.055951,72.506035,134.009
815,2746.0,897.0,52.0,24.0,0.0,23.055951,72.506035,134.009
816,2762.0,898.0,52.0,24.0,0.0,23.055951,72.506035,134.006
817,2775.0,897.0,51.0,24.0,0.0,23.055951,72.506035,134.006
818,2788.0,897.0,49.0,23.0,0.0,23.055951,72.506035,134.006
819,2800.0,895.0,47.0,23.0,0.0,23.055951,72.506035,134.006
820,2816.0,895.0,46.0,24.0,0.0,23.055951,72.506035,134.006
821,2828.0,895.0,47.0,24.0,0.0,23.055951,72.506035,134.006
822,2841.0,895.0,46.0,24.0,0.0,23.055951,72.506035,134.005
823,2852.0,892.0,47.0,25.0,0.0,23.055951,72.506035,134.005
824,2866.0,891.0,48.0,25.0,0.0,23.055951,72.506035,134.005
825,2876.0,891.0,51.0,25.0,0.0,23.055951,72.506035,134.005
826,2890.0,891.0,49.0,26.0,0.0,23.055951,72.506035,134.005
827,2903.0,891.0,52.0,27.0,0.0,23.055951,72.506035,134.005
828,2917.0,891.0,53.0,27.0,0.0,23.055951,72.506035,133.996
829,2930.0,891.0,54.0,26.0,0.0,23.055951,72.506035,133.996
830,2944.0,892.0,55.0,27.0,0.0,23.055951,72.506035,133.996
831,2956.0,891.0,57.0,29.0,0.0,23.055951,72.506035,133.996
832,2967.0,892.0,59.0,29.0,0.0,23.055951,72.506035,133.996
833,2980.0,891.0,61.0,31.0,0.0,23.055951,72.506035,133.996
834,2992.0,889.0,63.0,31.0,0.0,23.055951,72.506035,133.988
835,3008.0,887.0,60.0,31.0,0.0,23.055951,72.506035,133.988
836,3023.0,887.0,58.0,30.0,0.0,23.055951,72.506035,133.988
837,3036.0,888.0,57.0,29.0,0.0,23.055951,72.506035,133.988
838,3049.0,888.0,57.0,29.0,0.0,23.055951,72.506035,133.988
839,3062.0,887.0,59.0,30.0,0.0,23.055951,72.506035,133.988
840,3073.0,886.0,62.0,30.0,0.0,23.055951,72.506035,133.982
841,3087.0,886.0,59.0,29.0,0.0,23.055951,72.506035,133.982
842,3100.0,886.0,58.0,29.0,0.0,23.055951,72.506035,133.982
843,3113.0,884.0,57.0,29.0,0.0,23.055951,72.506035,133.982
844,3126.0,885.0,56.0,29.0,0.0,23.055951,72.506035,133.982
845,3136.0,885.0,58.0,30.0,0.0,23.055951,72.506035,133.982
846,3153.0,885.0,58.0,30.0,0.0,23.055951,72.506035,133.972
847,3163.0,884.0,60.0,31.0,0.0,23.055951,72.506035,133.972
848,3175.0,884.0,62.0,32.0,0.0,23.055951,72.506035,133.972
849,3184.0,885.0,64.0,32.0,0.0,23.055951,72.506035,133.972
850,3198.0,883.0,65.0,33.0,0.0,23.055951,72.506035,133.972
851,3214.0,881.0,63.0,31.0,0.0,23.055951,72.506035,133.972
852,3223.0,884.0,67.0,32.0,0.0,23.055951,72.506035,133.967
853,3241.0,884.0,67.0,31.0,0.0,23.055951,72.506035,133.967
854,3257.0,882.0,66.0,31.0,0.0,23.055951,72.506035,133.967
855,3270.0,881.0,67.0,31.0,0.0,23.055951,72.506035,133.967
856,3281.0,880.0,67.0,31.0,0.0,23.055951,72.506035,133.967
857,3295.0,880.0,65.0,30.0,0.0,23.055951,72.506035,133.967
858,3309.0,879.0,64.0,30.0,0.0,23.055951,72.506035,133.956
859,3322.0,881.0,64.0,29.0,0.0,23.055951,72.506035,133.956
860,3340.0,881.0,63.0,30.0,0.0,23.055951,72.506035,133.956
861,3350.0,884.0,65.0,30.0,0.0,23.055951,72.506035,133.956
862,3362.0,884.0,66.0,31.0,0.0,23.055951,72.506035,133.956
863,3375.0,882.0,67.0,32.0,0.0,23.055951,72.506035,133.956
864,3387.0,881.0,67.0,32.0,0.0,23.055951,72.506035,133.952
865,3400.0,881.0,67.0,32.0,0.0,23.055951,72.506035,133.952
866,3413.0,881.0,68.0,32.0,0.0,23.055951,72.506035,133.952
867,3432.0,881.0,65.0,31.0,0.0,23.055952,72.506035,133.952
868,3445.0,879.0,67.0,31.0,0.0,23.055952,72.506035,133.952
869,3461.0,878.0,67.0,31.0,0.0,23.055952,72.506035,133.952
870,3473.0,877.0,67.0,31.0,0.0,23.055951,72.506035,133.943
871,3491.0,878.0,63.0,29.0,0.0,23.055951,72.506035,133.943
872,3499.0,876.0,65.0,30.0,0.0,23.055951,72.506035,133.943
873,3510.0,877.0,66.0,31.0,0.0,23.055951,72.506035,133.943
874,3529.0,878.0,63.0,29.0,0.0,23.055951,72.506035,133.943
875,3543.0,877.0,61.0,28.0,0.0,23.055951,72.506035,133.943
876,3555.0,878.0,60.0,27.0,0.0,23.055952,72.506035,133.94
877,3567.0,878.0,60.0,29.0,0.0,23.055952,72.506035,133.94
878,3584.0,878.0,61.0,27.0,0.0,23.055952,72.506035,133.94
879,3599.0,879.0,63.0,28.0,0.0,23.055952,72.506035,133.94
880,3613.0,881.0,63.0,27.0,0.0,23.055952,72.506035,133.94
881,3629.0,880.0,62.0,27.0,0.0,23.055952,72.506035,133.94
882,3645.0,880.0,66.0,28.0,0.0,23.055952,72.506035,133.933
883,3657.0,880.0,68.0,30.0,0.0,23.055952,72.506035,133.933
884,3668.0,877.0,69.0,32.0,0.0,23.055952,72.506035,133.933
885,3681.0,875.0,70.0,32.0,0.0,23.055952,72.506035,133.933
886,3695.0,877.0,67.0,31.0,0.0,23.055952,72.506035,133.933
887,3705.0,872.0,67.0,32.0,0.0,23.055952,72.506035,133.933
888,3721.0,871.0,69.0,32.0,0.0,23.055952,72.506035,133.926
889,3733.0,872.0,72.0,33.0,0.0,23.055952,72.506035,133.926
890,3744.0,870.0,73.0,34.0,0.0,23.055952,72.506035,133.926
891,3756.0,869.0,73.0,35.0,0.0,23.055952,72.506035,133.926
892,3774.0,869.0,65.0,35.0,0.0,23.055952,72.506035,133.926
893,3787.0,868.0,52.0,35.0,0.0,23.055952,72.506035,133.926
