frameNo,left,top,w,h,conf,lat,long,alt
1712,2905.0,1489.0,72.0,34.0,0.0,23.055951,72.506035,132.947
1713,2894.0,1490.0,73.0,35.0,0.0,23.055951,72.506035,132.947
1714,2886.0,1492.0,73.0,36.0,0.0,23.055951,72.506035,132.947
1715,2875.0,1493.0,73.0,36.0,0.0,23.055951,72.506035,132.947
1716,2866.0,1493.0,73.0,36.0,0.0,23.055951,72.506035,132.939
1717,2859.0,1493.0,74.0,36.0,0.0,23.055951,72.506035,132.939
1718,2849.0,1494.0,73.0,36.0,0.0,23.055951,72.506035,132.939
1719,2842.0,1495.0,73.0,36.0,0.0,23.055951,72.506035,132.939
1720,2831.0,1497.0,74.0,35.0,0.0,23.055951,72.506035,132.939
1721,2823.0,1499.0,73.0,36.0,0.0,23.055951,72.506035,132.939
1722,2814.0,1498.0,74.0,34.0,0.0,23.055951,72.506035,132.929
1723,2805.0,1498.0,74.0,33.0,0.0,23.055951,72.506035,132.929
1724,2796.0,1501.0,75.0,32.0,0.0,23.055951,72.506035,132.929
1725,2784.0,1501.0,75.0,34.0,0.0,23.055951,72.506035,132.929
1726,2778.0,1503.0,69.0,33.0,0.0,23.055951,72.506035,132.929
1727,2772.0,1502.0,64.0,32.0,0.0,23.055951,72.506035,132.929
1728,2758.0,1501.0,67.0,33.0,0.0,23.055951,72.506035,132.918
1729,2744.0,1499.0,72.0,34.0,0.0,23.055951,72.506035,132.918
1730,2733.0,1497.0,74.0,34.0,0.0,23.055951,72.506035,132.918
1731,2724.0,1499.0,74.0,34.0,0.0,23.055951,72.506035,132.918
1732,2714.95,1499.85,72.65,33.85,0.0,23.055951,72.506035,132.91715
1733,2705.9,1500.7,71.3,33.7,0.0,23.055951,72.506035,132.9163
1734,2696.85,1501.55,69.95,33.55,0.0,23.055951,72.506035,132.91545000000002
1735,2687.8,1502.4,68.6,33.4,0.0,23.055951,72.506035,132.9146
1736,2678.75,1503.25,67.25,33.25,0.0,23.055951,72.506035,132.91375
1737,2669.7,1504.1,65.9,33.1,0.0,23.055951,72.506035,132.9129
1738,2660.65,1504.95,64.55,32.95,0.0,23.055951,72.506035,132.91205000000002
1739,2651.6,1505.8,63.2,32.8,0.0,23.055951,72.506035,132.9112
1740,2642.55,1506.65,61.85,32.65,0.0,23.055951,72.506035,132.91035
1741,2633.5,1507.5,60.5,32.5,0.0,23.055951,72.506035,132.9095
1742,2624.45,1508.35,59.15,32.35,0.0,23.055951,72.506035,132.90865000000002
1743,2615.4,1509.2,57.8,32.2,0.0,23.055951,72.506035,132.9078
1744,2606.35,1510.05,56.45,32.05,0.0,23.055951,72.506035,132.90695
1745,2597.3,1510.9,55.099999999999994,31.9,0.0,23.055951,72.506035,132.9061
1746,2588.25,1511.75,53.75,31.75,0.0,23.055951,72.506035,132.90525000000002
1747,2579.2,1512.6,52.4,31.6,0.0,23.055951,72.506035,132.9044
1748,2570.15,1513.45,51.05,31.45,0.0,23.055951,72.506035,132.90355
1749,2561.1,1514.3,49.7,31.3,0.0,23.055951,72.506035,132.9027
1750,2552.05,1515.15,48.349999999999994,31.15,0.0,23.055951,72.506035,132.90185000000002
1751,2543.0,1516.0,47.0,31.0,0.0,23.055951,72.506035,132.901
1752,2539.0,1516.0,44.0,32.0,0.0,23.055951,72.506035,132.897
1753,2522.0,1517.0,54.0,34.0,0.0,23.055951,72.506035,132.897
1754,2512.0,1517.0,52.0,33.0,0.0,23.055951,72.506035,132.897
1755,2502.0,1518.5,53.25,32.75,0.0,23.055951,72.506035,132.89625
1756,2492.0,1520.0,54.5,32.5,0.0,23.055951,72.506035,132.8955
1757,2482.0,1521.5,55.75,32.25,0.0,23.055951,72.506035,132.89475
1758,2472.0,1523.0,57.0,32.0,0.0,23.055951,72.506035,132.894
1759,2461.6875,1523.625,57.75,32.0,0.0,23.055951,72.506035,132.8931875
1760,2451.375,1524.25,58.5,32.0,0.0,23.055951,72.506035,132.89237500000002
1761,2441.0625,1524.875,59.25,32.0,0.0,23.055951,72.506035,132.8915625
1762,2430.75,1525.5,60.0,32.0,0.0,23.055951,72.506035,132.89075
1763,2420.4375,1526.125,60.75,32.0,0.0,23.055951,72.506035,132.8899375
1764,2410.125,1526.75,61.5,32.0,0.0,23.055951,72.506035,132.889125
1765,2399.8125,1527.375,62.25,32.0,0.0,23.055951,72.506035,132.8883125
1766,2389.5,1528.0,63.0,32.0,0.0,23.055951,72.506035,132.8875
1767,2379.1875,1528.625,63.75,32.0,0.0,23.055951,72.506035,132.8866875
1768,2368.875,1529.25,64.5,32.0,0.0,23.055951,72.506035,132.885875
1769,2358.5625,1529.875,65.25,32.0,0.0,23.055951,72.506035,132.8850625
1770,2348.25,1530.5,66.0,32.0,0.0,23.055951,72.506035,132.88425
1771,2337.9375,1531.125,66.75,32.0,0.0,23.055951,72.506035,132.8834375
1772,2327.625,1531.75,67.5,32.0,0.0,23.055951,72.506035,132.882625
1773,2317.3125,1532.375,68.25,32.0,0.0,23.055951,72.506035,132.8818125
1774,2307.0,1533.0,69.0,32.0,0.0,23.055951,72.506035,132.881
1775,2299.0,1534.0,70.0,33.0,0.0,23.055951,72.506035,132.881
1776,2296.0,1538.0,61.0,28.0,0.0,23.055951,72.506035,132.881
1777,2285.866666666667,1538.1333333333334,60.6,28.066666666666666,0.0,23.055951,72.506035,132.88033333333334
1778,2275.733333333333,1538.2666666666667,60.2,28.133333333333333,0.0,23.055951,72.506035,132.87966666666668
1779,2265.6,1538.4,59.8,28.2,0.0,23.055951,72.506035,132.879
1780,2255.4666666666667,1538.5333333333333,59.4,28.266666666666666,0.0,23.055951,72.506035,132.87833333333333
1781,2245.3333333333335,1538.6666666666667,59.0,28.333333333333332,0.0,23.055951,72.506035,132.87766666666667
1782,2235.2,1538.8,58.6,28.4,0.0,23.055951,72.506035,132.877
1783,2225.0666666666666,1538.9333333333334,58.2,28.466666666666665,0.0,23.055951,72.506035,132.87633333333335
1784,2214.9333333333334,1539.0666666666666,57.8,28.533333333333335,0.0,23.055951,72.506035,132.87566666666666
1785,2204.8,1539.2,57.4,28.6,0.0,23.055951,72.506035,132.875
1786,2194.6666666666665,1539.3333333333333,57.0,28.666666666666668,0.0,23.055951,72.506035,132.87433333333334
1787,2184.5333333333333,1539.4666666666667,56.6,28.733333333333334,0.0,23.055951,72.506035,132.87366666666668
1788,2174.4,1539.6,56.2,28.8,0.0,23.055951,72.506035,132.87300000000002
1789,2164.266666666667,1539.7333333333333,55.8,28.866666666666667,0.0,23.055951,72.506035,132.87233333333333
1790,2154.133333333333,1539.8666666666666,55.4,28.933333333333334,0.0,23.055951,72.506035,132.87166666666667
1791,2144.0,1540.0,55.0,29.0,0.0,23.055951,72.506035,132.871
1792,2130.3333333333335,1539.6666666666667,63.333333333333336,31.0,0.0,23.055951,72.506035,132.87133333333335
1793,2116.6666666666665,1539.3333333333333,71.66666666666667,33.0,0.0,23.055951,72.506035,132.87166666666667
1794,2103.0,1539.0,80.0,35.0,0.0,23.055951,72.506035,132.872
1795,2092.4285714285716,1539.0,78.85714285714286,34.42857142857143,0.0,23.055951,72.506035,132.87228571428574
1796,2081.8571428571427,1539.0,77.71428571428571,33.857142857142854,0.0,23.055951,72.506035,132.87257142857143
1797,2071.285714285714,1539.0,76.57142857142857,33.285714285714285,0.0,23.055951,72.506035,132.87285714285716
1798,2060.714285714286,1539.0,75.42857142857143,32.714285714285715,0.0,23.055951,72.506035,132.87314285714285
1799,2050.1428571428573,1539.0,74.28571428571429,32.142857142857146,0.0,23.055951,72.506035,132.87342857142858
1800,2039.5714285714287,1539.0,73.14285714285714,31.571428571428573,0.0,23.055951,72.506035,132.87371428571427
1801,2029.0,1539.0,72.0,31.0,0.0,23.055951,72.506035,132.874
1802,2021.0,1539.0,71.0,31.0,0.0,23.055951,72.506035,132.874
1803,2011.0,1538.0,70.0,31.0,0.0,23.055951,72.506035,132.874
1804,2001.0,1537.3333333333333,70.5,32.0,0.0,23.055951,72.506035,132.87333333333333
1805,1991.0,1536.6666666666667,71.0,33.0,0.0,23.055951,72.506035,132.87266666666667
1806,1981.0,1536.0,71.5,34.0,0.0,23.055951,72.506035,132.872
1807,1971.0,1535.3333333333333,72.0,35.0,0.0,23.055951,72.506035,132.87133333333333
1808,1961.0,1534.6666666666667,72.5,36.0,0.0,23.055951,72.506035,132.87066666666666
1809,1951.0,1534.0,73.0,37.0,0.0,23.055951,72.506035,132.87
1810,1944.0,1534.0,72.0,37.0,0.0,23.055951,72.506035,132.87
1811,1938.0,1534.0,71.0,36.0,0.0,23.055951,72.506035,132.87
1812,1925.0,1535.0,72.0,36.0,0.0,23.055951,72.506035,132.871
1813,1919.0,1536.4,66.2,33.8,0.0,23.055951,72.506035,132.871
1814,1913.0,1537.8,60.4,31.6,0.0,23.055951,72.506035,132.871
1815,1907.0,1539.2,54.6,29.4,0.0,23.055951,72.506035,132.871
1816,1901.0,1540.6,48.8,27.2,0.0,23.055951,72.506035,132.871
1817,1895.0,1542.0,43.0,25.0,0.0,23.055951,72.506035,132.871
1818,1882.0,1543.0,44.0,24.0,0.0,23.055951,72.506035,132.869
1819,1874.0,1545.0,44.0,23.0,0.0,23.055951,72.506035,132.869
1820,1866.0,1544.0,43.0,23.0,0.0,23.055951,72.506035,132.869
1821,1860.0,1543.0,41.0,23.0,0.0,23.055951,72.506035,132.869
1822,1848.25,1542.75,41.75,23.75,0.0,23.055951,72.506035,132.87075
1823,1836.5,1542.5,42.5,24.5,0.0,23.055951,72.506035,132.8725
1824,1824.75,1542.25,43.25,25.25,0.0,23.055951,72.506035,132.87425000000002
1825,1813.0,1542.0,44.0,26.0,0.0,23.055951,72.506035,132.876
1826,1801.5,1542.5,44.25,25.25,0.0,23.055951,72.506035,132.875
1827,1790.0,1543.0,44.5,24.5,0.0,23.055951,72.506035,132.87400000000002
1828,1778.5,1543.5,44.75,23.75,0.0,23.055951,72.506035,132.87300000000002
1829,1767.0,1544.0,45.0,23.0,0.0,23.055951,72.506035,132.872
1830,1752.0,1538.0,52.0,26.0,0.0,23.055951,72.506035,132.872
1831,1743.0,1540.0,52.0,26.0,0.0,23.055951,72.506035,132.872
1832,1731.0,1542.0,52.0,25.0,0.0,23.055951,72.506035,132.872
1833,1720.0,1544.0,53.0,25.0,0.0,23.055951,72.506035,132.872
1834,1711.0,1543.0,51.0,25.0,0.0,23.055951,72.506035,132.872
1835,1700.0,1543.0,50.0,24.0,0.0,23.055951,72.506035,132.873
1836,1687.0,1543.0,52.0,26.0,0.0,23.055951,72.506035,132.873
1837,1682.0,1544.0,51.0,28.0,0.0,23.055951,72.506035,132.873
1838,1674.0,1544.0,49.0,28.0,0.0,23.055951,72.506035,132.873
1839,1663.5833333333333,1543.5,49.75,28.666666666666668,0.0,23.055951,72.506035,132.8730833333333
1840,1653.1666666666667,1543.0,50.5,29.333333333333332,0.0,23.055951,72.506035,132.87316666666666
1841,1642.75,1542.5,51.25,30.0,0.0,23.055951,72.506035,132.87324999999998
1842,1632.3333333333333,1542.0,52.0,30.666666666666668,0.0,23.055951,72.506035,132.87333333333333
1843,1621.9166666666667,1541.5,52.75,31.333333333333332,0.0,23.055951,72.506035,132.87341666666666
1844,1611.5,1541.0,53.5,32.0,0.0,23.055951,72.506035,132.87349999999998
1845,1601.0833333333333,1540.5,54.25,32.666666666666664,0.0,23.055951,72.506035,132.87358333333333
1846,1590.6666666666667,1540.0,55.0,33.333333333333336,0.0,23.055951,72.506035,132.87366666666665
1847,1580.25,1539.5,55.75,34.0,0.0,23.055951,72.506035,132.87375
1848,1569.8333333333333,1539.0,56.5,34.666666666666664,0.0,23.055951,72.506035,132.87383333333332
1849,1559.4166666666667,1538.5,57.25,35.333333333333336,0.0,23.055951,72.506035,132.87391666666667
1850,1549.0,1538.0,58.0,36.0,0.0,23.055951,72.506035,132.874
1851,1536.1666666666667,1538.6666666666667,59.5,36.333333333333336,0.0,23.055951,72.506035,132.87433333333334
1852,1523.3333333333333,1539.3333333333333,61.0,36.666666666666664,0.0,23.055951,72.506035,132.87466666666666
1853,1510.5,1540.0,62.5,37.0,0.0,23.055951,72.506035,132.875
1854,1497.6666666666667,1540.6666666666667,64.0,37.333333333333336,0.0,23.055951,72.506035,132.87533333333334
1855,1484.8333333333333,1541.3333333333333,65.5,37.666666666666664,0.0,23.055951,72.506035,132.87566666666666
1856,1472.0,1542.0,67.0,38.0,0.0,23.055951,72.506035,132.876
1857,1459.0,1540.0,69.0,38.0,0.0,23.055951,72.506035,132.876
1858,1446.0,1541.0,72.0,38.0,0.0,23.055951,72.506035,132.876
1859,1436.0,1542.0,74.0,38.0,0.0,23.055951,72.506035,132.876
1860,1432.0,1546.0,75.0,38.0,0.0,23.055951,72.506035,132.876
1861,1424.0,1548.0,74.0,37.0,0.0,23.055951,72.506035,132.876
1862,1412.0,1548.0,76.0,37.0,0.0,23.055951,72.506035,132.876
1863,1401.0,1548.25,77.25,37.75,0.0,23.055951,72.506035,132.87625
1864,1390.0,1548.5,78.5,38.5,0.0,23.055951,72.506035,132.87650000000002
1865,1379.0,1548.75,79.75,39.25,0.0,23.055951,72.506035,132.87675000000002
1866,1368.0,1549.0,81.0,40.0,0.0,23.055951,72.506035,132.877
1867,1355.0,1548.0,84.0,41.0,0.0,23.055951,72.506035,132.877
1868,1345.0,1548.0,84.0,40.0,0.0,23.055951,72.506035,132.877
1869,1333.0,1548.0,81.0,40.0,0.0,23.055951,72.506035,132.877
1870,1323.0,1550.0,75.0,36.0,0.0,23.055951,72.506035,132.877
1871,1310.0,1551.0,76.0,36.0,0.0,23.055951,72.506035,132.875
1872,1295.0,1551.0,77.0,36.0,0.0,23.055951,72.506035,132.875
1873,1288.75,1551.5,73.25,35.0,0.0,23.055951,72.506035,132.875
1874,1282.5,1552.0,69.5,34.0,0.0,23.055951,72.506035,132.875
1875,1276.25,1552.5,65.75,33.0,0.0,23.055951,72.506035,132.875
1876,1270.0,1553.0,62.0,32.0,0.0,23.055951,72.506035,132.875
1877,1263.0,1554.0,60.0,30.0,0.0,23.055951,72.506035,132.872
1878,1252.0,1553.0,57.0,30.0,0.0,23.055951,72.506035,132.872
1879,1245.0,1553.0,61.0,32.0,0.0,23.055951,72.506035,132.872
1880,1230.0,1554.0,57.0,31.0,0.0,23.055951,72.506035,132.872
1881,1219.0,1556.0,55.0,29.0,0.0,23.055951,72.506035,132.872
1882,1208.2,1556.4,54.8,29.2,0.0,23.055951,72.506035,132.8718
1883,1197.4,1556.8,54.6,29.4,0.0,23.055951,72.506035,132.8716
1884,1186.6,1557.2,54.4,29.6,0.0,23.055951,72.506035,132.87140000000002
1885,1175.8,1557.6,54.2,29.8,0.0,23.055951,72.506035,132.87120000000002
1886,1165.0,1558.0,54.0,30.0,0.0,23.055951,72.506035,132.871
1887,1160.0,1559.0,53.0,30.0,0.0,23.055951,72.506035,132.871
1888,1148.0,1560.0,52.0,31.0,0.0,23.055951,72.506035,132.871
1889,1139.0,1561.0,51.0,30.0,0.0,23.055951,72.506035,132.862
1890,1125.0,1561.0,53.0,31.0,0.0,23.055951,72.506035,132.862
1891,1116.0,1561.0,54.0,30.0,0.0,23.055951,72.506035,132.862
1892,1105.5,1561.25,54.75,30.25,0.0,23.055951,72.506035,132.86075
1893,1095.0,1561.5,55.5,30.5,0.0,23.055951,72.506035,132.8595
1894,1084.5,1561.75,56.25,30.75,0.0,23.055951,72.506035,132.85825
1895,1074.0,1562.0,57.0,31.0,0.0,23.055951,72.506035,132.857
1896,1064.0,1559.0,56.0,33.0,0.0,23.055951,72.506035,132.857
1897,1056.0,1560.0,62.0,33.0,0.0,23.055951,72.506035,132.857
1898,1042.0,1561.0,61.0,33.0,0.0,23.055951,72.506035,132.857
1899,1031.0,1561.0,65.0,34.0,0.0,23.055951,72.506035,132.857
1900,1017.0,1560.0,67.0,36.0,0.0,23.055951,72.506035,132.857
1901,1010.0,1560.0,62.0,34.0,0.0,23.055951,72.506035,132.852
1902,1000.0,1560.0,59.0,34.0,0.0,23.055951,72.506035,132.852
1903,990.0,1560.0,61.0,34.0,0.0,23.055951,72.506035,132.852
1904,977.0,1560.0,64.0,35.0,0.0,23.055951,72.506035,132.852
1905,965.0,1563.0,60.0,34.0,0.0,23.055951,72.506035,132.852
1906,959.0,1564.0,55.0,33.0,0.0,23.055951,72.506035,132.852
1907,948.0,1564.0,55.0,33.0,0.0,23.055951,72.506036,132.848
1908,936.0,1563.8,55.4,32.8,0.0,23.055951,72.506036,132.848
1909,924.0,1563.6,55.8,32.6,0.0,23.055951,72.506036,132.848
1910,912.0,1563.4,56.2,32.4,0.0,23.055951,72.506036,132.848
1911,900.0,1563.2,56.6,32.2,0.0,23.055951,72.506036,132.848
1912,888.0,1563.0,57.0,32.0,0.0,23.055951,72.506036,132.848
1913,883.0,1563.0,55.0,31.0,0.0,23.055952,72.506036,132.848
1914,873.0,1564.0,54.0,31.0,0.0,23.055952,72.506036,132.848
1915,858.0,1564.0,56.0,31.0,0.0,23.055952,72.506036,132.848
1916,847.0,1565.0,56.0,30.0,0.0,23.055952,72.506036,132.848
1917,836.2,1565.0,56.4,30.4,0.0,23.055952,72.506036,132.846
1918,825.4,1565.0,56.8,30.8,0.0,23.055952,72.506036,132.844
1919,814.6,1565.0,57.2,31.2,0.0,23.055952,72.506036,132.842
1920,803.8,1565.0,57.6,31.6,0.0,23.055952,72.506036,132.84
1921,793.0,1565.0,58.0,32.0,0.0,23.055952,72.506036,132.838
1922,779.0,1563.0,63.0,33.0,0.0,23.055952,72.506036,132.838
1923,767.0,1563.0,65.0,34.0,0.0,23.055952,72.506036,132.838
1924,755.0,1564.0,66.0,34.0,0.0,23.055952,72.506036,132.838
1925,742.0,1565.0,68.0,35.0,0.0,23.055952,72.506036,132.832
1926,726.0,1564.0,69.0,34.0,0.0,23.055952,72.506036,132.832
1927,720.0,1565.0,66.0,33.0,0.0,23.055952,72.506036,132.832
1928,713.0,1564.0,61.0,32.0,0.0,23.055952,72.506036,132.832
1929,702.0,1565.0,59.0,31.0,0.0,23.055952,72.506036,132.832
1930,692.2,1565.0,57.8,30.8,0.0,23.055952,72.506036,132.83079999999998
1931,682.4,1565.0,56.6,30.6,0.0,23.055952,72.506036,132.8296
1932,672.6,1565.0,55.4,30.4,0.0,23.055952,72.506036,132.8284
1933,662.8,1565.0,54.2,30.2,0.0,23.055952,72.506036,132.8272
1934,653.0,1565.0,53.0,30.0,0.0,23.055952,72.506036,132.826
1935,640.0,1565.0,53.0,29.0,0.0,23.055952,72.506036,132.826
1936,630.0,1565.0,51.0,28.0,0.0,23.055952,72.506036,132.826
1937,616.75,1565.0,55.5,29.5,0.0,23.055952,72.506036,132.825
1938,603.5,1565.0,60.0,31.0,0.0,23.055952,72.506036,132.824
1939,590.25,1565.0,64.5,32.5,0.0,23.055952,72.506036,132.823
1940,577.0,1565.0,69.0,34.0,0.0,23.055952,72.506036,132.822
1941,566.3333333333334,1565.0,67.8,33.733333333333334,0.0,23.055952,72.506036,132.82026666666667
1942,555.6666666666666,1565.0,66.6,33.46666666666667,0.0,23.055952,72.506036,132.81853333333333
1943,545.0,1565.0,65.4,33.2,0.0,23.055952,72.506036,132.8168
1944,534.3333333333334,1565.0,64.2,32.93333333333333,0.0,23.055952,72.506036,132.81506666666667
1945,523.6666666666666,1565.0,63.0,32.666666666666664,0.0,23.055952,72.506036,132.81333333333333
1946,513.0,1565.0,61.8,32.4,0.0,23.055952,72.506036,132.8116
1947,502.33333333333337,1565.0,60.6,32.13333333333333,0.0,23.055952,72.506036,132.80986666666666
1948,491.6666666666667,1565.0,59.4,31.866666666666667,0.0,23.055952,72.506036,132.80813333333333
1949,481.0,1565.0,58.2,31.6,0.0,23.055952,72.506036,132.8064
1950,470.33333333333337,1565.0,57.0,31.333333333333332,0.0,23.055952,72.506036,132.80466666666666
1951,459.6666666666667,1565.0,55.8,31.066666666666666,0.0,23.055952,72.506036,132.80293333333333
1952,449.0,1565.0,54.6,30.8,0.0,23.055952,72.506036,132.8012
1953,438.33333333333337,1565.0,53.4,30.53333333333333,0.0,23.055952,72.506036,132.79946666666666
1954,427.6666666666667,1565.0,52.2,30.266666666666666,0.0,23.055952,72.506036,132.79773333333333
1955,417.0,1565.0,51.0,30.0,0.0,23.055952,72.506036,132.796
1956,405.75,1564.5,52.75,30.5,0.0,23.055952,72.506036,132.796
1957,394.5,1564.0,54.5,31.0,0.0,23.055952,72.506036,132.796
1958,383.25,1563.5,56.25,31.5,0.0,23.055952,72.506036,132.796
1959,372.0,1563.0,58.0,32.0,0.0,23.055952,72.506036,132.796
1960,361.0,1563.0,56.0,31.0,0.0,23.055952,72.506036,132.796
1961,347.0,1562.0,55.0,31.0,0.0,23.055952,72.506036,132.786
1962,337.0,1561.0,54.0,31.0,0.0,23.055952,72.506036,132.786
1963,327.0,1559.0,54.0,32.0,0.0,23.055952,72.506036,132.786
1964,317.0,1562.0,53.0,31.0,0.0,23.055952,72.506036,132.786
1965,309.0,1562.0,53.0,31.0,0.0,23.055952,72.506036,132.786
1966,297.0,1562.25,52.25,30.75,0.0,23.055952,72.506036,132.784
1967,285.0,1562.5,51.5,30.5,0.0,23.055952,72.506036,132.78199999999998
1968,273.0,1562.75,50.75,30.25,0.0,23.055952,72.506036,132.78
1969,261.0,1563.0,50.0,30.0,0.0,23.055952,72.506036,132.778
1970,247.0,1564.0,52.0,32.0,0.0,23.055952,72.506036,132.778
1971,238.0,1563.0,50.0,32.0,0.0,23.055952,72.506036,132.778
1972,226.0,1563.0,49.0,31.0,0.0,23.055952,72.506036,132.778
1973,218.0,1563.0,47.0,30.0,0.0,23.055952,72.506036,132.763
1974,206.5,1563.0,46.5,30.0,0.0,23.055952,72.506036,132.763
1975,195.0,1563.0,46.0,30.0,0.0,23.055952,72.506036,132.763
1976,183.5,1563.0,45.5,30.0,0.0,23.055952,72.506036,132.763
1977,172.0,1563.0,45.0,30.0,0.0,23.055952,72.506036,132.763
1978,160.0,1563.0,46.0,30.0,0.0,23.055952,72.506036,132.763
