frameNo,left,top,w,h,conf,lat,long,alt
437,2466.0,1111.0,37.0,34.0,0.0,23.05595,72.506036,133.958
438,2468.0,1111.0,37.0,33.0,0.0,23.05595,72.506036,133.958
439,2471.0,1111.0,35.0,33.0,0.0,23.055951,72.506036,133.952
440,2470.0,1111.0,34.0,32.0,0.0,23.055951,72.506036,133.952
441,2469.0,1109.3,35.4,32.2,0.0,23.055951,72.506036,133.95069999999998
442,2468.0,1107.6,36.8,32.4,0.0,23.055951,72.506036,133.9494
443,2467.0,1105.9,38.2,32.6,0.0,23.055951,72.506036,133.9481
444,2466.0,1104.2,39.6,32.8,0.0,23.055951,72.506036,133.9468
445,2465.0,1102.5,41.0,33.0,0.0,23.055951,72.506036,133.94549999999998
446,2464.0,1100.8,42.4,33.2,0.0,23.055951,72.506036,133.9442
447,2463.0,1099.1,43.8,33.4,0.0,23.055951,72.506036,133.9429
448,2462.0,1097.4,45.2,33.6,0.0,23.055951,72.506036,133.9416
449,2461.0,1095.7,46.6,33.8,0.0,23.055951,72.506036,133.94029999999998
450,2460.0,1094.0,48.0,34.0,0.0,23.055951,72.506036,133.939
451,2459.0,1092.0,50.0,33.0,0.0,23.055951,72.506036,133.933
452,2461.0,1090.0,49.0,32.0,0.0,23.055951,72.506036,133.933
453,2464.0,1088.0,48.0,32.0,0.0,23.055951,72.506036,133.933
454,2462.75,1086.75,47.0,31.75,0.0,23.055951,72.506036,133.93075
455,2461.5,1085.5,46.0,31.5,0.0,23.055951,72.506036,133.92849999999999
456,2460.25,1084.25,45.0,31.25,0.0,23.055951,72.506036,133.92625
457,2459.0,1083.0,44.0,31.0,0.0,23.055951,72.506036,133.924
458,2458.0,1082.0,42.0,30.0,0.0,23.055951,72.506036,133.924
459,2458.0,1082.0,42.0,29.0,0.0,23.055951,72.506036,133.924
460,2457.0,1081.0,41.0,28.0,0.0,23.055951,72.506036,133.924
461,2456.0,1079.0,42.0,27.0,0.0,23.055951,72.506036,133.924
462,2455.434210526316,1077.5394736842106,42.026315789473685,27.026315789473685,0.0,23.055951,72.50603599342105,133.92400657894737
463,2454.8684210526317,1076.078947368421,42.05263157894737,27.05263157894737,0.0,23.055951,72.5060359868421,133.92401315789473
464,2454.3026315789475,1074.6184210526317,42.078947368421055,27.07894736842105,0.0,23.055951,72.50603598026315,133.9240197368421
465,2453.7368421052633,1073.157894736842,42.10526315789474,27.105263157894736,0.0,23.055951,72.5060359736842,133.9240263157895
466,2453.1710526315787,1071.6973684210527,42.13157894736842,27.13157894736842,0.0,23.055951,72.50603596710526,133.92403289473685
467,2452.6052631578946,1070.2368421052631,42.1578947368421,27.157894736842106,0.0,23.055951,72.5060359605263,133.92403947368422
468,2452.0394736842104,1068.7763157894738,42.18421052631579,27.18421052631579,0.0,23.055951,72.50603595394736,133.92404605263158
469,2451.4736842105262,1067.3157894736842,42.21052631578947,27.210526315789473,0.0,23.055951,72.50603594736842,133.92405263157895
