frameNo,left,top,w,h,conf,lat,long,alt
1824,12.0,1096.0,57.0,29.0,0.0,23.055951,72.506035,132.876
1825,35.0,1093.0,60.0,30.0,0.0,23.055951,72.506035,132.876
1826,45.0,1093.0,63.0,31.0,0.0,23.055951,72.506035,132.876
1827,65.0,1095.0,67.0,33.0,0.0,23.055951,72.506035,132.876
1828,77.0,1095.0,71.0,33.0,0.0,23.055951,72.506035,132.876
1829,90.0,1095.1666666666667,72.66666666666667,33.166666666666664,0.0,23.055951,72.506035,132.87533333333334
1830,103.0,1095.3333333333333,74.33333333333333,33.333333333333336,0.0,23.055951,72.506035,132.87466666666668
1831,116.0,1095.5,76.0,33.5,0.0,23.055951,72.506035,132.87400000000002
1832,129.0,1095.6666666666667,77.66666666666667,33.666666666666664,0.0,23.055951,72.506035,132.87333333333333
1833,142.0,1095.8333333333333,79.33333333333333,33.833333333333336,0.0,23.055951,72.506035,132.87266666666667
1834,155.0,1096.0,81.0,34.0,0.0,23.055951,72.506035,132.872
1835,177.0,1096.0,82.0,34.0,0.0,23.055951,72.506035,132.873
1836,189.0,1095.0,82.0,35.0,0.0,23.055951,72.506035,132.873
1837,200.0,1095.0,82.0,35.0,0.0,23.055951,72.506035,132.873
1838,215.0,1092.0,80.0,35.0,0.0,23.055951,72.506035,132.873
1839,226.0,1092.0,80.0,35.0,0.0,23.055951,72.506035,132.873
1840,241.0,1091.0,77.0,35.0,0.0,23.055951,72.506035,132.873
1841,255.0,1091.0,78.0,36.0,0.0,23.055951,72.506035,132.873
1842,268.0,1096.0,71.0,33.0,0.0,23.055951,72.506035,132.871
1843,281.2,1095.8,70.46666666666667,32.93333333333333,0.0,23.055951,72.506035,132.87133333333335
1844,294.4,1095.6,69.93333333333334,32.86666666666667,0.0,23.055951,72.506035,132.87166666666667
1845,307.6,1095.4,69.4,32.8,0.0,23.055951,72.506035,132.872
1846,320.8,1095.2,68.86666666666666,32.733333333333334,0.0,23.055951,72.506035,132.87233333333333
1847,334.0,1095.0,68.33333333333333,32.666666666666664,0.0,23.055951,72.506035,132.87266666666667
1848,347.2,1094.8,67.8,32.6,0.0,23.055951,72.506035,132.87300000000002
1849,360.4,1094.6,67.26666666666667,32.53333333333333,0.0,23.055951,72.506035,132.87333333333333
1850,373.6,1094.4,66.73333333333333,32.46666666666667,0.0,23.055951,72.506035,132.87366666666668
1851,386.8,1094.2,66.2,32.4,0.0,23.055951,72.506035,132.874
1852,400.0,1094.0,65.66666666666667,32.333333333333336,0.0,23.055951,72.506035,132.87433333333334
1853,413.2,1093.8,65.13333333333334,32.266666666666666,0.0,23.055951,72.506035,132.87466666666668
1854,426.4,1093.6,64.6,32.2,0.0,23.055951,72.506035,132.875
1855,439.6,1093.4,64.06666666666666,32.13333333333333,0.0,23.055951,72.506035,132.87533333333334
1856,452.79999999999995,1093.2,63.53333333333333,32.06666666666667,0.0,23.055951,72.506035,132.87566666666666
1857,466.0,1093.0,63.0,32.0,0.0,23.055951,72.506035,132.876
1858,478.0,1094.0,62.0,31.0,0.0,23.055951,72.506035,132.876
1859,489.0,1094.0,61.0,31.0,0.0,23.055951,72.506035,132.876
1860,500.6666666666667,1093.5,61.166666666666664,30.833333333333332,0.0,23.055951,72.506035,132.87591666666668
1861,512.3333333333334,1093.0,61.333333333333336,30.666666666666668,0.0,23.055951,72.506035,132.87583333333333
1862,524.0,1092.5,61.5,30.5,0.0,23.055951,72.506035,132.87575
1863,535.6666666666666,1092.0,61.666666666666664,30.333333333333332,0.0,23.055951,72.506035,132.87566666666666
1864,547.3333333333334,1091.5,61.833333333333336,30.166666666666668,0.0,23.055951,72.506035,132.87558333333334
1865,559.0,1091.0,62.0,30.0,0.0,23.055951,72.506035,132.8755
1866,570.6666666666666,1090.5,62.166666666666664,29.833333333333332,0.0,23.055951,72.506035,132.87541666666667
1867,582.3333333333334,1090.0,62.333333333333336,29.666666666666668,0.0,23.055951,72.506035,132.87533333333334
1868,594.0,1089.5,62.5,29.5,0.0,23.055951,72.506035,132.87525
1869,605.6666666666666,1089.0,62.666666666666664,29.333333333333332,0.0,23.055951,72.506035,132.87516666666667
1870,617.3333333333333,1088.5,62.833333333333336,29.166666666666668,0.0,23.055951,72.506035,132.87508333333332
1871,629.0,1088.0,63.0,29.0,0.0,23.055951,72.506035,132.875
