frameNo,left,top,w,h,conf,lat,long,alt
311,3354.0,1376.0,74.0,33.0,0.0,23.055951,72.506036,133.965
312,3338.0,1377.0,78.0,34.0,0.0,23.055951,72.506036,133.965
313,3318.0,1377.0,78.0,33.0,0.0,23.055951,72.506036,133.966
314,3302.0,1378.0,76.0,34.0,0.0,23.055951,72.506036,133.966
315,3290.0,1379.0,75.0,33.0,0.0,23.055951,72.506036,133.966
316,3284.0,1380.0,72.0,33.0,0.0,23.055951,72.506036,133.966
317,3270.0,1383.0,72.0,33.0,0.0,23.055951,72.506036,133.966
318,3257.0,1384.0,74.0,33.0,0.0,23.055951,72.506036,133.966
319,3241.0,1383.0,78.0,34.0,0.0,23.055951,72.506036,133.962
320,3219.0,1382.0,80.0,35.0,0.0,23.055951,72.506036,133.962
321,3202.0,1384.0,82.0,35.0,0.0,23.055951,72.506036,133.962
322,3190.0,1384.0,82.0,35.0,0.0,23.055951,72.506036,133.962
323,3181.0,1383.0,82.0,36.0,0.0,23.055951,72.506036,133.962
324,3169.0,1384.0,83.0,36.0,0.0,23.055951,72.506036,133.962
325,3159.0,1385.0,83.0,36.0,0.0,23.055951,72.506036,133.959
326,3144.0,1387.0,84.0,36.0,0.0,23.055951,72.506036,133.959
327,3128.0,1390.0,85.0,35.0,0.0,23.055951,72.506036,133.959
328,3115.0,1393.0,86.0,35.0,0.0,23.055951,72.506036,133.959
329,3103.0,1394.0,82.0,35.0,0.0,23.055951,72.506036,133.959
330,3091.0,1391.0,83.0,35.0,0.0,23.055951,72.506036,133.959
331,3075.0,1395.0,81.0,35.0,0.0,23.055951,72.506036,133.955
332,3064.0,1396.0,80.0,36.0,0.0,23.055951,72.506036,133.955
333,3056.0,1398.0,77.0,36.0,0.0,23.055951,72.506036,133.955
334,3045.0,1398.0,77.0,36.0,0.0,23.055951,72.506036,133.955
335,3026.0,1399.0,77.0,35.0,0.0,23.055951,72.506036,133.955
336,3011.0,1398.0,78.0,35.0,0.0,23.055951,72.506036,133.955
337,3000.0,1400.0,78.0,35.0,0.0,23.055951,72.506036,133.955
338,2989.0,1402.0,79.0,35.0,0.0,23.055951,72.506036,133.955
339,2978.0,1403.0,79.0,36.0,0.0,23.055951,72.506036,133.955
340,2964.0,1405.0,79.0,36.0,0.0,23.055951,72.506036,133.955
341,2949.0,1405.0,79.0,36.0,0.0,23.055951,72.506036,133.955
342,2938.0,1407.0,76.0,36.0,0.0,23.055951,72.506036,133.955
343,2928.0,1409.0,74.0,35.0,0.0,23.055951,72.506036,133.946
344,2917.0,1410.0,73.0,34.0,0.0,23.055951,72.506036,133.946
345,2902.0,1413.0,72.0,34.0,0.0,23.055951,72.506036,133.946
346,2891.0,1417.0,70.0,32.0,0.0,23.055951,72.506036,133.946
347,2879.0,1417.0,69.0,33.0,0.0,23.055951,72.506036,133.946
348,2863.0,1418.0,69.0,33.0,0.0,23.055951,72.506036,133.946
349,2857.0,1421.0,65.0,31.0,0.0,23.055951,72.506036,133.946
350,2844.0,1423.0,66.0,30.0,0.0,23.055951,72.506036,133.946
351,2828.0,1425.0,67.0,32.0,0.0,23.055951,72.506036,133.946
352,2812.0,1427.0,70.0,32.0,0.0,23.055951,72.506036,133.946
353,2798.0,1427.0,71.0,33.0,0.0,23.055951,72.506036,133.946
354,2786.0,1428.0,72.0,34.0,0.0,23.055951,72.506036,133.946
355,2772.0,1428.0,74.0,34.0,0.0,23.055951,72.506036,133.944
356,2760.0,1428.0,75.0,34.0,0.0,23.055951,72.506036,133.944
357,2746.0,1430.0,76.0,35.0,0.0,23.055951,72.506036,133.944
358,2732.0,1432.0,75.0,34.0,0.0,23.055951,72.506036,133.944
359,2722.0,1435.0,74.0,33.0,0.0,23.055951,72.506036,133.944
360,2708.0,1438.0,75.0,33.0,0.0,23.055951,72.506036,133.944
361,2694.0,1439.0,77.0,34.0,0.0,23.055951,72.506036,133.941
362,2681.0,1441.0,78.0,34.0,0.0,23.055951,72.506036,133.941
363,2672.0,1444.0,78.0,34.0,0.0,23.055951,72.506036,133.941
364,2662.0,1446.0,78.0,34.0,0.0,23.055951,72.506036,133.941
365,2648.0,1451.0,79.0,34.0,0.0,23.055951,72.506036,133.941
366,2640.0,1457.0,75.0,34.0,0.0,23.055951,72.506036,133.941
367,2627.0,1460.0,73.0,34.0,0.0,23.055951,72.506036,133.942
368,2616.0,1461.0,72.0,34.0,0.0,23.055951,72.506036,133.942
369,2607.0,1463.0,70.0,33.0,0.0,23.055951,72.506036,133.942
370,2593.0,1466.0,70.0,33.0,0.0,23.055951,72.506036,133.942
371,2581.0,1468.0,69.0,33.0,0.0,23.055951,72.506036,133.942
372,2565.0,1470.0,70.0,32.0,0.0,23.055951,72.506036,133.942
373,2553.0,1472.0,70.0,31.0,0.0,23.055951,72.506036,133.946
374,2542.0,1474.0,68.0,32.0,0.0,23.055951,72.506036,133.946
375,2532.0,1477.0,67.0,32.0,0.0,23.055951,72.506036,133.946
376,2517.0,1479.0,70.0,33.0,0.0,23.055951,72.506036,133.946
377,2500.0,1482.0,69.0,33.0,0.0,23.055951,72.506036,133.946
378,2481.0,1484.0,71.0,33.0,0.0,23.055951,72.506036,133.946
379,2470.0,1484.0,72.0,33.0,0.0,23.055951,72.506036,133.947
380,2453.0,1482.0,74.0,34.0,0.0,23.055951,72.506036,133.947
381,2442.0,1481.0,74.0,33.0,0.0,23.055951,72.506036,133.947
382,2430.0,1481.0,74.0,33.0,0.0,23.055951,72.506036,133.947
383,2421.0,1482.0,73.0,34.0,0.0,23.055951,72.506036,133.947
384,2411.0,1486.0,71.0,33.0,0.0,23.055951,72.506036,133.947
385,2397.0,1492.0,70.0,30.0,0.0,23.055951,72.506036,133.949
386,2391.0,1493.0,70.0,31.0,0.0,23.055951,72.506036,133.949
387,2381.0,1493.0,71.0,32.0,0.0,23.055951,72.506036,133.949
388,2364.0,1495.0,75.0,32.0,0.0,23.055951,72.506036,133.949
389,2349.0,1496.0,76.0,33.0,0.0,23.055951,72.506036,133.949
390,2338.0,1498.0,77.0,33.0,0.0,23.055951,72.506036,133.949
391,2327.0,1500.0,77.0,34.0,0.0,23.055951,72.506036,133.95
392,2314.0,1504.0,78.0,34.0,0.0,23.055951,72.506036,133.95
393,2301.0,1507.0,79.0,33.0,0.0,23.055951,72.506036,133.95
394,2284.0,1505.0,79.0,33.0,0.0,23.055951,72.506036,133.95
395,2271.0,1504.0,79.0,34.0,0.0,23.055951,72.506036,133.95
396,2257.0,1504.0,81.0,34.0,0.0,23.055951,72.506036,133.95
397,2248.0,1506.0,80.0,33.0,0.0,23.055951,72.506036,133.955
398,2236.0,1508.0,78.0,33.0,0.0,23.055951,72.506036,133.955
399,2218.0,1508.0,78.0,33.0,0.0,23.055951,72.506036,133.955
400,2206.0,1511.0,77.0,33.0,0.0,23.055951,72.506036,133.955
401,2200.0,1513.0,70.0,31.0,0.0,23.055951,72.506036,133.955
402,2193.0,1515.0,64.0,29.0,0.0,23.055951,72.506036,133.955
403,2174.0,1513.0,69.0,31.0,0.0,23.055951,72.506036,133.956
404,2157.0,1514.0,72.0,33.0,0.0,23.055951,72.506036,133.956
405,2140.0,1515.0,76.0,35.0,0.0,23.055951,72.506036,133.956
406,2126.0,1515.0,79.0,36.0,0.0,23.055951,72.506036,133.956
407,2114.0,1517.0,80.0,36.0,0.0,23.055951,72.506036,133.956
408,2104.0,1519.0,79.0,35.0,0.0,23.055951,72.506036,133.956
409,2089.0,1522.0,79.0,35.0,0.0,23.055951,72.506036,133.96
410,2075.0,1521.0,78.0,35.0,0.0,23.055951,72.506036,133.96
411,2061.0,1520.0,76.0,35.0,0.0,23.055951,72.506036,133.96
412,2048.0,1519.0,76.0,35.0,0.0,23.055951,72.506036,133.96
413,2035.0,1520.0,76.0,35.0,0.0,23.055951,72.506036,133.96
414,2018.0,1520.0,76.0,34.0,0.0,23.055951,72.506036,133.96
415,2009.0,1521.0,75.0,35.0,0.0,23.055951,72.506036,133.963
416,2001.0,1526.0,69.0,34.0,0.0,23.055951,72.506036,133.963
417,1990.0,1529.0,63.0,31.0,0.0,23.055951,72.506036,133.963
418,1981.0,1530.0,59.0,30.0,0.0,23.055951,72.506036,133.963
419,1961.0,1526.0,64.0,34.0,0.0,23.055951,72.506036,133.963
420,1945.0,1526.0,67.0,35.0,0.0,23.055951,72.506036,133.963
421,1927.0,1525.0,72.0,37.0,0.0,23.055951,72.506036,133.966
422,1913.0,1525.0,74.0,38.0,0.0,23.055951,72.506036,133.966
423,1901.0,1524.0,75.0,38.0,0.0,23.055951,72.506036,133.966
424,1887.0,1522.0,77.0,38.0,0.0,23.055951,72.506036,133.966
425,1870.0,1523.0,77.0,36.0,0.0,23.055951,72.506036,133.966
426,1855.0,1524.0,78.0,36.0,0.0,23.055951,72.506036,133.966
427,1843.0,1525.0,79.0,35.0,0.0,23.055951,72.506036,133.962
428,1825.0,1525.0,81.0,36.0,0.0,23.055951,72.506036,133.962
429,1814.0,1526.0,80.0,35.0,0.0,23.055951,72.506036,133.962
430,1799.0,1526.0,80.0,35.0,0.0,23.055951,72.506036,133.962
431,1791.0,1528.0,79.0,34.0,0.0,23.055951,72.506036,133.962
432,1778.0,1528.0,76.0,33.0,0.0,23.055951,72.506036,133.962
433,1760.0,1527.0,77.0,35.0,0.0,23.05595,72.506036,133.958
434,1749.0,1525.0,77.0,36.0,0.0,23.05595,72.506036,133.958
435,1734.0,1526.0,80.0,37.0,0.0,23.05595,72.506036,133.958
436,1719.0,1525.0,82.0,39.0,0.0,23.05595,72.506036,133.958
437,1709.0,1525.0,81.0,39.0,0.0,23.05595,72.506036,133.958
438,1695.0,1524.0,81.0,39.0,0.0,23.05595,72.506036,133.958
439,1679.0,1523.0,79.0,39.0,0.0,23.055951,72.506036,133.952
440,1666.0,1522.0,77.0,40.0,0.0,23.055951,72.506036,133.952
441,1650.0,1522.0,80.0,39.0,0.0,23.055951,72.506036,133.952
442,1636.0,1521.0,80.0,39.0,0.0,23.055951,72.506036,133.952
443,1622.0,1519.0,81.0,39.0,0.0,23.055951,72.506036,133.952
444,1609.0,1520.0,78.0,39.0,0.0,23.055951,72.506036,133.952
445,1594.0,1523.0,76.0,39.0,0.0,23.055951,72.506036,133.939
446,1582.0,1522.0,75.0,40.0,0.0,23.055951,72.506036,133.939
447,1565.0,1522.0,77.0,40.0,0.0,23.055951,72.506036,133.939
448,1549.0,1521.0,80.0,40.0,0.0,23.055951,72.506036,133.939
449,1537.0,1521.0,81.0,41.0,0.0,23.055951,72.506036,133.939
450,1522.0,1522.0,81.0,41.0,0.0,23.055951,72.506036,133.939
451,1511.0,1522.0,81.0,42.0,0.0,23.055951,72.506036,133.933
452,1491.0,1522.0,82.0,40.0,0.0,23.055951,72.506036,133.933
453,1475.0,1522.0,81.0,40.0,0.0,23.055951,72.506036,133.933
454,1457.0,1521.0,82.0,41.0,0.0,23.055951,72.506036,133.933
455,1441.0,1522.0,83.0,41.0,0.0,23.055951,72.506036,133.933
456,1427.0,1522.0,82.0,42.0,0.0,23.055951,72.506036,133.933
457,1416.0,1521.0,79.0,41.0,0.0,23.055951,72.506036,133.924
458,1402.0,1524.0,78.0,42.0,0.0,23.055951,72.506036,133.924
459,1392.0,1524.0,75.0,42.0,0.0,23.055951,72.506036,133.924
460,1378.0,1523.0,74.0,41.0,0.0,23.055951,72.506036,133.924
461,1363.0,1522.0,76.0,40.0,0.0,23.055951,72.506036,133.924
462,1349.0,1521.0,75.0,40.0,0.0,23.055951,72.506036,133.924
463,1333.0,1522.0,76.0,40.0,0.0,23.055951,72.506036,133.918
464,1322.0,1521.0,74.0,39.0,0.0,23.055951,72.506036,133.918
465,1304.0,1521.0,75.0,38.0,0.0,23.055951,72.506036,133.918
466,1288.0,1520.0,75.0,39.0,0.0,23.055951,72.506036,133.918
467,1270.0,1520.0,75.0,38.0,0.0,23.055951,72.506036,133.918
468,1252.0,1519.0,76.0,39.0,0.0,23.055951,72.506036,133.918
469,1240.0,1519.0,75.0,39.0,0.0,23.055951,72.506036,133.908
470,1226.0,1518.0,74.0,38.0,0.0,23.055951,72.506036,133.908
471,1214.0,1520.0,74.0,38.0,0.0,23.055951,72.506036,133.908
472,1201.0,1519.0,74.0,39.0,0.0,23.055951,72.506036,133.908
473,1185.0,1519.0,75.0,39.0,0.0,23.055951,72.506036,133.908
474,1170.0,1518.0,77.0,39.0,0.0,23.055951,72.506036,133.908
475,1154.0,1518.0,79.0,40.0,0.0,23.055951,72.506036,133.9
476,1141.0,1517.0,80.0,40.0,0.0,23.055951,72.506036,133.9
477,1128.0,1517.0,79.0,41.0,0.0,23.055951,72.506036,133.9
478,1115.0,1516.0,79.0,41.0,0.0,23.055951,72.506036,133.9
479,1094.0,1516.0,80.0,41.0,0.0,23.055951,72.506036,133.9
480,1079.0,1516.0,79.0,41.0,0.0,23.055951,72.506036,133.9
481,1059.0,1515.0,82.0,41.0,0.0,23.055951,72.506036,133.897
482,1049.0,1513.0,79.0,42.0,0.0,23.055951,72.506036,133.897
483,1033.0,1513.0,77.0,40.0,0.0,23.055951,72.506036,133.897
484,1018.0,1512.0,77.0,40.0,0.0,23.055951,72.506036,133.897
485,1005.0,1513.0,75.0,40.0,0.0,23.055951,72.506036,133.897
486,987.0,1513.0,76.0,40.0,0.0,23.055951,72.506036,133.897
487,973.0,1513.0,77.0,40.0,0.0,23.055951,72.506036,133.888
488,960.0,1512.0,78.0,40.0,0.0,23.055951,72.506036,133.888
489,944.0,1512.0,79.0,40.0,0.0,23.055951,72.506036,133.888
490,934.0,1511.0,78.0,40.0,0.0,23.055951,72.506036,133.888
491,913.0,1511.0,81.0,41.0,0.0,23.055951,72.506036,133.888
492,896.0,1512.0,82.0,40.0,0.0,23.055951,72.506036,133.888
493,878.0,1511.0,84.0,40.0,0.0,23.055951,72.506036,133.887
494,861.0,1509.0,85.0,41.0,0.0,23.055951,72.506036,133.887
495,848.0,1509.0,84.0,41.0,0.0,23.055951,72.506036,133.887
496,835.0,1507.0,82.0,40.0,0.0,23.055951,72.506036,133.887
497,822.0,1508.0,81.0,38.0,0.0,23.055951,72.506036,133.887
498,812.0,1508.0,75.0,37.0,0.0,23.055951,72.506036,133.887
499,802.0,1508.0,70.0,36.0,0.0,23.055951,72.506036,133.883
500,787.0,1510.0,71.0,37.0,0.0,23.055951,72.506036,133.883
501,776.0,1510.0,73.0,37.0,0.0,23.055951,72.506036,133.883
502,761.0,1510.0,73.0,39.0,0.0,23.055951,72.506036,133.883
503,738.0,1507.0,78.0,41.0,0.0,23.055951,72.506036,133.883
504,725.0,1508.0,73.0,39.0,0.0,23.055951,72.506036,133.883
505,713.0,1506.0,68.0,39.0,0.0,23.055951,72.506036,133.884
506,698.0,1505.0,66.0,37.0,0.0,23.055951,72.506036,133.884
507,686.0,1504.0,65.0,36.0,0.0,23.055951,72.506036,133.884
508,675.0,1505.0,61.0,36.0,0.0,23.055951,72.506036,133.884
509,663.0,1504.0,59.0,35.0,0.0,23.055951,72.506036,133.884
510,646.0,1504.0,64.0,37.0,0.0,23.055951,72.506036,133.884
511,631.0,1502.0,68.0,38.0,0.0,23.055951,72.506036,133.884
512,611.0,1505.0,71.0,40.0,0.0,23.055951,72.506036,133.884
513,596.0,1504.0,73.0,41.0,0.0,23.055951,72.506036,133.884
514,580.0,1504.0,74.0,40.0,0.0,23.055951,72.506036,133.884
515,570.0,1503.0,74.0,41.0,0.0,23.055951,72.506036,133.884
516,553.0,1498.0,74.0,40.0,0.0,23.055951,72.506036,133.884
517,538.0,1498.0,74.0,39.0,0.0,23.055951,72.506036,133.884
518,520.0,1498.0,75.0,38.0,0.0,23.055951,72.506036,133.884
519,502.0,1498.0,77.0,38.0,0.0,23.055951,72.506036,133.884
520,487.0,1498.0,76.0,37.0,0.0,23.055951,72.506036,133.884
521,474.0,1496.0,75.0,38.0,0.0,23.055951,72.506036,133.884
522,465.0,1496.0,68.0,36.0,0.0,23.055951,72.506036,133.884
523,451.0,1493.0,65.0,37.0,0.0,23.055951,72.506036,133.883
524,435.75,1492.0,67.75,37.5,0.0,23.055951,72.50603575,133.883
525,420.5,1491.0,70.5,38.0,0.0,23.055951,72.5060355,133.883
526,405.25,1490.0,73.25,38.5,0.0,23.055951,72.50603525,133.883
527,390.0,1489.0,76.0,39.0,0.0,23.055951,72.506035,133.883
528,374.5882352941176,1488.3529411764705,76.11764705882354,38.88235294117647,0.0,23.055951,72.506035,133.88323529411767
529,359.1764705882353,1487.7058823529412,76.23529411764706,38.76470588235294,0.0,23.055951,72.506035,133.8834705882353
530,343.7647058823529,1487.0588235294117,76.3529411764706,38.64705882352941,0.0,23.055951,72.506035,133.88370588235296
531,328.3529411764706,1486.4117647058824,76.47058823529412,38.529411764705884,0.0,23.055951,72.506035,133.88394117647059
532,312.94117647058823,1485.764705882353,76.58823529411765,38.411764705882355,0.0,23.055951,72.506035,133.88417647058824
533,297.52941176470586,1485.1176470588234,76.70588235294117,38.294117647058826,0.0,23.055951,72.506035,133.8844117647059
534,282.11764705882354,1484.4705882352941,76.82352941176471,38.1764705882353,0.0,23.055951,72.506035,133.88464705882353
535,266.70588235294116,1483.8235294117646,76.94117647058823,38.05882352941177,0.0,23.055951,72.506035,133.8848823529412
536,251.2941176470588,1483.1764705882354,77.05882352941177,37.94117647058823,0.0,23.055951,72.506035,133.88511764705882
537,235.88235294117646,1482.5294117647059,77.17647058823529,37.8235294117647,0.0,23.055951,72.506035,133.88535294117648
538,220.47058823529412,1481.8823529411766,77.29411764705883,37.705882352941174,0.0,23.055951,72.506035,133.8855882352941
539,205.05882352941177,1481.235294117647,77.41176470588235,37.588235294117645,0.0,23.055951,72.506035,133.88582352941177
540,189.64705882352942,1480.5882352941176,77.52941176470588,37.470588235294116,0.0,23.055951,72.506035,133.88605882352942
541,174.23529411764704,1479.9411764705883,77.6470588235294,37.35294117647059,0.0,23.055951,72.506035,133.88629411764705
542,158.8235294117647,1479.2941176470588,77.76470588235294,37.23529411764706,0.0,23.055951,72.506035,133.8865294117647
543,143.41176470588235,1478.6470588235295,77.88235294117646,37.11764705882353,0.0,23.055951,72.506035,133.88676470588234
544,128.0,1478.0,78.0,37.0,0.0,23.055951,72.506035,133.887
545,114.0,1479.0,78.0,37.0,0.0,23.055951,72.506035,133.887
546,100.0,1480.0,77.0,37.0,0.0,23.055951,72.506035,133.887
547,83.5,1479.3333333333333,76.66666666666667,36.833333333333336,0.0,23.055951,72.506035,133.8875
548,67.0,1478.6666666666667,76.33333333333333,36.666666666666664,0.0,23.055951,72.506035,133.888
549,50.5,1478.0,76.0,36.5,0.0,23.055951,72.506035,133.8885
550,34.0,1477.3333333333333,75.66666666666667,36.333333333333336,0.0,23.055951,72.506035,133.88899999999998
551,17.5,1476.6666666666667,75.33333333333333,36.166666666666664,0.0,23.055951,72.506035,133.8895
552,1.0,1476.0,75.0,36.0,0.0,23.055951,72.506035,133.89
