frameNo,left,top,w,h,conf,lat,long,alt
2120,1275.0,1744.0,54.0,38.0,0.0,23.055952,72.506036,132.718
2121,1271.0,1742.0,52.0,37.0,0.0,23.055952,72.506036,132.718
2122,1258.0,1740.0,58.0,38.0,0.0,23.055952,72.506036,132.718
2123,1251.0,1738.0,58.0,38.0,0.0,23.055952,72.506036,132.727
2124,1242.0,1734.0,62.0,41.0,0.0,23.055952,72.506036,132.727
2125,1240.0,1734.0,59.0,39.0,0.0,23.055952,72.506036,132.727
2126,1233.0,1733.0,60.0,38.0,0.0,23.055952,72.506037,132.727
2127,1224.4,1731.4,59.6,38.0,0.0,23.055951800000003,72.506037,132.72820000000002
2128,1215.8,1729.8,59.2,38.0,0.0,23.0559516,72.506037,132.7294
2129,1207.2,1728.2,58.8,38.0,0.0,23.0559514,72.506037,132.7306
2130,1198.6,1726.6,58.4,38.0,0.0,23.0559512,72.506037,132.7318
2131,1190.0,1725.0,58.0,38.0,0.0,23.055951,72.506037,132.733
2132,1181.0,1723.0,56.0,38.0,0.0,23.055951,72.506037,132.733
2133,1175.0,1721.75,57.5,38.0,0.0,23.055951,72.506037,132.735
2134,1169.0,1720.5,59.0,38.0,0.0,23.055951,72.506037,132.73700000000002
2135,1163.0,1719.25,60.5,38.0,0.0,23.055951,72.506037,132.739
2136,1157.0,1718.0,62.0,38.0,0.0,23.055951,72.506037,132.741
2137,1156.0,1718.0,58.0,37.0,0.0,23.055951,72.506037,132.741
2138,1149.0,1719.0,55.0,35.0,0.0,23.055951,72.506037,132.741
2139,1138.0,1715.0,60.0,37.0,0.0,23.055951,72.506037,132.741
2140,1130.0,1712.0,63.0,37.0,0.0,23.055951,72.506037,132.741
2141,1121.25,1711.25,63.75,36.5,0.0,23.055951,72.506037,132.74275
2142,1112.5,1710.5,64.5,36.0,0.0,23.055951,72.506037,132.74450000000002
2143,1103.75,1709.75,65.25,35.5,0.0,23.055951,72.506037,132.74625
2144,1095.0,1709.0,66.0,35.0,0.0,23.055951,72.506037,132.748
2145,1084.0,1707.0,68.0,35.0,0.0,23.055951,72.506037,132.748
2146,1084.0,1707.0,63.0,35.0,0.0,23.055951,72.506037,132.748
2147,1072.0,1705.0,66.0,35.0,0.0,23.055951,72.506037,132.753
2148,1064.0,1706.0,67.0,35.0,0.0,23.055951,72.506037,132.753
2149,1065.0,1706.0,61.0,34.0,0.0,23.055951,72.506037,132.753
2150,1061.0,1705.0,58.0,34.0,0.0,23.055951,72.506037,132.753
2151,1050.0,1705.0,57.0,32.0,0.0,23.055951,72.506037,132.753
2152,1038.0,1703.0,61.0,32.0,0.0,23.055951,72.506037,132.753
2153,1034.0,1700.0,57.0,33.0,0.0,23.055951,72.506037,132.756
2154,1026.75,1698.5,57.25,33.25,0.0,23.055951,72.506037,132.756
2155,1019.5,1697.0,57.5,33.5,0.0,23.055951,72.506037,132.756
2156,1012.25,1695.5,57.75,33.75,0.0,23.055951,72.506037,132.756
2157,1005.0,1694.0,58.0,34.0,0.0,23.055951,72.506037,132.756
2158,997.0,1694.0,57.0,34.0,0.0,23.055951,72.506037,132.756
2159,987.0,1695.0,57.0,33.0,0.0,23.055951,72.506037,132.757
2160,979.0,1691.0,61.0,35.0,0.0,23.055951,72.506037,132.757
2161,972.0,1689.0,64.0,35.0,0.0,23.055951,72.506037,132.757
2162,966.0,1689.0,65.0,36.0,0.0,23.055951,72.506037,132.757
2163,959.0,1686.0,67.0,36.0,0.0,23.055951,72.506037,132.757
2164,952.0,1684.0,66.0,35.0,0.0,23.055951,72.506037,132.757
2165,942.0,1686.0,62.0,35.0,0.0,23.055951,72.506037,132.764
2166,929.0,1687.0,68.0,36.0,0.0,23.055951,72.506037,132.764
2167,916.0,1687.0,71.0,37.0,0.0,23.055951,72.506037,132.764
2168,908.0,1684.0,71.0,36.0,0.0,23.055951,72.506037,132.764
2169,897.0,1686.0,74.0,35.0,0.0,23.055951,72.506037,132.764
2170,889.0,1686.0,76.0,35.0,0.0,23.055951,72.506037,132.764
2171,889.0,1684.0,69.0,35.0,0.0,23.055951,72.506037,132.765
2172,879.0,1684.0,72.0,35.0,0.0,23.055951,72.506037,132.765
2173,867.0,1683.0,72.0,34.0,0.0,23.055951,72.506037,132.765
2174,862.0,1679.0,72.0,35.0,0.0,23.055951,72.506037,132.765
2175,854.25,1678.0,71.75,35.25,0.0,23.055951,72.506037,132.76549999999997
2176,846.5,1677.0,71.5,35.5,0.0,23.055951,72.506037,132.766
2177,838.75,1676.0,71.25,35.75,0.0,23.055951,72.506037,132.7665
2178,831.0,1675.0,71.0,36.0,0.0,23.055951,72.506037,132.767
2179,822.0,1673.0,71.0,37.0,0.0,23.055951,72.506037,132.767
2180,815.0,1670.0,70.0,38.0,0.0,23.055951,72.506037,132.767
2181,808.0,1669.0,68.0,37.0,0.0,23.055951,72.506037,132.767
2182,800.0,1670.0,66.0,36.0,0.0,23.055951,72.506037,132.767
2183,791.0,1671.0,67.0,35.0,0.0,23.055951,72.506037,132.763
2184,785.0,1670.0,67.0,34.0,0.0,23.055951,72.506037,132.763
2185,777.0,1669.0,67.0,34.0,0.0,23.055951,72.506037,132.763
2186,769.0,1667.0,69.0,35.0,0.0,23.055951,72.506037,132.763
2187,762.0,1667.0,69.0,35.0,0.0,23.055951,72.506037,132.763
2188,752.5,1666.25,70.75,35.0,0.0,23.055951,72.506037,132.76175
2189,743.0,1665.5,72.5,35.0,0.0,23.055951,72.506037,132.7605
2190,733.5,1664.75,74.25,35.0,0.0,23.055951,72.506037,132.75925
2191,724.0,1664.0,76.0,35.0,0.0,23.055951,72.506037,132.758
2192,716.0,1661.0,74.0,34.0,0.0,23.055951,72.506037,132.758
2193,709.0,1660.0,74.0,34.0,0.0,23.055951,72.506037,132.758
2194,702.5,1659.75,72.0,33.0,0.0,23.055951,72.506037,132.7575
2195,696.0,1659.5,70.0,32.0,0.0,23.055951,72.506037,132.757
2196,689.5,1659.25,68.0,31.0,0.0,23.055951,72.506037,132.75650000000002
2197,683.0,1659.0,66.0,30.0,0.0,23.055951,72.506037,132.756
2198,681.0,1656.0,61.0,31.0,0.0,23.055951,72.506037,132.756
2199,671.0,1657.0,63.0,32.0,0.0,23.055951,72.506037,132.756
2200,662.5,1656.25,63.0,32.0,0.0,23.055951,72.506037,132.75549999999998
2201,654.0,1655.5,63.0,32.0,0.0,23.055951,72.506037,132.755
2202,645.5,1654.75,63.0,32.0,0.0,23.055951,72.506037,132.7545
2203,637.0,1654.0,63.0,32.0,0.0,23.055951,72.506037,132.754
2204,625.0,1650.0,63.0,32.0,0.0,23.055951,72.506037,132.754
2205,617.0,1648.0,63.0,32.0,0.0,23.055951,72.506037,132.754
2206,609.0,1647.0,62.0,32.0,0.0,23.055951,72.506037,132.754
2207,603.0,1648.0,62.0,31.0,0.0,23.055951,72.506037,132.761
2208,595.0,1646.0,64.0,32.0,0.0,23.055951,72.506037,132.761
2209,590.0,1646.0,64.0,32.0,0.0,23.055951,72.506037,132.761
2210,583.0,1644.75,64.25,32.5,0.0,23.055951,72.506037,132.76325
2211,576.0,1643.5,64.5,33.0,0.0,23.055951,72.506037,132.7655
2212,569.0,1642.25,64.75,33.5,0.0,23.055951,72.506037,132.76775
2213,562.0,1641.0,65.0,34.0,0.0,23.055951,72.506037,132.77
2214,555.0,1639.0,66.0,34.0,0.0,23.055951,72.506037,132.77
2215,545.5,1638.5,65.75,34.0,0.0,23.055951,72.506037,132.77
2216,536.0,1638.0,65.5,34.0,0.0,23.055951,72.506037,132.77
2217,526.5,1637.5,65.25,34.0,0.0,23.055951,72.506037,132.77
2218,517.0,1637.0,65.0,34.0,0.0,23.055951,72.506037,132.77
2219,509.0,1637.0,66.0,34.0,0.0,23.055951,72.506037,132.773
2220,499.0,1633.0,67.0,35.0,0.0,23.055951,72.506037,132.773
2221,490.0,1631.0,68.0,36.0,0.0,23.055951,72.506037,132.773
2222,482.0,1630.0,68.0,36.0,0.0,23.055951,72.506037,132.773
2223,476.0,1628.0,69.0,37.0,0.0,23.055951,72.506037,132.773
2224,473.0,1629.0,64.0,36.0,0.0,23.055951,72.506037,132.773
2225,465.0,1628.0,65.0,37.0,0.0,23.055951,72.506037,132.774
2226,467.0,1629.0,60.0,35.0,0.0,23.055951,72.506037,132.774
2227,456.5,1628.5,60.333333333333336,34.666666666666664,0.0,23.055951,72.506037,132.774
2228,446.0,1628.0,60.666666666666664,34.333333333333336,0.0,23.055951,72.506037,132.774
2229,435.5,1627.5,61.0,34.0,0.0,23.055951,72.506037,132.774
2230,425.0,1627.0,61.333333333333336,33.666666666666664,0.0,23.055951,72.506037,132.774
2231,414.5,1626.5,61.666666666666664,33.333333333333336,0.0,23.055951,72.506037,132.774
2232,404.0,1626.0,62.0,33.0,0.0,23.055951,72.506037,132.774
2233,404.0,1627.0,58.0,31.0,0.0,23.055951,72.506037,132.774
2234,394.0,1625.0,62.0,33.0,0.0,23.055951,72.506037,132.774
2235,386.0,1624.0,64.0,32.0,0.0,23.055951,72.506037,132.774
2236,384.0,1626.0,62.0,31.0,0.0,23.055951,72.506037,132.774
2237,377.0,1622.0,62.0,32.0,0.0,23.055951,72.506037,132.774
2238,367.0,1621.0,64.0,31.0,0.0,23.055951,72.506037,132.774
2239,355.0,1621.0,67.0,33.0,0.0,23.055951,72.506037,132.774
2240,347.0,1623.0,66.0,34.0,0.0,23.055951,72.506037,132.774
2241,345.0,1620.0,63.0,32.0,0.0,23.055951,72.506037,132.774
2242,335.0,1619.0,63.0,34.0,0.0,23.055951,72.506037,132.774
2243,326.0,1618.0,62.0,35.0,0.0,23.055951,72.506037,132.776
2244,319.0,1618.0,62.0,36.0,0.0,23.055951,72.506037,132.776
2245,310.0,1618.0,63.0,37.0,0.0,23.055951,72.506037,132.776
2246,302.0,1617.0,63.0,38.0,0.0,23.055951,72.506037,132.776
2247,296.0,1614.0,65.0,37.0,0.0,23.055951,72.506037,132.776
2248,291.0,1612.0,67.0,37.0,0.0,23.055951,72.506037,132.776
2249,284.0,1611.0,68.0,36.0,0.0,23.055951,72.506037,132.78
2250,275.0,1610.0,69.0,36.0,0.0,23.055951,72.506037,132.78
2251,268.0,1610.0,70.0,35.0,0.0,23.055951,72.506037,132.78
2252,261.0,1610.0,70.0,35.0,0.0,23.055951,72.506037,132.78
2253,251.0,1609.0,72.0,34.0,0.0,23.055951,72.506037,132.78
2254,243.0,1607.0,72.0,34.0,0.0,23.055951,72.506037,132.78
2255,234.0,1608.0,73.0,33.0,0.0,23.055951,72.506037,132.783
2256,226.0,1609.0,72.0,33.0,0.0,23.055951,72.506037,132.783
2257,218.0,1609.0,73.0,33.0,0.0,23.055951,72.506037,132.783
2258,210.0,1611.0,74.0,34.0,0.0,23.055951,72.506037,132.783
2259,199.0,1611.0,76.0,34.0,0.0,23.055951,72.506037,132.783
2260,189.0,1610.0,79.0,35.0,0.0,23.055951,72.506037,132.783
2261,183.0,1610.0,80.0,35.0,0.0,23.055951,72.506037,132.781
2262,176.0,1609.0,80.0,35.0,0.0,23.055951,72.506037,132.781
2263,171.0,1608.0,79.0,35.0,0.0,23.055951,72.506037,132.781
2264,166.0,1608.0,78.0,35.0,0.0,23.055951,72.506037,132.781
2265,158.0,1610.0,79.0,34.0,0.0,23.055951,72.506037,132.781
2266,150.0,1611.0,79.0,33.0,0.0,23.055951,72.506037,132.781
2267,143.0,1613.0,78.0,31.0,0.0,23.055951,72.506037,132.786
2268,137.0,1613.0,77.0,32.0,0.0,23.055951,72.506037,132.786
2269,128.0,1612.0,77.0,32.0,0.0,23.055951,72.506037,132.786
2270,118.0,1611.0,78.0,33.0,0.0,23.055951,72.506037,132.786
2271,110.0,1611.0,77.0,33.0,0.0,23.055951,72.506037,132.786
2272,103.0,1611.0,78.0,33.0,0.0,23.055951,72.506037,132.786
2273,97.0,1611.0,78.0,33.0,0.0,23.055951,72.506037,132.789
2274,91.0,1611.0,78.0,33.0,0.0,23.055951,72.506037,132.789
2275,86.0,1610.0,77.0,33.0,0.0,23.055951,72.506037,132.789
2276,78.0,1611.0,77.0,33.0,0.0,23.055951,72.506037,132.789
2277,72.0,1611.0,76.0,33.0,0.0,23.055951,72.506037,132.789
2278,65.0,1611.0,77.0,33.0,0.0,23.055951,72.506037,132.789
2279,58.0,1611.0,77.0,33.0,0.0,23.055951,72.506037,132.792
2280,48.0,1611.0,77.0,34.0,0.0,23.055951,72.506037,132.792
2281,39.0,1612.0,77.0,34.0,0.0,23.055951,72.506037,132.792
2282,29.0,1612.0,78.0,34.0,0.0,23.055951,72.506037,132.792
2283,15.0,1612.0,82.0,35.0,0.0,23.055951,72.506037,132.792
2284,8.0,1612.0,81.0,36.0,0.0,23.055951,72.506037,132.792
2285,0.0,1614.0,80.0,35.0,0.0,23.055951,72.506037,132.802
2286,0.0,1614.0,73.0,35.0,0.0,23.055951,72.506037,132.802
2287,0.0,1615.0,67.0,33.0,0.0,23.055951,72.506037,132.802
2288,0.0,1615.0,62.0,33.0,0.0,23.055951,72.506037,132.802
2289,0.0,1617.0,56.0,31.0,0.0,23.055951,72.506037,132.802
2290,0.0,1617.0,50.0,31.0,0.0,23.055951,72.506037,132.802
2291,0.0,1616.0,42.0,31.0,0.0,23.05595,72.506037,132.81
