frameNo,left,top,w,h,conf,lat,long,alt
427,2413,1007,157,77,0.0,23.055951,72.506036,133.962
428,2429,1007,154,78,0.0,23.055951,72.506036,133.962
429,2443,1006,154,78,0.0,23.055951,72.506036,133.962
430,2457,1005,154,78,0.0,23.055951,72.506036,133.962
431,2472,1005,153,78,0.0,23.055951,72.506036,133.962
432,2485,1004,155,77,0.0,23.055951,72.506036,133.962
433,2500,1004,154,77,0.0,23.05595,72.506036,133.958
434,2514,1005,156,77,0.0,23.05595,72.506036,133.958
435,2529,1004,155,77,0.0,23.05595,72.506036,133.958
436,2546,1003,152,77,0.0,23.05595,72.506036,133.958
437,2559,1003,152,77,0.0,23.05595,72.506036,133.958
438,2574,1003,153,77,0.0,23.05595,72.506036,133.958
439,2590,1002,151,76,0.0,23.055951,72.506036,133.952
440,2604,1002,152,76,0.0,23.055951,72.506036,133.952
441,2619,1003,152,76,0.0,23.055951,72.506036,133.952
442,2632,1003,154,74,0.0,23.055951,72.506036,133.952
443,2650,1003,151,75,0.0,23.055951,72.506036,133.952
444,2662,1002,152,76,0.0,23.055951,72.506036,133.952
445,2675,1002,154,75,0.0,23.055951,72.506036,133.939
446,2691,1002,155,74,0.0,23.055951,72.506036,133.939
447,2704,1004,154,74,0.0,23.055951,72.506036,133.939
448,2720,1003,155,74,0.0,23.055951,72.506036,133.939
449,2735,1002,155,73,0.0,23.055951,72.506036,133.939
450,2750,1003,157,73,0.0,23.055951,72.506036,133.939
451,2763,1003,157,73,0.0,23.055951,72.506036,133.933
452,2779,1002,158,72,0.0,23.055951,72.506036,133.933
453,2793,1002,158,72,0.0,23.055951,72.506036,133.933
454,2807,1004,156,72,0.0,23.055951,72.506036,133.933
455,2821,1002,158,72,0.0,23.055951,72.506036,133.933
456,2837,1004,157,72,0.0,23.055951,72.506036,133.933
457,2852,1000,160,75,0.0,23.055951,72.506036,133.924
458,2869,1000,160,75,0.0,23.055951,72.506036,133.924
459,2885,999,160,75,0.0,23.055951,72.506036,133.924
460,2901,1000,158,75,0.0,23.055951,72.506036,133.924
461,2916,999,158,75,0.0,23.055951,72.506036,133.924
462,2930,1000,156,75,0.0,23.055951,72.506036,133.924
463,2946,998,156,76,0.0,23.055951,72.506036,133.918
464,2964,996,157,77,0.0,23.055951,72.506036,133.918
465,2979,995,157,77,0.0,23.055951,72.506036,133.918
466,2994,996,156,77,0.0,23.055951,72.506036,133.918
467,3010,993,158,78,0.0,23.055951,72.506036,133.918
468,3026,993,157,79,0.0,23.055951,72.506036,133.918
469,3039,993,157,79,0.0,23.055951,72.506036,133.908
470,3057,991,156,80,0.0,23.055951,72.506036,133.908
471,3072,991,158,80,0.0,23.055951,72.506036,133.908
472,3087,990,159,80,0.0,23.055951,72.506036,133.908
473,3106,990,156,81,0.0,23.055951,72.506036,133.908
474,3119,993,158,79,0.0,23.055951,72.506036,133.908
475,3134,990,156,79,0.0,23.055951,72.506036,133.9
476,3154,990,154,80,0.0,23.055951,72.506036,133.9
477,3169,992,156,78,0.0,23.055951,72.506036,133.9
478,3183,991,155,77,0.0,23.055951,72.506036,133.9
479,3202,991,155,77,0.0,23.055951,72.506036,133.9
480,3220,991,154,77,0.0,23.055951,72.506036,133.9
481,3235,992,153,77,0.0,23.055951,72.506036,133.897
482,3251,991,154,78,0.0,23.055951,72.506036,133.897
483,3267,992,156,77,0.0,23.055951,72.506036,133.897
484,3282,991,157,78,0.0,23.055951,72.506036,133.897
485,3299,990,158,79,0.0,23.055951,72.506036,133.897
486,3316,992,155,78,0.0,23.055951,72.506036,133.897
487,3331,991,155,78,0.0,23.055951,72.506036,133.888
488,3348,990,156,79,0.0,23.055951,72.506036,133.888
489,3362,990,159,79,0.0,23.055951,72.506036,133.888
490,3379,991,156,78,0.0,23.055951,72.506036,133.888
491,3397,992,155,76,0.0,23.055951,72.506036,133.888
492,3415,992,153,75,0.0,23.055951,72.506036,133.888
493,3433,992,153,76,0.0,23.055951,72.506036,133.887
494,3449,993,156,76,0.0,23.055951,72.506036,133.887
495,3465,994,156,75,0.0,23.055951,72.506036,133.887
496,3483,994,157,77,0.0,23.055951,72.506036,133.887
497,3499,995,158,77,0.0,23.055951,72.506036,133.887
498,3517,995,157,77,0.0,23.055951,72.506036,133.887
499,3537,995,158,78,0.0,23.055951,72.506036,133.883
500,3553,997,156,78,0.0,23.055951,72.506036,133.883
501,3569,997,156,78,0.0,23.055951,72.506036,133.883
502,3588,996,159,79,0.0,23.055951,72.506036,133.883
503,3604,996,160,78,0.0,23.055951,72.506036,133.883
504,3620,996,161,77,0.0,23.055951,72.506036,133.883
505,3638,997,160,76,0.0,23.055951,72.506036,133.884
506,3655,998,159,75,0.0,23.055951,72.506036,133.884
507,3672,999,158,76,0.0,23.055951,72.506036,133.884
508,3689,1001,150,74,0.0,23.055951,72.506036,133.884
509,3705,1002,134,73,0.0,23.055951,72.506036,133.884
510,3718,1003,121,72,0.0,23.055951,72.506036,133.884
511,3734,1003,105,73,0.0,23.055951,72.506036,133.884
512,3750,1002,89,73,0.0,23.055951,72.506036,133.884
513,3768,1002,71,73,0.0,23.055951,72.506036,133.884
514,3782,998,57,75,0.0,23.055951,72.506036,133.884
515,3797,1002,42,76,0.0,23.055951,72.506036,133.884
