frameNo,left,top,w,h,conf,lat,long,alt
1927,1000.0,967.0,45.0,23.0,0.0,23.055952,72.506036,132.832
1928,1007.1515151515151,966.6363636363636,45.03030303030303,23.03030303030303,0.0,23.055952,72.506036,132.83090909090907
1929,1014.3030303030303,966.2727272727273,45.06060606060606,23.060606060606062,0.0,23.055952,72.506036,132.82981818181818
1930,1021.4545454545455,965.9090909090909,45.09090909090909,23.09090909090909,0.0,23.055952,72.506036,132.82872727272726
1931,1028.6060606060605,965.5454545454545,45.121212121212125,23.12121212121212,0.0,23.055952,72.506036,132.82763636363634
1932,1035.7575757575758,965.1818181818181,45.15151515151515,23.151515151515152,0.0,23.055952,72.506036,132.82654545454545
1933,1042.909090909091,964.8181818181819,45.18181818181818,23.181818181818183,0.0,23.055952,72.506036,132.82545454545453
1934,1050.060606060606,964.4545454545455,45.21212121212121,23.21212121212121,0.0,23.055952,72.506036,132.82436363636364
1935,1057.2121212121212,964.0909090909091,45.24242424242424,23.242424242424242,0.0,23.055952,72.506036,132.82327272727272
1936,1064.3636363636363,963.7272727272727,45.27272727272727,23.272727272727273,0.0,23.055952,72.506036,132.8221818181818
1937,1071.5151515151515,963.3636363636364,45.303030303030305,23.303030303030305,0.0,23.055952,72.506036,132.8210909090909
1938,1078.6666666666667,963.0,45.333333333333336,23.333333333333332,0.0,23.055952,72.506036,132.82
1939,1085.8181818181818,962.6363636363636,45.36363636363637,23.363636363636363,0.0,23.055952,72.506036,132.81890909090907
1940,1092.969696969697,962.2727272727273,45.39393939393939,23.393939393939394,0.0,23.055952,72.506036,132.81781818181818
1941,1100.121212121212,961.9090909090909,45.42424242424242,23.424242424242426,0.0,23.055952,72.506036,132.81672727272726
1942,1107.2727272727273,961.5454545454545,45.45454545454545,23.454545454545453,0.0,23.055952,72.506036,132.81563636363634
1943,1114.4242424242425,961.1818181818181,45.484848484848484,23.484848484848484,0.0,23.055952,72.506036,132.81454545454545
1944,1121.5757575757575,960.8181818181819,45.515151515151516,23.515151515151516,0.0,23.055952,72.506036,132.81345454545453
1945,1128.7272727272727,960.4545454545455,45.54545454545455,23.545454545454547,0.0,23.055952,72.506036,132.81236363636364
1946,1135.878787878788,960.0909090909091,45.57575757575758,23.575757575757574,0.0,23.055952,72.506036,132.81127272727272
1947,1143.030303030303,959.7272727272727,45.60606060606061,23.606060606060606,0.0,23.055952,72.506036,132.8101818181818
1948,1150.1818181818182,959.3636363636364,45.63636363636363,23.636363636363637,0.0,23.055952,72.506036,132.8090909090909
1949,1157.3333333333333,959.0,45.666666666666664,23.666666666666668,0.0,23.055952,72.506036,132.808
1950,1164.4848484848485,958.6363636363636,45.696969696969695,23.696969696969695,0.0,23.055952,72.506036,132.80690909090907
1951,1171.6363636363635,958.2727272727273,45.72727272727273,23.727272727272727,0.0,23.055952,72.506036,132.80581818181818
1952,1178.7878787878788,957.9090909090909,45.75757575757576,23.757575757575758,0.0,23.055952,72.506036,132.80472727272726
1953,1185.939393939394,957.5454545454545,45.78787878787879,23.78787878787879,0.0,23.055952,72.506036,132.80363636363634
1954,1193.090909090909,957.1818181818181,45.81818181818182,23.818181818181817,0.0,23.055952,72.506036,132.80254545454545
1955,1200.2424242424242,956.8181818181819,45.84848484848485,23.848484848484848,0.0,23.055952,72.506036,132.80145454545453
1956,1207.3939393939395,956.4545454545455,45.878787878787875,23.87878787878788,0.0,23.055952,72.506036,132.80036363636364
1957,1214.5454545454545,956.0909090909091,45.90909090909091,23.90909090909091,0.0,23.055952,72.506036,132.79927272727272
1958,1221.6969696969697,955.7272727272727,45.93939393939394,23.939393939393938,0.0,23.055952,72.506036,132.7981818181818
1959,1228.8484848484848,955.3636363636364,45.96969696969697,23.96969696969697,0.0,23.055952,72.506036,132.7970909090909
1960,1236.0,955.0,46.0,24.0,0.0,23.055952,72.506036,132.796
1961,1243.0,955.0,45.0,24.0,0.0,23.055952,72.506036,132.786
