frameNo,left,top,w,h,conf,lat,long,alt
320,3484.0,1424.0,113.0,53.0,0.0,23.055951,72.506036,133.962
321,3469.0,1426.0,112.0,52.0,0.0,23.055951,72.506036,133.962
322,3451.0,1423.0,119.0,55.0,0.0,23.055951,72.506036,133.962
323,3441.0,1422.0,122.0,55.0,0.0,23.055951,72.506036,133.962
324,3433.0,1419.0,129.0,57.0,0.0,23.055951,72.506036,133.962
325,3422.0,1417.0,133.0,59.0,0.0,23.055951,72.506036,133.959
326,3410.0,1416.0,135.0,61.0,0.0,23.055951,72.506036,133.959
327,3391.0,1420.0,131.0,59.0,0.0,23.055951,72.506036,133.959
328,3383.0,1423.0,129.0,59.0,0.0,23.055951,72.506036,133.959
329,3376.0,1425.0,125.0,58.0,0.0,23.055951,72.506036,133.959
330,3367.0,1425.0,121.0,58.0,0.0,23.055951,72.506036,133.959
331,3358.0,1424.0,123.0,59.0,0.0,23.055951,72.506036,133.955
332,3345.0,1424.0,125.0,59.0,0.0,23.055951,72.506036,133.955
333,3333.0,1424.0,128.0,59.0,0.0,23.055951,72.506036,133.955
334,3322.25,1425.0,126.75,58.75,0.0,23.055951,72.506036,133.955
335,3311.5,1426.0,125.5,58.5,0.0,23.055951,72.506036,133.955
336,3300.75,1427.0,124.25,58.25,0.0,23.055951,72.506036,133.955
337,3290.0,1428.0,123.0,58.0,0.0,23.055951,72.506036,133.955
338,3276.0,1428.0,123.0,57.0,0.0,23.055951,72.506036,133.955
339,3263.0,1431.0,121.0,57.0,0.0,23.055951,72.506036,133.955
340,3251.0,1432.0,121.0,56.0,0.0,23.055951,72.506036,133.955
341,3238.0,1435.0,118.0,54.0,0.0,23.055951,72.506036,133.955
342,3225.0,1434.0,120.0,54.0,0.0,23.055951,72.506036,133.955
343,3214.0,1434.0,122.0,54.0,0.0,23.055951,72.506036,133.946
344,3196.0,1437.0,109.0,52.0,0.0,23.055951,72.506036,133.946
345,3189.0,1437.0,112.0,51.0,0.0,23.055951,72.506036,133.946
346,3177.0,1437.0,113.0,51.0,0.0,23.055951,72.506036,133.946
347,3166.0,1437.0,112.0,51.0,0.0,23.055951,72.506036,133.946
348,3154.0,1437.0,108.0,51.0,0.0,23.055951,72.506036,133.946
349,3144.0,1439.0,107.0,52.0,0.0,23.055951,72.506036,133.946
350,3136.0,1438.0,106.0,52.0,0.0,23.055951,72.506036,133.946
351,3125.0,1440.0,111.0,53.0,0.0,23.055951,72.506036,133.946
352,3115.0,1440.0,115.0,53.0,0.0,23.055951,72.506036,133.946
353,3099.0,1446.0,118.0,55.0,0.0,23.055951,72.506036,133.946
354,3087.0,1446.0,118.0,56.0,0.0,23.055951,72.506036,133.946
355,3076.0,1442.0,123.0,57.0,0.0,23.055951,72.506036,133.944
356,3066.0,1439.0,126.0,58.0,0.0,23.055951,72.506036,133.944
357,3053.0,1440.0,125.0,58.0,0.0,23.055951,72.506036,133.944
358,3042.0,1445.0,123.0,57.0,0.0,23.055951,72.506036,133.944
359,3027.0,1448.0,118.0,56.0,0.0,23.055951,72.506036,133.944
360,3022.0,1449.0,120.0,57.0,0.0,23.055951,72.506036,133.944
361,3013.0,1448.0,121.0,58.0,0.0,23.055951,72.506036,133.941
362,3001.0,1449.0,116.0,57.0,0.0,23.055951,72.506036,133.941
363,2990.0,1448.0,119.0,58.0,0.0,23.055951,72.506036,133.941
364,2974.0,1447.0,120.0,59.0,0.0,23.055951,72.506036,133.941
365,2962.0,1445.0,124.0,61.0,0.0,23.055951,72.506036,133.941
366,2954.0,1445.0,124.0,63.0,0.0,23.055951,72.506036,133.941
367,2943.0,1444.0,125.0,63.0,0.0,23.055951,72.506036,133.942
368,2936.0,1444.0,125.0,64.0,0.0,23.055951,72.506036,133.942
369,2922.0,1444.0,128.0,65.0,0.0,23.055951,72.506036,133.942
370,2911.0,1446.0,127.0,65.0,0.0,23.055951,72.506036,133.942
371,2897.0,1448.0,127.0,65.0,0.0,23.055951,72.506036,133.942
372,2889.0,1447.0,126.0,65.0,0.0,23.055951,72.506036,133.942
373,2873.0,1449.0,125.0,65.0,0.0,23.055951,72.506036,133.946
374,2860.0,1451.0,127.0,65.0,0.0,23.055951,72.506036,133.946
375,2852.0,1450.0,121.0,63.0,0.0,23.055951,72.506036,133.946
376,2840.0,1454.0,120.0,61.0,0.0,23.055951,72.506036,133.946
377,2829.0,1456.0,119.0,59.0,0.0,23.055951,72.506036,133.946
378,2822.0,1457.0,119.0,58.0,0.0,23.055951,72.506036,133.946
379,2806.0,1458.0,113.0,57.0,0.0,23.055951,72.506036,133.947
380,2796.0,1458.0,111.0,57.0,0.0,23.055951,72.506036,133.947
381,2783.0,1457.0,108.0,58.0,0.0,23.055951,72.506036,133.947
382,2772.0,1458.0,111.0,58.0,0.0,23.055951,72.506036,133.947
383,2760.0,1458.0,108.0,58.0,0.0,23.055951,72.506036,133.947
384,2746.0,1459.0,104.0,57.0,0.0,23.055951,72.506036,133.947
385,2738.0,1461.0,104.0,57.0,0.0,23.055951,72.506036,133.949
386,2729.0,1462.0,103.0,56.0,0.0,23.055951,72.506036,133.949
387,2717.0,1464.0,100.0,54.0,0.0,23.055951,72.506036,133.949
388,2708.0,1463.0,105.0,56.0,0.0,23.055951,72.506036,133.949
389,2692.0,1464.0,106.0,55.0,0.0,23.055951,72.506036,133.949
390,2680.0,1465.0,113.0,56.0,0.0,23.055951,72.506036,133.949
391,2667.0,1465.0,119.0,57.0,0.0,23.055951,72.506036,133.95
392,2656.0,1464.0,119.0,58.0,0.0,23.055951,72.506036,133.95
393,2643.0,1466.0,112.0,58.0,0.0,23.055951,72.506036,133.95
394,2634.0,1468.0,112.0,58.0,0.0,23.055951,72.506036,133.95
395,2621.0,1471.0,105.0,57.0,0.0,23.055951,72.506036,133.95
396,2613.0,1470.0,107.0,58.0,0.0,23.055951,72.506036,133.95
397,2600.0,1470.0,111.0,57.0,0.0,23.055951,72.506036,133.955
398,2588.0,1469.0,115.0,58.0,0.0,23.055951,72.506036,133.955
399,2577.0,1467.0,117.0,59.0,0.0,23.055951,72.506036,133.955
400,2563.0,1466.0,118.0,59.0,0.0,23.055951,72.506036,133.955
401,2549.0,1466.0,118.0,59.0,0.0,23.055951,72.506036,133.955
402,2537.0,1468.0,119.0,59.0,0.0,23.055951,72.506036,133.955
403,2530.0,1468.0,119.0,60.0,0.0,23.055951,72.506036,133.956
404,2518.0,1467.0,116.0,59.0,0.0,23.055951,72.506036,133.956
405,2507.3333333333335,1467.3333333333333,116.11111111111111,58.888888888888886,0.0,23.055951,72.506036,133.95644444444443
406,2496.6666666666665,1467.6666666666667,116.22222222222223,58.77777777777778,0.0,23.055951,72.506036,133.95688888888887
407,2486.0,1468.0,116.33333333333333,58.666666666666664,0.0,23.055951,72.506036,133.95733333333334
408,2475.3333333333335,1468.3333333333333,116.44444444444444,58.55555555555556,0.0,23.055951,72.506036,133.95777777777778
409,2464.6666666666665,1468.6666666666667,116.55555555555556,58.44444444444444,0.0,23.055951,72.506036,133.95822222222222
410,2454.0,1469.0,116.66666666666667,58.333333333333336,0.0,23.055951,72.506036,133.95866666666666
411,2443.3333333333335,1469.3333333333333,116.77777777777777,58.22222222222222,0.0,23.055951,72.506036,133.95911111111113
412,2432.6666666666665,1469.6666666666667,116.88888888888889,58.111111111111114,0.0,23.055951,72.506036,133.95955555555557
413,2422.0,1470.0,117.0,58.0,0.0,23.055951,72.506036,133.96
414,2410.0,1471.0,120.0,59.0,0.0,23.055951,72.506036,133.96
415,2399.0,1471.0,121.0,59.0,0.0,23.055951,72.506036,133.963
416,2388.0,1471.0,123.0,58.0,0.0,23.055951,72.506036,133.963
417,2375.0,1469.0,121.0,58.0,0.0,23.055951,72.506036,133.963
418,2362.3333333333335,1470.5,121.0,58.0,0.0,23.055951,72.506036,133.9635
419,2349.6666666666665,1472.0,121.0,58.0,0.0,23.055951,72.506036,133.964
420,2337.0,1473.5,121.0,58.0,0.0,23.055951,72.506036,133.9645
421,2324.3333333333335,1475.0,121.0,58.0,0.0,23.055951,72.506036,133.965
422,2311.6666666666665,1476.5,121.0,58.0,0.0,23.055951,72.506036,133.96550000000002
423,2299.0,1478.0,121.0,58.0,0.0,23.055951,72.506036,133.966
424,2292.0,1475.0,122.0,59.0,0.0,23.055951,72.506036,133.966
425,2279.0,1476.0,122.0,59.0,0.0,23.055951,72.506036,133.966
426,2266.0,1477.0,121.0,58.0,0.0,23.055951,72.506036,133.966
427,2256.0,1478.0,122.0,58.0,0.0,23.055951,72.506036,133.962
428,2245.0,1478.0,123.0,58.0,0.0,23.055951,72.506036,133.962
429,2234.0,1476.0,118.0,59.0,0.0,23.055951,72.506036,133.962
430,2218.0,1475.0,118.0,59.0,0.0,23.055951,72.506036,133.962
431,2212.0,1475.0,115.0,60.0,0.0,23.055951,72.506036,133.962
432,2202.0,1476.0,114.0,60.0,0.0,23.055951,72.506036,133.962
433,2190.0,1475.0,112.0,59.0,0.0,23.05595,72.506036,133.958
434,2177.0,1474.0,111.0,60.0,0.0,23.05595,72.506036,133.958
435,2164.0,1475.0,113.0,60.0,0.0,23.05595,72.506036,133.958
436,2154.0,1476.0,114.0,60.0,0.0,23.05595,72.506036,133.958
437,2139.0,1479.0,112.0,59.0,0.0,23.05595,72.506036,133.958
438,2127.5,1481.0,105.75,57.5,0.0,23.05595025,72.506036,133.9565
439,2116.0,1483.0,99.5,56.0,0.0,23.0559505,72.506036,133.95499999999998
440,2104.5,1485.0,93.25,54.5,0.0,23.05595075,72.506036,133.9535
441,2093.0,1487.0,87.0,53.0,0.0,23.055951,72.506036,133.952
442,2087.0,1489.0,92.0,52.0,0.0,23.055951,72.506036,133.952
443,2075.0,1491.0,94.0,51.0,0.0,23.055951,72.506036,133.952
444,2067.0,1492.0,99.0,50.0,0.0,23.055951,72.506036,133.952
445,2054.0,1493.0,100.0,50.0,0.0,23.055951,72.506036,133.939
446,2043.0,1492.0,100.0,50.0,0.0,23.055951,72.506036,133.939
447,2029.0,1489.0,100.0,52.0,0.0,23.055951,72.506036,133.939
448,2019.0,1489.0,101.0,52.0,0.0,23.055951,72.506036,133.939
449,2007.0,1487.0,100.0,54.0,0.0,23.055951,72.506036,133.939
450,1996.0,1487.0,99.0,54.0,0.0,23.055951,72.506036,133.939
451,1982.0,1485.0,103.0,55.0,0.0,23.055951,72.506036,133.933
452,1970.0,1486.0,104.0,55.0,0.0,23.055951,72.506036,133.933
453,1959.0,1486.0,104.0,56.0,0.0,23.055951,72.506036,133.933
454,1951.0,1486.0,102.0,55.0,0.0,23.055951,72.506036,133.933
455,1941.0,1484.0,102.0,56.0,0.0,23.055951,72.506036,133.933
456,1930.0,1485.0,105.0,56.0,0.0,23.055951,72.506036,133.933
457,1918.28,1484.96,105.36,56.04,0.0,23.055951,72.506036,133.93156
458,1906.56,1484.92,105.72,56.08,0.0,23.055951,72.506036,133.93012
459,1894.84,1484.88,106.08,56.12,0.0,23.055951,72.506036,133.92867999999999
460,1883.12,1484.84,106.44,56.16,0.0,23.055951,72.506036,133.92723999999998
461,1871.4,1484.8,106.8,56.2,0.0,23.055951,72.506036,133.92579999999998
462,1859.68,1484.76,107.16,56.24,0.0,23.055951,72.506036,133.92435999999998
463,1847.96,1484.72,107.52,56.28,0.0,23.055951,72.506036,133.92292
464,1836.24,1484.68,107.88,56.32,0.0,23.055951,72.506036,133.92148
465,1824.52,1484.64,108.24,56.36,0.0,23.055951,72.506036,133.92004
466,1812.8,1484.6,108.6,56.4,0.0,23.055951,72.506036,133.9186
467,1801.08,1484.56,108.96,56.44,0.0,23.055951,72.506036,133.91716
468,1789.36,1484.52,109.32,56.48,0.0,23.055951,72.506036,133.91572
469,1777.6399999999999,1484.48,109.68,56.52,0.0,23.055951,72.506036,133.91428
470,1765.92,1484.44,110.04,56.56,0.0,23.055951,72.506036,133.91284
471,1754.2,1484.4,110.4,56.6,0.0,23.055951,72.506036,133.9114
472,1742.48,1484.36,110.76,56.64,0.0,23.055951,72.506036,133.90995999999998
473,1730.76,1484.32,111.12,56.68,0.0,23.055951,72.506036,133.90851999999998
474,1719.04,1484.28,111.48,56.72,0.0,23.055951,72.506036,133.90707999999998
475,1707.32,1484.24,111.84,56.76,0.0,23.055951,72.506036,133.90564
476,1695.6,1484.2,112.2,56.8,0.0,23.055951,72.506036,133.9042
477,1683.88,1484.16,112.56,56.84,0.0,23.055951,72.506036,133.90276
478,1672.1599999999999,1484.12,112.92,56.88,0.0,23.055951,72.506036,133.90132
479,1660.44,1484.08,113.28,56.92,0.0,23.055951,72.506036,133.89988
480,1648.72,1484.04,113.64,56.96,0.0,23.055951,72.506036,133.89844
481,1637.0,1484.0,114.0,57.0,0.0,23.055951,72.506036,133.897
482,1628.0,1482.0,112.0,56.0,0.0,23.055951,72.506036,133.897
483,1621.0,1481.0,110.0,57.0,0.0,23.055951,72.506036,133.897
484,1610.0,1484.0,109.0,55.0,0.0,23.055951,72.506036,133.897
485,1601.0,1485.0,110.0,54.0,0.0,23.055951,72.506036,133.897
486,1589.0,1488.0,112.0,53.0,0.0,23.055951,72.506036,133.897
487,1576.0,1489.0,115.0,53.0,0.0,23.055951,72.506036,133.888
488,1565.0,1489.0,113.0,53.0,0.0,23.055951,72.506036,133.888
489,1552.0,1489.0,113.0,53.0,0.0,23.055951,72.506036,133.888
490,1542.0,1491.0,114.0,53.0,0.0,23.055951,72.506036,133.888
491,1528.0,1493.0,113.0,54.0,0.0,23.055951,72.506036,133.888
492,1519.0,1492.0,110.0,54.0,0.0,23.055951,72.506036,133.888
493,1508.0,1491.0,110.0,55.0,0.0,23.055951,72.506036,133.887
494,1502.0,1490.0,112.0,56.0,0.0,23.055951,72.506036,133.887
495,1489.6,1489.4,111.4,56.2,0.0,23.055951,72.506036,133.8862
496,1477.2,1488.8,110.8,56.4,0.0,23.055951,72.506036,133.8854
497,1464.8,1488.2,110.2,56.6,0.0,23.055951,72.506036,133.8846
498,1452.4,1487.6,109.6,56.8,0.0,23.055951,72.506036,133.8838
499,1440.0,1487.0,109.0,57.0,0.0,23.055951,72.506036,133.883
500,1429.0,1487.0,108.0,57.0,0.0,23.055951,72.506036,133.883
501,1418.0,1486.0,107.0,57.0,0.0,23.055951,72.506036,133.883
502,1405.0,1486.0,108.0,58.0,0.0,23.055951,72.506036,133.883
503,1396.0,1487.0,110.0,58.0,0.0,23.055951,72.506036,133.883
504,1383.0,1486.0,115.0,59.0,0.0,23.055951,72.506036,133.883
505,1373.0,1487.0,116.0,58.0,0.0,23.055951,72.506036,133.884
506,1359.0,1488.0,116.0,57.0,0.0,23.055951,72.506036,133.884
507,1347.0,1491.0,117.0,57.0,0.0,23.055951,72.506036,133.884
508,1337.0,1490.0,114.0,56.0,0.0,23.055951,72.506036,133.884
509,1326.0,1491.0,114.0,57.0,0.0,23.055951,72.506036,133.884
510,1314.0,1489.0,113.0,56.0,0.0,23.055951,72.506036,133.884
511,1307.0,1489.0,115.0,56.0,0.0,23.055951,72.506036,133.884
512,1294.0,1491.0,118.0,57.0,0.0,23.055951,72.506036,133.884
513,1284.0,1492.0,119.0,57.0,0.0,23.055951,72.506036,133.884
514,1269.0,1488.0,119.0,57.0,0.0,23.055951,72.506036,133.884
515,1258.0,1486.0,118.0,57.0,0.0,23.055951,72.506036,133.884
516,1248.0,1484.0,119.0,58.0,0.0,23.055951,72.506036,133.884
517,1235.0,1486.0,118.0,57.0,0.0,23.055951,72.506036,133.884
518,1223.0,1486.0,116.0,57.0,0.0,23.055951,72.506036,133.884
519,1212.0,1487.0,115.0,57.0,0.0,23.055951,72.506036,133.884
520,1203.0,1487.0,117.0,57.0,0.0,23.055951,72.506036,133.884
521,1192.0,1486.0,118.0,59.0,0.0,23.055951,72.506036,133.884
522,1180.0,1487.0,118.0,58.0,0.0,23.055951,72.506036,133.884
523,1169.0,1486.0,116.0,57.0,0.0,23.055951,72.506036,133.883
524,1162.0,1485.0,116.0,57.0,0.0,23.055951,72.506036,133.883
525,1151.0,1485.0,116.0,56.0,0.0,23.055951,72.506036,133.883
526,1139.0,1485.0,115.0,57.0,0.0,23.055951,72.506035,133.883
527,1126.0,1486.0,114.0,56.0,0.0,23.055951,72.506035,133.883
528,1117.0,1487.0,115.0,56.0,0.0,23.055951,72.506035,133.883
529,1101.0,1490.0,117.0,57.0,0.0,23.055951,72.506036,133.882
530,1090.125,1489.125,117.5,57.125,0.0,23.055951,72.506035875,133.882
531,1079.25,1488.25,118.0,57.25,0.0,23.055951,72.50603575,133.882
532,1068.375,1487.375,118.5,57.375,0.0,23.055951,72.506035625,133.882
533,1057.5,1486.5,119.0,57.5,0.0,23.055951,72.5060355,133.882
534,1046.625,1485.625,119.5,57.625,0.0,23.055951,72.506035375,133.882
535,1035.75,1484.75,120.0,57.75,0.0,23.055951,72.50603525,133.882
536,1024.875,1483.875,120.5,57.875,0.0,23.055951,72.506035125,133.882
537,1014.0,1483.0,121.0,58.0,0.0,23.055951,72.506035,133.882
538,1001.0,1482.0,122.0,59.0,0.0,23.055951,72.506035,133.882
539,987.0,1484.0,120.0,58.0,0.0,23.055951,72.506035,133.882
540,971.0,1486.0,122.0,57.0,0.0,23.055951,72.506035,133.882
541,968.0,1485.0,121.0,57.0,0.0,23.055951,72.506035,133.887
542,959.0,1485.0,119.0,56.0,0.0,23.055951,72.506035,133.887
543,946.0,1485.0,118.0,56.0,0.0,23.055951,72.506035,133.887
544,933.0,1487.0,118.0,56.0,0.0,23.055951,72.506035,133.887
545,923.0,1485.0,120.0,56.0,0.0,23.055951,72.506035,133.887
546,912.0,1487.0,119.0,58.0,0.0,23.055951,72.506035,133.887
547,900.8333333333334,1486.5,118.0,57.333333333333336,0.0,23.055951,72.506035,133.8875
548,889.6666666666666,1486.0,117.0,56.666666666666664,0.0,23.055951,72.506035,133.888
549,878.5,1485.5,116.0,56.0,0.0,23.055951,72.506035,133.8885
550,867.3333333333334,1485.0,115.0,55.333333333333336,0.0,23.055951,72.506035,133.88899999999998
551,856.1666666666666,1484.5,114.0,54.666666666666664,0.0,23.055951,72.506035,133.8895
552,845.0,1484.0,113.0,54.0,0.0,23.055951,72.506035,133.89
553,836.0,1483.0,112.0,54.0,0.0,23.055951,72.506035,133.898
554,812.0,1486.0,124.0,54.0,0.0,23.055951,72.506035,133.898
555,808.0,1485.0,122.0,55.0,0.0,23.055951,72.506035,133.898
556,797.0588235294117,1484.764705882353,122.11764705882354,55.64705882352941,0.0,23.055951,72.506035,133.8985882352941
557,786.1176470588235,1484.5294117647059,122.23529411764706,56.294117647058826,0.0,23.055951,72.506035,133.89917647058823
558,775.1764705882352,1484.2941176470588,122.3529411764706,56.94117647058823,0.0,23.055951,72.506035,133.89976470588235
559,764.2352941176471,1484.0588235294117,122.47058823529412,57.588235294117645,0.0,23.055951,72.506035,133.90035294117646
560,753.2941176470588,1483.8235294117646,122.58823529411765,58.23529411764706,0.0,23.055951,72.506035,133.90094117647058
561,742.3529411764706,1483.5882352941176,122.70588235294117,58.88235294117647,0.0,23.055951,72.506035,133.9015294117647
562,731.4117647058823,1483.3529411764705,122.82352941176471,59.529411764705884,0.0,23.055951,72.506035,133.90211764705882
563,720.4705882352941,1483.1176470588234,122.94117647058823,60.1764705882353,0.0,23.055951,72.506035,133.90270588235293
564,709.5294117647059,1482.8823529411766,123.05882352941177,60.82352941176471,0.0,23.055951,72.506035,133.90329411764705
565,698.5882352941177,1482.6470588235295,123.17647058823529,61.470588235294116,0.0,23.055951,72.506035,133.90388235294117
566,687.6470588235294,1482.4117647058824,123.29411764705883,62.11764705882353,0.0,23.055951,72.506035,133.90447058823528
567,676.7058823529412,1482.1764705882354,123.41176470588235,62.76470588235294,0.0,23.055951,72.506035,133.9050588235294
568,665.7647058823529,1481.9411764705883,123.52941176470588,63.411764705882355,0.0,23.055951,72.506035,133.90564705882352
569,654.8235294117646,1481.7058823529412,123.6470588235294,64.05882352941177,0.0,23.055951,72.506035,133.90623529411764
570,643.8823529411765,1481.4705882352941,123.76470588235294,64.70588235294117,0.0,23.055951,72.506035,133.90682352941175
571,632.9411764705883,1481.235294117647,123.88235294117646,65.3529411764706,0.0,23.055951,72.506035,133.90741176470587
572,622.0,1481.0,124.0,66.0,0.0,23.055951,72.506035,133.908
573,605.0,1481.0,123.0,65.0,0.0,23.055951,72.506035,133.908
574,591.0,1483.0,119.0,64.0,0.0,23.055951,72.506035,133.908
575,584.0,1481.0,119.0,63.0,0.0,23.055951,72.506035,133.908
576,577.0,1481.0,119.0,62.0,0.0,23.055951,72.506035,133.909
577,565.0,1482.0,121.0,61.0,0.0,23.055951,72.506035,133.909
578,556.0,1483.0,120.0,60.0,0.0,23.055951,72.506035,133.909
579,546.0,1483.0,120.0,60.0,0.0,23.055951,72.506035,133.909
580,535.0,1483.0,122.0,60.0,0.0,23.055951,72.506035,133.909
581,526.0,1483.0,120.0,60.0,0.0,23.055951,72.506035,133.909
582,512.0,1483.0,119.0,60.0,0.0,23.055951,72.506035,133.909
583,498.0,1479.0,117.0,58.0,0.0,23.055951,72.506035,133.912
584,490.0,1480.0,116.0,59.0,0.0,23.055951,72.506035,133.912
585,477.0,1478.0,117.0,58.0,0.0,23.055951,72.506035,133.912
586,458.0,1480.0,122.0,59.0,0.0,23.055951,72.506035,133.912
587,450.0,1479.0,121.0,60.0,0.0,23.055951,72.506035,133.912
588,441.0,1478.0,121.0,61.0,0.0,23.055951,72.506035,133.912
589,430.0,1476.0,121.0,60.0,0.0,23.055951,72.506035,133.913
590,420.0,1477.0,125.0,59.0,0.0,23.055951,72.506035,133.913
591,407.0,1478.0,122.0,59.0,0.0,23.055951,72.506035,133.913
592,331.0,1481.0,167.0,69.0,0.0,23.055951,72.506035,133.913
593,349.0,1479.0,154.0,66.0,0.0,23.055951,72.506035,133.913
594,356.0,1474.0,144.0,64.0,0.0,23.055951,72.506035,133.913
595,353.0,1471.0,137.0,64.0,0.0,23.055951,72.506035,133.921
596,344.0,1472.75,134.5,63.5,0.0,23.055951,72.506035,133.921
597,335.0,1474.5,132.0,63.0,0.0,23.055951,72.506035,133.921
598,326.0,1476.25,129.5,62.5,0.0,23.055951,72.506035,133.921
599,317.0,1478.0,127.0,62.0,0.0,23.055951,72.506035,133.921
600,303.0,1479.0,127.0,62.0,0.0,23.055951,72.506035,133.921
601,291.0,1478.0,127.0,63.0,0.0,23.055951,72.506035,133.923
602,285.0,1478.0,124.0,62.0,0.0,23.055951,72.506035,133.923
603,274.0,1477.0,124.0,64.0,0.0,23.055951,72.506035,133.923
604,264.0,1475.0,121.0,64.0,0.0,23.055951,72.506035,133.923
605,252.5,1474.75,121.75,64.0,0.0,23.055951,72.506035,133.9235
606,241.0,1474.5,122.5,64.0,0.0,23.055951,72.506035,133.924
607,229.5,1474.25,123.25,64.0,0.0,23.055951,72.506035,133.92450000000002
608,218.0,1474.0,124.0,64.0,0.0,23.055951,72.506035,133.925
609,207.0,1473.0,124.0,63.0,0.0,23.055951,72.506035,133.925
610,197.0,1475.0,120.0,62.0,0.0,23.055951,72.506035,133.925
611,189.0,1474.0,122.0,63.0,0.0,23.055951,72.506035,133.925
612,175.0,1473.0,124.0,63.0,0.0,23.055951,72.506035,133.925
613,166.0,1474.0,122.0,63.0,0.0,23.055951,72.506035,133.925
614,156.0,1474.0,121.0,64.0,0.0,23.055951,72.506035,133.925
615,146.0,1476.0,120.0,62.0,0.0,23.055951,72.506035,133.925
616,136.0,1477.0,120.0,61.0,0.0,23.055951,72.506035,133.925
617,126.0,1475.0,119.0,62.0,0.0,23.055951,72.506035,133.925
618,114.0,1475.0,118.0,61.0,0.0,23.055951,72.506035,133.925
619,101.0,1475.0,120.0,62.0,0.0,23.055951,72.506035,133.929
620,90.0,1475.0,122.0,63.0,0.0,23.055951,72.506035,133.929
621,80.0,1474.0,123.0,63.0,0.0,23.055951,72.506035,133.929
622,71.0,1474.0,122.0,63.0,0.0,23.055951,72.506035,133.929
623,56.0,1475.0,122.0,64.0,0.0,23.055951,72.506035,133.929
624,47.0,1475.0,122.0,63.0,0.0,23.055951,72.506035,133.929
625,33.0,1473.0,125.0,63.0,0.0,23.055951,72.506035,133.929
626,18.0,1473.0,126.0,61.0,0.0,23.055951,72.506035,133.929
627,5.0,1471.0,129.0,64.0,0.0,23.055951,72.506035,133.929
628,0.0,1470.0,124.0,66.0,0.0,23.055951,72.506035,133.929
629,0.0,1466.0,118.0,70.0,0.0,23.055951,72.506035,133.929
630,0.0,1464.0,109.0,73.0,0.0,23.055951,72.506035,133.936
631,0.0,1463.0,99.0,75.0,0.0,23.055951,72.506035,133.936
632,0.0,1465.0,87.0,74.0,0.0,23.055951,72.506035,133.936
633,0.0,1463.0,78.0,77.0,0.0,23.055951,72.506035,133.936
