frameNo,left,top,w,h,conf,lat,long,alt
472,2988.0,1200.0,43.0,29.0,0.0,23.055951,72.506036,133.908
473,2992.6,1199.2,43.6,28.0,0.0,23.055951,72.506036,133.9064
474,2997.2,1198.4,44.2,27.0,0.0,23.055951,72.506036,133.9048
475,3001.8,1197.6,44.8,26.0,0.0,23.055951,72.506036,133.9032
476,3006.4,1196.8,45.4,25.0,0.0,23.055951,72.506036,133.9016
477,3011.0,1196.0,46.0,24.0,0.0,23.055951,72.506036,133.9
478,3013.0,1196.0,45.0,24.0,0.0,23.055951,72.506036,133.9
479,3018.6666666666665,1194.3333333333333,45.333333333333336,24.555555555555557,0.0,23.055951,72.506036,133.89866666666668
480,3024.3333333333335,1192.6666666666667,45.666666666666664,25.11111111111111,0.0,23.055951,72.506036,133.89733333333334
481,3030.0,1191.0,46.0,25.666666666666668,0.0,23.055951,72.506036,133.89600000000002
482,3035.6666666666665,1189.3333333333333,46.333333333333336,26.22222222222222,0.0,23.055951,72.506036,133.89466666666667
483,3041.3333333333335,1187.6666666666667,46.666666666666664,26.77777777777778,0.0,23.055951,72.506036,133.89333333333335
484,3047.0,1186.0,47.0,27.333333333333332,0.0,23.055951,72.506036,133.892
485,3052.6666666666665,1184.3333333333333,47.333333333333336,27.88888888888889,0.0,23.055951,72.506036,133.89066666666668
486,3058.3333333333335,1182.6666666666667,47.666666666666664,28.444444444444443,0.0,23.055951,72.506036,133.88933333333333
487,3064.0,1181.0,48.0,29.0,0.0,23.055951,72.506036,133.888
488,3069.0,1180.0,48.0,28.0,0.0,23.055951,72.506036,133.888
