frameNo,left,top,w,h,conf,lat,long,alt
2114,2334.0,726.0,52.0,46.0,0.0,23.055952,72.506036,132.718
2115,2333.0,727.0,52.0,45.0,0.0,23.055952,72.506036,132.718
2116,2332.791044776119,727.0895522388059,52.28358208955224,45.0,0.0,23.05595198507463,72.50603601492537,132.71873134328357
2117,2332.582089552239,727.179104477612,52.56716417910448,45.0,0.0,23.055951970149255,72.50603602985075,132.71946268656714
2118,2332.373134328358,727.2686567164179,52.850746268656714,45.0,0.0,23.055951955223883,72.50603604477611,132.72019402985075
2119,2332.1641791044776,727.3582089552239,53.134328358208954,45.0,0.0,23.05595194029851,72.50603605970149,132.72092537313432
2120,2331.955223880597,727.4477611940298,53.417910447761194,45.0,0.0,23.055951925373137,72.50603607462686,132.7216567164179
2121,2331.7462686567164,727.5373134328358,53.701492537313435,45.0,0.0,23.055951910447764,72.50603608955224,132.72238805970147
2122,2331.5373134328356,727.6268656716418,53.985074626865675,45.0,0.0,23.05595189552239,72.5060361044776,132.72311940298508
2123,2331.3283582089553,727.7164179104477,54.26865671641791,45.0,0.0,23.055951880597018,72.50603611940298,132.72385074626865
2124,2331.1194029850744,727.8059701492538,54.55223880597015,45.0,0.0,23.05595186567164,72.50603613432835,132.72458208955223
2125,2330.910447761194,727.8955223880597,54.83582089552239,45.0,0.0,23.05595185074627,72.50603614925373,132.7253134328358
2126,2330.7014925373132,727.9850746268656,55.11940298507463,45.0,0.0,23.055951835820895,72.50603616417911,132.72604477611938
2127,2330.492537313433,728.0746268656717,55.40298507462687,45.0,0.0,23.055951820895523,72.50603617910447,132.72677611940298
2128,2330.283582089552,728.1641791044776,55.6865671641791,45.0,0.0,23.05595180597015,72.50603619402985,132.72750746268656
2129,2330.0746268656717,728.2537313432836,55.97014925373134,45.0,0.0,23.055951791044777,72.50603620895522,132.72823880597014
2130,2329.865671641791,728.3432835820895,56.25373134328358,45.0,0.0,23.055951776119404,72.5060362238806,132.7289701492537
2131,2329.6567164179105,728.4328358208955,56.53731343283582,45.0,0.0,23.05595176119403,72.50603623880596,132.72970149253732
2132,2329.4477611940297,728.5223880597015,56.82089552238806,45.0,0.0,23.055951746268658,72.50603625373134,132.7304328358209
2133,2329.2388059701493,728.6119402985074,57.1044776119403,45.0,0.0,23.055951731343285,72.50603626865671,132.73116417910447
2134,2329.0298507462685,728.7014925373135,57.38805970149254,45.0,0.0,23.055951716417912,72.50603628358209,132.73189552238804
2135,2328.820895522388,728.7910447761194,57.67164179104478,45.0,0.0,23.05595170149254,72.50603629850747,132.73262686567162
2136,2328.6119402985073,728.8805970149253,57.95522388059702,45.0,0.0,23.055951686567166,72.50603631343283,132.73335820895522
2137,2328.402985074627,728.9701492537314,58.23880597014925,45.0,0.0,23.055951671641793,72.5060363283582,132.7340895522388
2138,2328.194029850746,729.0597014925373,58.52238805970149,45.0,0.0,23.05595165671642,72.50603634328358,132.73482089552238
