frameNo,left,top,w,h,conf,lat,long,alt
226,2269.6666666666665,632.0,57.66666666666667,32.333333333333336,0.0,23.05595,72.506036,133.89866666666666
227,2269.703703703704,632.4444444444445,57.14814814814815,32.074074074074076,0.0,23.05595,72.506036,133.90003703703704
228,2269.740740740741,632.8888888888889,56.62962962962963,31.814814814814817,0.0,23.05595,72.506036,133.90140740740742
229,2269.777777777778,633.3333333333334,56.111111111111114,31.555555555555557,0.0,23.05595,72.506036,133.90277777777777
230,2269.814814814815,633.7777777777778,55.592592592592595,31.296296296296298,0.0,23.05595,72.506036,133.90414814814815
231,2269.8518518518517,634.2222222222222,55.074074074074076,31.037037037037038,0.0,23.05595,72.506036,133.9055185185185
232,2269.8888888888887,634.6666666666666,54.55555555555556,30.77777777777778,0.0,23.05595,72.506036,133.9068888888889
233,2269.925925925926,635.1111111111111,54.03703703703704,30.51851851851852,0.0,23.05595,72.506036,133.90825925925927
234,2269.962962962963,635.5555555555555,53.51851851851852,30.25925925925926,0.0,23.05595,72.506036,133.90962962962962
235,2270.0,636.0,53.0,30.0,0.0,23.05595,72.506036,133.911
236,2270.0,636.0,53.0,30.0,0.0,23.05595,72.506036,133.911
237,2270.0,637.0,52.0,29.0,0.0,23.05595,72.506036,133.911
238,2269.0,637.0,53.0,28.0,0.0,23.05595,72.506036,133.911
239,2269.0,637.0,52.0,28.0,0.0,23.05595,72.506036,133.911
240,2269.0,637.0,51.0,28.0,0.0,23.05595,72.506036,133.911
241,2269.0,637.0,52.0,28.0,0.0,23.05595,72.506036,133.918
242,2268.945054945055,636.8461538461538,52.20879120879121,28.142857142857142,0.0,23.05595001098901,72.506036,133.9184065934066
243,2268.8901098901097,636.6923076923077,52.417582417582416,28.285714285714285,0.0,23.05595002197802,72.506036,133.9188131868132
244,2268.835164835165,636.5384615384615,52.62637362637363,28.428571428571427,0.0,23.055950032967033,72.506036,133.91921978021978
245,2268.78021978022,636.3846153846154,52.83516483516483,28.571428571428573,0.0,23.05595004395604,72.506036,133.9196263736264
246,2268.7252747252746,636.2307692307693,53.043956043956044,28.714285714285715,0.0,23.055950054945054,72.506036,133.92003296703297
247,2268.6703296703295,636.0769230769231,53.252747252747255,28.857142857142858,0.0,23.055950065934066,72.506036,133.92043956043958
248,2268.6153846153848,635.9230769230769,53.46153846153846,29.0,0.0,23.055950076923075,72.506036,133.92084615384616
249,2268.5604395604396,635.7692307692307,53.67032967032967,29.142857142857142,0.0,23.055950087912088,72.506036,133.92125274725277
250,2268.5054945054944,635.6153846153846,53.879120879120876,29.285714285714285,0.0,23.0559500989011,72.506036,133.92165934065935
251,2268.4505494505493,635.4615384615385,54.08791208791209,29.428571428571427,0.0,23.05595010989011,72.506036,133.92206593406596
252,2268.3956043956046,635.3076923076923,54.2967032967033,29.571428571428573,0.0,23.05595012087912,72.506036,133.92247252747254
253,2268.3406593406594,635.1538461538462,54.505494505494504,29.714285714285715,0.0,23.05595013186813,72.506036,133.92287912087912
254,2268.285714285714,635.0,54.714285714285715,29.857142857142858,0.0,23.055950142857142,72.506036,133.92328571428573
255,2268.230769230769,634.8461538461538,54.92307692307692,30.0,0.0,23.055950153846155,72.506036,133.9236923076923
256,2268.1758241758243,634.6923076923077,55.13186813186813,30.142857142857142,0.0,23.055950164835163,72.506036,133.92409890109892
257,2268.120879120879,634.5384615384615,55.34065934065934,30.285714285714285,0.0,23.055950175824176,72.506036,133.9245054945055
258,2268.065934065934,634.3846153846154,55.54945054945055,30.428571428571427,0.0,23.055950186813185,72.506036,133.9249120879121
259,2268.010989010989,634.2307692307693,55.75824175824176,30.57142857142857,0.0,23.055950197802197,72.506036,133.92531868131869
260,2267.956043956044,634.0769230769231,55.967032967032964,30.714285714285715,0.0,23.05595020879121,72.506036,133.9257252747253
261,2267.901098901099,633.9230769230769,56.175824175824175,30.857142857142858,0.0,23.055950219780218,72.506036,133.92613186813188
262,2267.846153846154,633.7692307692307,56.38461538461539,31.0,0.0,23.05595023076923,72.506036,133.92653846153846
263,2267.7912087912086,633.6153846153846,56.59340659340659,31.142857142857142,0.0,23.055950241758243,72.506036,133.92694505494507
264,2267.736263736264,633.4615384615385,56.8021978021978,31.285714285714285,0.0,23.05595025274725,72.506036,133.92735164835165
265,2267.6813186813188,633.3076923076923,57.01098901098901,31.428571428571427,0.0,23.055950263736264,72.506036,133.92775824175826
266,2267.6263736263736,633.1538461538462,57.21978021978022,31.57142857142857,0.0,23.055950274725273,72.506036,133.92816483516484
267,2267.5714285714284,633.0,57.42857142857143,31.714285714285715,0.0,23.055950285714285,72.506036,133.92857142857144
268,2267.5164835164837,632.8461538461538,57.637362637362635,31.857142857142858,0.0,23.055950296703298,72.506036,133.92897802197803
269,2267.4615384615386,632.6923076923077,57.84615384615385,32.0,0.0,23.055950307692306,72.506036,133.92938461538463
270,2267.4065934065934,632.5384615384615,58.05494505494505,32.14285714285714,0.0,23.05595031868132,72.506036,133.92979120879122
271,2267.3516483516482,632.3846153846154,58.26373626373626,32.285714285714285,0.0,23.055950329670328,72.506036,133.93019780219782
272,2267.296703296703,632.2307692307693,58.472527472527474,32.42857142857143,0.0,23.05595034065934,72.506036,133.9306043956044
273,2267.2417582417584,632.0769230769231,58.68131868131868,32.57142857142857,0.0,23.055950351648352,72.506036,133.93101098901099
274,2267.186813186813,631.9230769230769,58.89010989010989,32.714285714285715,0.0,23.05595036263736,72.506036,133.9314175824176
275,2267.131868131868,631.7692307692307,59.0989010989011,32.857142857142854,0.0,23.055950373626374,72.506036,133.93182417582418
276,2267.076923076923,631.6153846153846,59.30769230769231,33.0,0.0,23.055950384615386,72.506036,133.93223076923078
277,2267.021978021978,631.4615384615385,59.51648351648352,33.14285714285714,0.0,23.055950395604395,72.506036,133.93263736263737
278,2266.967032967033,631.3076923076923,59.72527472527472,33.285714285714285,0.0,23.055950406593407,72.506036,133.93304395604397
279,2266.912087912088,631.1538461538462,59.934065934065934,33.42857142857143,0.0,23.055950417582416,72.506036,133.93345054945055
280,2266.8571428571427,631.0,60.14285714285714,33.57142857142857,0.0,23.05595042857143,72.506036,133.93385714285716
281,2266.802197802198,630.8461538461538,60.35164835164835,33.714285714285715,0.0,23.05595043956044,72.506036,133.93426373626374
282,2266.747252747253,630.6923076923077,60.56043956043956,33.857142857142854,0.0,23.05595045054945,72.506036,133.93467032967033
283,2266.6923076923076,630.5384615384615,60.769230769230774,34.0,0.0,23.055950461538462,72.506036,133.93507692307693
284,2266.6373626373625,630.3846153846154,60.97802197802198,34.14285714285714,0.0,23.05595047252747,72.506036,133.93548351648352
285,2266.5824175824177,630.2307692307693,61.18681318681319,34.285714285714285,0.0,23.055950483516483,72.506036,133.93589010989012
286,2266.5274725274726,630.0769230769231,61.395604395604394,34.42857142857143,0.0,23.055950494505495,72.506036,133.9362967032967
287,2266.4725274725274,629.9230769230769,61.604395604395606,34.57142857142857,0.0,23.055950505494504,72.506036,133.9367032967033
288,2266.4175824175823,629.7692307692307,61.81318681318682,34.714285714285715,0.0,23.055950516483517,72.506036,133.9371098901099
289,2266.3626373626375,629.6153846153846,62.02197802197802,34.857142857142854,0.0,23.05595052747253,72.506036,133.9375164835165
290,2266.3076923076924,629.4615384615385,62.23076923076923,35.0,0.0,23.055950538461538,72.506036,133.93792307692308
291,2266.252747252747,629.3076923076923,62.43956043956044,35.14285714285714,0.0,23.05595054945055,72.506036,133.9383296703297
292,2266.197802197802,629.1538461538462,62.64835164835165,35.285714285714285,0.0,23.05595056043956,72.506036,133.93873626373627
293,2266.1428571428573,629.0,62.85714285714286,35.42857142857143,0.0,23.05595057142857,72.506036,133.93914285714285
294,2266.087912087912,628.8461538461538,63.065934065934066,35.57142857142857,0.0,23.055950582417584,72.506036,133.93954945054946
295,2266.032967032967,628.6923076923077,63.27472527472528,35.714285714285715,0.0,23.055950593406592,72.506036,133.93995604395604
296,2265.978021978022,628.5384615384615,63.48351648351648,35.857142857142854,0.0,23.055950604395605,72.506036,133.94036263736265
297,2265.923076923077,628.3846153846154,63.69230769230769,36.0,0.0,23.055950615384614,72.506036,133.94076923076923
298,2265.868131868132,628.2307692307693,63.901098901098905,36.14285714285714,0.0,23.055950626373626,72.506036,133.94117582417584
299,2265.813186813187,628.0769230769231,64.1098901098901,36.285714285714285,0.0,23.05595063736264,72.506036,133.94158241758242
300,2265.7582417582416,627.9230769230769,64.31868131868131,36.42857142857143,0.0,23.055950648351647,72.506036,133.94198901098903
301,2265.703296703297,627.7692307692307,64.52747252747253,36.57142857142857,0.0,23.05595065934066,72.506036,133.9423956043956
302,2265.6483516483518,627.6153846153846,64.73626373626374,36.714285714285715,0.0,23.055950670329672,72.506036,133.9428021978022
303,2265.5934065934066,627.4615384615385,64.94505494505495,36.857142857142854,0.0,23.05595068131868,72.506036,133.9432087912088
304,2265.5384615384614,627.3076923076923,65.15384615384616,37.0,0.0,23.055950692307693,72.506036,133.94361538461538
305,2265.4835164835163,627.1538461538462,65.36263736263736,37.14285714285714,0.0,23.055950703296702,72.506036,133.944021978022
306,2265.4285714285716,627.0,65.57142857142857,37.285714285714285,0.0,23.055950714285714,72.506036,133.94442857142857
307,2265.3736263736264,626.8461538461538,65.78021978021978,37.42857142857143,0.0,23.055950725274727,72.506036,133.94483516483518
308,2265.3186813186812,626.6923076923077,65.98901098901099,37.57142857142857,0.0,23.055950736263735,72.506036,133.94524175824176
309,2265.263736263736,626.5384615384615,66.1978021978022,37.714285714285715,0.0,23.055950747252748,72.506036,133.94564835164837
310,2265.2087912087914,626.3846153846154,66.4065934065934,37.857142857142854,0.0,23.055950758241757,72.506036,133.94605494505495
311,2265.153846153846,626.2307692307693,66.61538461538461,38.0,0.0,23.05595076923077,72.506036,133.94646153846156
312,2265.098901098901,626.0769230769231,66.82417582417582,38.14285714285714,0.0,23.05595078021978,72.506036,133.94686813186814
313,2265.043956043956,625.9230769230769,67.03296703296704,38.285714285714285,0.0,23.05595079120879,72.506036,133.94727472527472
314,2264.989010989011,625.7692307692307,67.24175824175825,38.42857142857143,0.0,23.055950802197803,72.506036,133.94768131868133
315,2264.934065934066,625.6153846153846,67.45054945054945,38.57142857142857,0.0,23.055950813186815,72.506036,133.9480879120879
316,2264.879120879121,625.4615384615385,67.65934065934066,38.714285714285715,0.0,23.055950824175824,72.506036,133.94849450549452
317,2264.8241758241757,625.3076923076923,67.86813186813187,38.857142857142854,0.0,23.055950835164836,72.506036,133.9489010989011
318,2264.769230769231,625.1538461538462,68.07692307692308,39.0,0.0,23.055950846153845,72.506036,133.9493076923077
319,2264.714285714286,625.0,68.28571428571428,39.14285714285714,0.0,23.055950857142857,72.506036,133.9497142857143
320,2264.6593406593406,624.8461538461538,68.49450549450549,39.285714285714285,0.0,23.05595086813187,72.506036,133.9501208791209
321,2264.6043956043954,624.6923076923077,68.7032967032967,39.42857142857143,0.0,23.05595087912088,72.506036,133.95052747252748
322,2264.5494505494507,624.5384615384615,68.91208791208791,39.57142857142857,0.0,23.05595089010989,72.506036,133.95093406593406
323,2264.4945054945056,624.3846153846154,69.12087912087912,39.714285714285715,0.0,23.0559509010989,72.506036,133.95134065934067
324,2264.4395604395604,624.2307692307693,69.32967032967034,39.857142857142854,0.0,23.055950912087912,72.506036,133.95174725274725
325,2264.3846153846152,624.0769230769231,69.53846153846155,40.0,0.0,23.055950923076924,72.506036,133.95215384615386
326,2264.3296703296705,623.9230769230769,69.74725274725274,40.14285714285714,0.0,23.055950934065933,72.506036,133.95256043956044
327,2264.2747252747254,623.7692307692307,69.95604395604396,40.285714285714285,0.0,23.055950945054946,72.506036,133.95296703296705
328,2264.21978021978,623.6153846153846,70.16483516483517,40.42857142857143,0.0,23.055950956043958,72.506036,133.95337362637363
329,2264.164835164835,623.4615384615385,70.37362637362638,40.57142857142857,0.0,23.055950967032967,72.506036,133.95378021978024
330,2264.1098901098903,623.3076923076923,70.58241758241758,40.714285714285715,0.0,23.05595097802198,72.506036,133.95418681318682
331,2264.054945054945,623.1538461538462,70.79120879120879,40.857142857142854,0.0,23.055950989010988,72.506036,133.95459340659343
332,2264.0,623.0,71.0,41.0,0.0,23.055951,72.506036,133.955
333,2264.0,623.0,71.0,41.0,0.0,23.055951,72.506036,133.955
334,2264.0,623.0,71.0,41.0,0.0,23.055951,72.506036,133.955
335,2264.0,623.0,71.0,41.0,0.0,23.055951,72.506036,133.955
336,2264.0,623.0,71.0,41.0,0.0,23.055951,72.506036,133.955
337,2264.0,622.0,71.0,42.0,0.0,23.055951,72.506036,133.955
338,2264.2,624.6,69.0,40.2,0.0,23.055951,72.506036,133.955
339,2264.4,627.2,67.0,38.4,0.0,23.055951,72.506036,133.955
340,2264.6,629.8,65.0,36.6,0.0,23.055951,72.506036,133.955
341,2264.8,632.4,63.0,34.8,0.0,23.055951,72.506036,133.955
342,2265.0,635.0,61.0,33.0,0.0,23.055951,72.506036,133.955
343,2266.0,635.0,59.0,33.0,0.0,23.055951,72.506036,133.946
344,2266.0625,635.0625,58.875,32.8125,0.0,23.055951,72.506036,133.945875
345,2266.125,635.125,58.75,32.625,0.0,23.055951,72.506036,133.94575
346,2266.1875,635.1875,58.625,32.4375,0.0,23.055951,72.506036,133.945625
347,2266.25,635.25,58.5,32.25,0.0,23.055951,72.506036,133.94549999999998
348,2266.3125,635.3125,58.375,32.0625,0.0,23.055951,72.506036,133.94537499999998
349,2266.375,635.375,58.25,31.875,0.0,23.055951,72.506036,133.94525
350,2266.4375,635.4375,58.125,31.6875,0.0,23.055951,72.506036,133.945125
351,2266.5,635.5,58.0,31.5,0.0,23.055951,72.506036,133.945
352,2266.5625,635.5625,57.875,31.3125,0.0,23.055951,72.506036,133.944875
353,2266.625,635.625,57.75,31.125,0.0,23.055951,72.506036,133.94475
354,2266.6875,635.6875,57.625,30.9375,0.0,23.055951,72.506036,133.944625
355,2266.75,635.75,57.5,30.75,0.0,23.055951,72.506036,133.9445
356,2266.8125,635.8125,57.375,30.5625,0.0,23.055951,72.506036,133.94437499999998
357,2266.875,635.875,57.25,30.375,0.0,23.055951,72.506036,133.94424999999998
358,2266.9375,635.9375,57.125,30.1875,0.0,23.055951,72.506036,133.94412499999999
359,2267.0,636.0,57.0,30.0,0.0,23.055951,72.506036,133.944
360,2268.0,636.0,57.0,30.0,0.0,23.055951,72.506036,133.944
361,2268.0,635.0,57.0,31.0,0.0,23.055951,72.506036,133.941
362,2267.0,635.0,58.0,31.0,0.0,23.055951,72.506036,133.941
363,2267.0,636.0,58.0,31.0,0.0,23.055951,72.506036,133.941
364,2267.0,635.0,57.0,31.0,0.0,23.055951,72.506036,133.941
365,2267.0,636.0,58.0,30.0,0.0,23.055951,72.506036,133.941
366,2267.0,636.0,58.0,30.0,0.0,23.055951,72.506036,133.941
367,2267.0,636.0,58.0,30.0,0.0,23.055951,72.506036,133.942
368,2266.967741935484,636.0,58.03225806451613,29.983870967741936,0.0,23.055951,72.506036,133.94232258064517
369,2266.935483870968,636.0,58.064516129032256,29.967741935483872,0.0,23.055951,72.506036,133.94264516129033
370,2266.9032258064517,636.0,58.096774193548384,29.951612903225808,0.0,23.055951,72.506036,133.9429677419355
371,2266.8709677419356,636.0,58.12903225806452,29.93548387096774,0.0,23.055951,72.506036,133.94329032258065
372,2266.8387096774195,636.0,58.16129032258065,29.919354838709676,0.0,23.055951,72.506036,133.9436129032258
373,2266.8064516129034,636.0,58.193548387096776,29.903225806451612,0.0,23.055951,72.506036,133.94393548387097
374,2266.7741935483873,636.0,58.225806451612904,29.887096774193548,0.0,23.055951,72.506036,133.94425806451613
375,2266.7419354838707,636.0,58.25806451612903,29.870967741935484,0.0,23.055951,72.506036,133.9445806451613
376,2266.7096774193546,636.0,58.29032258064516,29.85483870967742,0.0,23.055951,72.506036,133.94490322580646
377,2266.6774193548385,636.0,58.32258064516129,29.838709677419356,0.0,23.055951,72.506036,133.94522580645162
378,2266.6451612903224,636.0,58.354838709677416,29.822580645161292,0.0,23.055951,72.506036,133.94554838709678
379,2266.6129032258063,636.0,58.38709677419355,29.806451612903224,0.0,23.055951,72.506036,133.94587096774194
380,2266.5806451612902,636.0,58.41935483870968,29.79032258064516,0.0,23.055951,72.506036,133.9461935483871
381,2266.548387096774,636.0,58.45161290322581,29.774193548387096,0.0,23.055951,72.506036,133.94651612903226
382,2266.516129032258,636.0,58.483870967741936,29.758064516129032,0.0,23.055951,72.506036,133.94683870967742
383,2266.483870967742,636.0,58.516129032258064,29.741935483870968,0.0,23.055951,72.506036,133.94716129032258
384,2266.451612903226,636.0,58.54838709677419,29.725806451612904,0.0,23.055951,72.506036,133.94748387096774
385,2266.4193548387098,636.0,58.58064516129032,29.70967741935484,0.0,23.055951,72.506036,133.9478064516129
386,2266.3870967741937,636.0,58.61290322580645,29.693548387096776,0.0,23.055951,72.506036,133.94812903225807
387,2266.3548387096776,636.0,58.645161290322584,29.677419354838708,0.0,23.055951,72.506036,133.94845161290323
388,2266.3225806451615,636.0,58.67741935483871,29.661290322580644,0.0,23.055951,72.506036,133.9487741935484
389,2266.2903225806454,636.0,58.70967741935484,29.64516129032258,0.0,23.055951,72.506036,133.94909677419355
390,2266.2580645161293,636.0,58.74193548387097,29.629032258064516,0.0,23.055951,72.506036,133.9494193548387
391,2266.2258064516127,636.0,58.774193548387096,29.612903225806452,0.0,23.055951,72.506036,133.94974193548387
392,2266.1935483870966,636.0,58.806451612903224,29.596774193548388,0.0,23.055951,72.506036,133.95006451612903
393,2266.1612903225805,636.0,58.83870967741935,29.580645161290324,0.0,23.055951,72.506036,133.9503870967742
394,2266.1290322580644,636.0,58.87096774193548,29.56451612903226,0.0,23.055951,72.506036,133.95070967741935
395,2266.0967741935483,636.0,58.903225806451616,29.548387096774192,0.0,23.055951,72.506036,133.95103225806452
396,2266.064516129032,636.0,58.935483870967744,29.532258064516128,0.0,23.055951,72.506036,133.95135483870968
397,2266.032258064516,636.0,58.96774193548387,29.516129032258064,0.0,23.055951,72.506036,133.95167741935484
398,2266.0,636.0,59.0,29.5,0.0,23.055951,72.506036,133.952
399,2265.967741935484,636.0,59.03225806451613,29.483870967741936,0.0,23.055951,72.506036,133.95232258064516
400,2265.935483870968,636.0,59.064516129032256,29.467741935483872,0.0,23.055951,72.506036,133.95264516129032
401,2265.9032258064517,636.0,59.096774193548384,29.451612903225808,0.0,23.055951,72.506036,133.95296774193548
402,2265.8709677419356,636.0,59.12903225806451,29.435483870967744,0.0,23.055951,72.506036,133.95329032258064
403,2265.8387096774195,636.0,59.16129032258065,29.419354838709676,0.0,23.055951,72.506036,133.9536129032258
404,2265.8064516129034,636.0,59.193548387096776,29.403225806451612,0.0,23.055951,72.506036,133.95393548387096
405,2265.7741935483873,636.0,59.225806451612904,29.387096774193548,0.0,23.055951,72.506036,133.95425806451613
406,2265.7419354838707,636.0,59.25806451612903,29.370967741935484,0.0,23.055951,72.506036,133.9545806451613
407,2265.7096774193546,636.0,59.29032258064516,29.35483870967742,0.0,23.055951,72.506036,133.95490322580645
408,2265.6774193548385,636.0,59.32258064516129,29.338709677419356,0.0,23.055951,72.506036,133.9552258064516
409,2265.6451612903224,636.0,59.354838709677416,29.322580645161292,0.0,23.055951,72.506036,133.95554838709677
410,2265.6129032258063,636.0,59.38709677419355,29.306451612903224,0.0,23.055951,72.506036,133.95587096774193
411,2265.5806451612902,636.0,59.41935483870968,29.29032258064516,0.0,23.055951,72.506036,133.9561935483871
412,2265.548387096774,636.0,59.45161290322581,29.274193548387096,0.0,23.055951,72.506036,133.95651612903225
413,2265.516129032258,636.0,59.483870967741936,29.258064516129032,0.0,23.055951,72.506036,133.9568387096774
414,2265.483870967742,636.0,59.516129032258064,29.241935483870968,0.0,23.055951,72.506036,133.95716129032257
415,2265.451612903226,636.0,59.54838709677419,29.225806451612904,0.0,23.055951,72.506036,133.95748387096774
416,2265.4193548387098,636.0,59.58064516129032,29.20967741935484,0.0,23.055951,72.506036,133.9578064516129
417,2265.3870967741937,636.0,59.61290322580645,29.193548387096776,0.0,23.055951,72.506036,133.95812903225806
418,2265.3548387096776,636.0,59.645161290322584,29.177419354838708,0.0,23.055951,72.506036,133.95845161290322
419,2265.3225806451615,636.0,59.67741935483871,29.161290322580644,0.0,23.055951,72.506036,133.95877419354838
420,2265.2903225806454,636.0,59.70967741935484,29.14516129032258,0.0,23.055951,72.506036,133.95909677419354
421,2265.2580645161293,636.0,59.74193548387097,29.129032258064516,0.0,23.055951,72.506036,133.9594193548387
422,2265.2258064516127,636.0,59.774193548387096,29.112903225806452,0.0,23.055951,72.506036,133.95974193548386
423,2265.1935483870966,636.0,59.806451612903224,29.096774193548388,0.0,23.055951,72.506036,133.96006451612902
424,2265.1612903225805,636.0,59.83870967741935,29.080645161290324,0.0,23.055951,72.506036,133.96038709677418
425,2265.1290322580644,636.0,59.87096774193548,29.06451612903226,0.0,23.055951,72.506036,133.96070967741935
426,2265.0967741935483,636.0,59.903225806451616,29.048387096774192,0.0,23.055951,72.506036,133.9610322580645
427,2265.064516129032,636.0,59.935483870967744,29.032258064516128,0.0,23.055951,72.506036,133.96135483870967
428,2265.032258064516,636.0,59.96774193548387,29.016129032258064,0.0,23.055951,72.506036,133.96167741935483
