frameNo,left,top,w,h,conf,lat,long,alt
955,1854,1329,156,78,0.0,23.055985,72.506014,133.176
956,1841,1328,156,79,0.0,23.055985,72.506014,133.176
957,1831,1328,156,79,0.0,23.055985,72.506014,133.176
958,1822,1328,155,79,0.0,23.055985,72.506014,133.192
959,1811,1328,155,79,0.0,23.055985,72.506014,133.192
960,1800,1326,155,81,0.0,23.055985,72.506014,133.192
961,1789,1327,154,79,0.0,23.055985,72.506014,133.192
962,1778,1326,154,80,0.0,23.055985,72.506014,133.192
963,1768,1326,153,79,0.0,23.055985,72.506014,133.192
964,1758,1325,153,79,0.0,23.055985,72.506014,133.21
965,1747,1325,152,79,0.0,23.055985,72.506014,133.21
966,1736,1325,151,78,0.0,23.055985,72.506014,133.21
967,1723,1324,152,79,0.0,23.055985,72.506014,133.21
968,1712,1323,154,79,0.0,23.055985,72.506014,133.21
969,1701,1322,154,80,0.0,23.055985,72.506014,133.21
970,1689,1323,155,79,0.0,23.055986,72.506014,133.226
971,1677,1323,155,79,0.0,23.055986,72.506014,133.226
972,1665,1323,154,78,0.0,23.055986,72.506014,133.226
973,1655,1323,152,77,0.0,23.055986,72.506014,133.226
974,1643,1323,152,78,0.0,23.055986,72.506014,133.226
975,1631,1323,153,77,0.0,23.055986,72.506014,133.226
976,1620,1322,152,76,0.0,23.055986,72.506014,133.245
977,1609,1320,151,76,0.0,23.055986,72.506014,133.245
978,1597,1319,150,77,0.0,23.055986,72.506014,133.245
979,1586,1319,149,76,0.0,23.055986,72.506014,133.245
980,1573,1318,150,77,0.0,23.055986,72.506014,133.245
981,1562,1318,149,76,0.0,23.055986,72.506014,133.245
982,1549,1317,151,76,0.0,23.055986,72.506014,133.259
983,1537,1316,152,76,0.0,23.055986,72.506014,133.259
984,1524,1314,152,76,0.0,23.055986,72.506014,133.259
985,1513,1312,153,77,0.0,23.055986,72.506014,133.259
986,1501,1312,153,77,0.0,23.055986,72.506014,133.259
987,1489,1311,152,77,0.0,23.055986,72.506014,133.259
988,1476,1311,153,75,0.0,23.055986,72.506014,133.27
989,1467,1310,152,74,0.0,23.055986,72.506014,133.27
990,1454,1308,152,75,0.0,23.055986,72.506014,133.27
991,1443,1305,151,77,0.0,23.055986,72.506014,133.27
992,1429,1305,152,77,0.0,23.055986,72.506014,133.27
993,1417,1305,151,77,0.0,23.055986,72.506014,133.27
994,1405,1305,151,76,0.0,23.055986,72.506014,133.278
995,1392,1303,151,77,0.0,23.055986,72.506014,133.278
996,1379,1301,151,77,0.0,23.055986,72.506014,133.278
997,1369,1299,150,78,0.0,23.055986,72.506014,133.278
998,1357,1299,150,78,0.0,23.055986,72.506014,133.278
999,1344,1299,151,78,0.0,23.055986,72.506014,133.278
1000,1331,1298,151,78,0.0,23.055986,72.506014,133.291
1001,1319,1298,149,77,0.0,23.055986,72.506014,133.291
1002,1307,1296,149,78,0.0,23.055986,72.506014,133.291
1003,1291,1294,151,78,0.0,23.055986,72.506014,133.291
1004,1279,1292,152,79,0.0,23.055986,72.506014,133.291
1005,1268,1292,150,79,0.0,23.055986,72.506014,133.291
1006,1253,1292,151,80,0.0,23.055986,72.506014,133.298
1007,1241,1292,152,78,0.0,23.055986,72.506014,133.298
1008,1230,1291,152,78,0.0,23.055986,72.506014,133.298
1009,1217,1289,151,78,0.0,23.055986,72.506014,133.298
1010,1203,1287,151,78,0.0,23.055986,72.506014,133.298
1011,1189,1286,152,77,0.0,23.055986,72.506014,133.298
1012,1177,1286,152,79,0.0,23.055986,72.506014,133.305
1013,1164,1286,152,78,0.0,23.055986,72.506014,133.305
1014,1152,1285,152,77,0.0,23.055986,72.506014,133.305
1015,1138,1283,153,77,0.0,23.055986,72.506014,133.305
1016,1124,1282,152,76,0.0,23.055986,72.506014,133.305
1017,1112,1280,151,78,0.0,23.055986,72.506014,133.305
1018,1099,1280,151,77,0.0,23.055986,72.506014,133.314
1019,1085,1280,153,77,0.0,23.055986,72.506014,133.314
1020,1074,1279,151,78,0.0,23.055986,72.506014,133.314
1021,1061,1279,151,77,0.0,23.055986,72.506014,133.314
1022,1048,1278,151,77,0.0,23.055986,72.506014,133.314
1023,1036,1277,150,77,0.0,23.055986,72.506014,133.314
1024,1022,1275,152,77,0.0,23.055986,72.506014,133.325
1025,1009,1275,152,77,0.0,23.055986,72.506014,133.325
1026,995,1276,152,76,0.0,23.055986,72.506014,133.325
1027,982,1274,150,76,0.0,23.055986,72.506014,133.325
1028,970,1273,151,75,0.0,23.055986,72.506014,133.325
1029,956,1271,152,76,0.0,23.055986,72.506014,133.325
1030,942,1269,151,77,0.0,23.055986,72.506014,133.33
1031,929,1268,151,78,0.0,23.055986,72.506014,133.33
1032,914,1269,151,77,0.0,23.055986,72.506014,133.33
1033,901,1268,151,78,0.0,23.055986,72.506014,133.33
1034,889,1268,150,76,0.0,23.055986,72.506014,133.33
1035,875,1267,151,76,0.0,23.055986,72.506014,133.33
1036,860,1265,151,76,0.0,23.055986,72.506014,133.343
1037,846,1263,152,79,0.0,23.055986,72.506014,133.343
1038,832,1263,152,78,0.0,23.055986,72.506014,133.343
1039,816,1263,154,79,0.0,23.055986,72.506014,133.343
1040,801,1260,155,79,0.0,23.055986,72.506014,133.343
1041,790,1260,153,79,0.0,23.055986,72.506014,133.343
1042,778,1261,153,78,0.0,23.055986,72.506014,133.349
1043,764,1258,152,79,0.0,23.055986,72.506014,133.349
1044,749,1257,152,79,0.0,23.055986,72.506014,133.349
1045,735,1257,152,79,0.0,23.055986,72.506014,133.349
1046,720,1254,154,79,0.0,23.055986,72.506014,133.349
1047,707,1254,153,79,0.0,23.055986,72.506014,133.349
1048,693,1254,153,78,0.0,23.055986,72.506014,133.354
1049,677,1254,154,77,0.0,23.055986,72.506014,133.354
1050,664,1251,154,78,0.0,23.055986,72.506014,133.354
1051,650,1251,153,78,0.0,23.055986,72.506014,133.354
1052,637,1251,152,78,0.0,23.055986,72.506014,133.354
1053,624,1251,152,77,0.0,23.055986,72.506014,133.354
1054,608,1250,153,77,0.0,23.055986,72.506014,133.361
1055,594,1250,154,76,0.0,23.055986,72.506014,133.361
1056,581,1248,152,77,0.0,23.055986,72.506014,133.361
1057,566,1247,153,76,0.0,23.055986,72.506014,133.361
1058,552,1247,153,76,0.0,23.055986,72.506014,133.361
1059,537,1246,152,76,0.0,23.055986,72.506014,133.361
1060,524,1245,151,76,0.0,23.055986,72.506014,133.36
1061,510,1245,151,76,0.0,23.055986,72.506014,133.36
1062,496,1245,151,75,0.0,23.055986,72.506014,133.36
1063,483,1244,151,75,0.0,23.055986,72.506014,133.36
1064,466,1245,151,74,0.0,23.055986,72.506014,133.36
1065,452,1244,151,73,0.0,23.055986,72.506014,133.36
1066,438,1244,151,72,0.0,23.055986,72.506014,133.364
1067,424,1242,150,73,0.0,23.055986,72.506014,133.364
1068,410,1241,150,74,0.0,23.055986,72.506014,133.364
1069,394,1241,152,75,0.0,23.055986,72.506014,133.364
1070,381,1239,152,75,0.0,23.055986,72.506014,133.364
1071,362,1240,152,74,0.0,23.055986,72.506014,133.364
1072,348,1241,153,73,0.0,23.055986,72.506014,133.363
1073,336,1240,151,72,0.0,23.055986,72.506014,133.363
1074,319,1238,152,73,0.0,23.055986,72.506014,133.363
1075,309,1235,152,74,0.0,23.055986,72.506014,133.363
1076,294,1235,150,74,0.0,23.055986,72.506014,133.363
1077,282,1232,150,75,0.0,23.055986,72.506014,133.363
1078,264,1233,149,76,0.0,23.055986,72.506014,133.367
1079,250,1233,151,76,0.0,23.055986,72.506014,133.367
1080,235,1232,152,76,0.0,23.055986,72.506014,133.367
1081,220,1231,152,75,0.0,23.055986,72.506014,133.367
1082,206,1231,152,75,0.0,23.055986,72.506014,133.367
1083,191,1230,151,74,0.0,23.055986,72.506014,133.367
1084,175,1229,152,75,0.0,23.055986,72.506014,133.37
1085,161,1229,151,76,0.0,23.055986,72.506014,133.37
1086,149,1227,150,76,0.0,23.055986,72.506014,133.37
1087,131,1225,151,79,0.0,23.055986,72.506014,133.37
1088,118,1224,151,79,0.0,23.055986,72.506014,133.37
1089,105,1224,152,78,0.0,23.055986,72.506014,133.37
1090,88,1224,155,77,0.0,23.055986,72.506014,133.368
1091,74,1224,154,77,0.0,23.055986,72.506014,133.368
1092,59,1225,153,76,0.0,23.055986,72.506014,133.368
1093,44,1222,154,76,0.0,23.055986,72.506014,133.368
1094,31,1223,155,76,0.0,23.055986,72.506014,133.368
1095,17,1222,154,77,0.0,23.055986,72.506014,133.368
1096,3,1221,153,78,0.0,23.055986,72.506014,133.367
1097,0,1221,141,78,0.0,23.055986,72.506014,133.367
1098,0,1222,128,79,0.0,23.055986,72.506014,133.367
1099,0,1222,117,78,0.0,23.055986,72.506014,133.367
1100,0,1221,107,78,0.0,23.055986,72.506014,133.367
1101,0,1222,96,77,0.0,23.055986,72.506014,133.367
1102,0,1222,83,76,0.0,23.055986,72.506015,133.382
1103,0,1220,70,76,0.0,23.055986,72.506015,133.382
1104,0,1222,57,75,0.0,23.055986,72.506015,133.382
