frameNo,left,top,w,h,conf,lat,long,alt
1571,3370,1296,80,32,0.0,23.055988,72.506014,133.341
1572,3364,1294,80,33,0.0,23.055988,72.506014,133.341
1573,3358,1295,81,33,0.0,23.055988,72.506014,133.341
1574,3346,1296,84,34,0.0,23.055988,72.506014,133.341
1575,3336,1297,89,35,0.0,23.055988,72.506014,133.345
1576,3330,1297,90,36,0.0,23.055988,72.506014,133.345
1577,3325,1298,90,35,0.0,23.055988,72.506014,133.345
1578,3321,1296,87,35,0.0,23.055988,72.506014,133.345
1579,3314,1297,86,35,0.0,23.055988,72.506014,133.345
1580,3307,1302,86,33,0.0,23.055988,72.506014,133.345
1581,3300,1303,87,33,0.0,23.055988,72.506014,133.347
1582,3289,1302,89,35,0.0,23.055988,72.506014,133.347
1583,3280,1301,91,36,0.0,23.055988,72.506014,133.347
1584,3275,1302,92,36,0.0,23.055988,72.506014,133.347
1585,3267,1302,94,37,0.0,23.055988,72.506014,133.347
1586,3260,1302,95,38,0.0,23.055988,72.506014,133.347
1587,3257,1303,93,38,0.0,23.055988,72.506014,133.347
1588,3254,1303,91,38,0.0,23.055988,72.506014,133.347
1589,3253,1304,88,38,0.0,23.055988,72.506014,133.347
1590,3249,1305,86,36,0.0,23.055988,72.506014,133.347
1591,3241,1306,86,36,0.0,23.055988,72.506014,133.347
1592,3230,1305,87,36,0.0,23.055988,72.506014,133.347
1593,3222,1305,88,37,0.0,23.055988,72.506014,133.346
1594,3216,1305,87,37,0.0,23.055988,72.506014,133.346
1595,3211,1307,85,37,0.0,23.055988,72.506014,133.346
1596,3201,1308,86,36,0.0,23.055988,72.506014,133.346
1597,3196,1308,85,36,0.0,23.055988,72.506014,133.346
1598,3188,1308,88,36,0.0,23.055988,72.506014,133.346
1599,3178,1306,89,37,0.0,23.055988,72.506014,133.344
1600,3168,1305,90,39,0.0,23.055988,72.506014,133.344
1601,3165,1306,89,38,0.0,23.055988,72.506014,133.344
1602,3160,1308,88,38,0.0,23.055988,72.506014,133.344
1603,3155,1309,87,38,0.0,23.055988,72.506014,133.344
1604,3154,1308,84,38,0.0,23.055988,72.506014,133.344
1605,3143,1311,86,35,0.0,23.055988,72.506015,133.348
1606,3133,1310,86,36,0.0,23.055988,72.506015,133.348
1607,3126,1310,85,37,0.0,23.055988,72.506015,133.348
1608,3123,1311,82,36,0.0,23.055988,72.506015,133.348
1609,3116,1311,81,35,0.0,23.055988,72.506015,133.348
1610,3108,1312,82,35,0.0,23.055988,72.506015,133.348
1611,3099,1313,84,35,0.0,23.055988,72.506015,133.341
1612,3088,1312,85,36,0.0,23.055988,72.506015,133.341
1613,3080,1311,86,37,0.0,23.055988,72.506015,133.341
1614,3072,1311,88,39,0.0,23.055988,72.506015,133.341
1615,3068,1311,87,38,0.0,23.055988,72.506015,133.341
1616,3060,1311,89,38,0.0,23.055988,72.506015,133.341
1617,3049,1312,91,39,0.0,23.055988,72.506015,133.332
1618,3041,1315,91,37,0.0,23.055988,72.506015,133.332
1619,3033,1315,92,38,0.0,23.055988,72.506015,133.332
1620,3027,1315,92,37,0.0,23.055988,72.506015,133.332
1621,3022,1315,91,37,0.0,23.055988,72.506015,133.332
1622,3015,1316,91,37,0.0,23.055988,72.506015,133.332
1623,3009,1316,89,37,0.0,23.055988,72.506015,133.33
1624,3002,1316,90,37,0.0,23.055988,72.506015,133.33
1625,2990,1316,91,36,0.0,23.055988,72.506015,133.33
1626,2980,1317,91,36,0.0,23.055988,72.506015,133.33
1627,2971,1318,92,37,0.0,23.055988,72.506015,133.33
1628,2967,1317,91,39,0.0,23.055988,72.506015,133.33
1629,2963,1317,91,38,0.0,23.055988,72.506015,133.313
1630,2958,1318,89,37,0.0,23.055988,72.506015,133.313
1631,2950,1319,89,37,0.0,23.055988,72.506015,133.313
1632,2943,1319,88,38,0.0,23.055988,72.506015,133.313
1633,2936,1319,87,37,0.0,23.055988,72.506015,133.313
1634,2929,1318,86,38,0.0,23.055988,72.506015,133.313
1635,2922,1319,85,37,0.0,23.055988,72.506015,133.302
1636,2914,1319,85,38,0.0,23.055988,72.506015,133.302
1637,2907,1319,86,37,0.0,23.055988,72.506015,133.302
1638,2896,1319,85,37,0.0,23.055988,72.506015,133.302
1639,2889,1319,86,39,0.0,23.055988,72.506015,133.302
1640,2884,1319,85,38,0.0,23.055988,72.506015,133.302
1641,2875,1320,85,38,0.0,23.055988,72.506015,133.283
1642,2865,1322,86,38,0.0,23.055988,72.506015,133.283
1643,2854,1323,89,38,0.0,23.055988,72.506015,133.283
1644,2847,1323,90,38,0.0,23.055988,72.506015,133.283
1645,2840,1325,89,37,0.0,23.055988,72.506015,133.283
1646,2832,1326,89,38,0.0,23.055988,72.506015,133.283
1647,2823,1325,89,37,0.0,23.055988,72.506015,133.267
1648,2819,1326,87,37,0.0,23.055988,72.506015,133.267
1649,2809,1326,87,38,0.0,23.055988,72.506015,133.267
1650,2799,1325,88,38,0.0,23.055988,72.506015,133.267
1651,2792,1325,87,38,0.0,23.055988,72.506015,133.267
1652,2784,1325,88,38,0.0,23.055988,72.506015,133.267
1653,2776,1325,89,39,0.0,23.055988,72.506015,133.253
1654,2766,1327,90,39,0.0,23.055988,72.506015,133.253
1655,2763,1328,89,38,0.0,23.055988,72.506015,133.253
1656,2755,1328,88,39,0.0,23.055988,72.506015,133.253
1657,2747,1330,87,40,0.0,23.055988,72.506015,133.253
1658,2738,1330,87,40,0.0,23.055988,72.506015,133.253
1659,2729,1330,88,41,0.0,23.055988,72.506015,133.236
1660,2718,1331,89,40,0.0,23.055988,72.506015,133.236
1661,2707,1330,91,41,0.0,23.055988,72.506015,133.236
1662,2700,1331,90,41,0.0,23.055988,72.506015,133.236
1663,2695,1333,89,40,0.0,23.055988,72.506015,133.236
1664,2691,1333,87,40,0.0,23.055988,72.506015,133.236
1665,2684,1335,85,38,0.0,23.055988,72.506015,133.215
1666,2675,1335,85,39,0.0,23.055988,72.506015,133.215
1667,2663,1335,86,40,0.0,23.055988,72.506015,133.215
1668,2654,1337,85,39,0.0,23.055988,72.506015,133.215
1669,2651,1339,84,39,0.0,23.055988,72.506015,133.215
1670,2642,1341,83,38,0.0,23.055988,72.506015,133.215
1671,2638,1343,81,38,0.0,23.055988,72.506015,133.192
1672,2630,1343,81,38,0.0,23.055988,72.506015,133.192
1673,2618,1342,81,38,0.0,23.055988,72.506015,133.192
1674,2610,1343,80,37,0.0,23.055988,72.506015,133.192
1675,2601,1344,81,37,0.0,23.055988,72.506015,133.192
1676,2595,1345,80,37,0.0,23.055988,72.506015,133.192
1677,2587,1347,80,36,0.0,23.055988,72.506015,133.175
1678,2580,1349,79,36,0.0,23.055988,72.506015,133.175
1679,2568,1349,79,35,0.0,23.055988,72.506015,133.175
1680,2556,1348,81,36,0.0,23.055988,72.506015,133.175
1681,2552,1351,79,36,0.0,23.055988,72.506015,133.175
1682,2543,1351,78,35,0.0,23.055988,72.506015,133.175
1683,2536,1352,78,36,0.0,23.055987,72.506014,133.157
1684,2527,1353,77,36,0.0,23.055987,72.506014,133.157
1685,2517,1354,78,36,0.0,23.055987,72.506014,133.157
1686,2505,1354,79,37,0.0,23.055987,72.506014,133.157
1687,2495,1355,80,38,0.0,23.055987,72.506014,133.157
1688,2488,1356,80,38,0.0,23.055987,72.506014,133.157
1689,2481,1358,80,37,0.0,23.055987,72.506014,133.149
1690,2472,1359,79,38,0.0,23.055987,72.506014,133.149
1691,2464,1361,78,36,0.0,23.055987,72.506014,133.149
1692,2453,1360,78,37,0.0,23.055987,72.506014,133.149
1693,2443,1361,79,36,0.0,23.055987,72.506014,133.149
1694,2436,1361,79,37,0.0,23.055987,72.506014,133.149
1695,2428,1363,80,37,0.0,23.055987,72.506015,133.134
1696,2420,1363,79,37,0.0,23.055987,72.506015,133.134
1697,2411,1365,78,37,0.0,23.055987,72.506015,133.134
1698,2401,1367,79,36,0.0,23.055987,72.506015,133.134
1699,2392,1368,79,37,0.0,23.055987,72.506015,133.134
1700,2382,1367,80,38,0.0,23.055987,72.506015,133.134
1701,2372,1368,81,38,0.0,23.055987,72.506014,133.125
1702,2365,1370,81,38,0.0,23.055987,72.506014,133.125
1703,2357,1371,80,37,0.0,23.055987,72.506014,133.125
1704,2350,1372,77,37,0.0,23.055987,72.506014,133.125
1705,2338,1374,78,38,0.0,23.055987,72.506014,133.125
1706,2326,1374,79,37,0.0,23.055987,72.506014,133.125
1707,2316,1374,79,38,0.0,23.055987,72.506014,133.115
1708,2309,1374,78,38,0.0,23.055987,72.506014,133.115
1709,2304,1375,76,37,0.0,23.055987,72.506014,133.115
1710,2293,1376,77,38,0.0,23.055987,72.506014,133.115
1711,2286,1378,75,37,0.0,23.055987,72.506014,133.115
1712,2277,1381,74,37,0.0,23.055987,72.506014,133.115
1713,2260,1381,77,35,0.0,23.055987,72.506015,133.109
1714,2250,1380,79,37,0.0,23.055987,72.506015,133.109
1715,2240,1381,79,37,0.0,23.055987,72.506015,133.109
1716,2233,1381,79,38,0.0,23.055987,72.506015,133.109
1717,2227,1385,78,36,0.0,23.055987,72.506015,133.109
1718,2216,1383,79,37,0.0,23.055987,72.506015,133.109
1719,2205,1383,80,38,0.0,23.055987,72.506015,133.103
1720,2196,1384,80,38,0.0,23.055987,72.506015,133.103
1721,2190,1386,80,36,0.0,23.055987,72.506015,133.103
1722,2178,1385,80,38,0.0,23.055987,72.506015,133.103
1723,2165,1385,81,38,0.0,23.055987,72.506015,133.103
1724,2158,1386,79,38,0.0,23.055987,72.506015,133.103
1725,2153,1388,77,38,0.0,23.055987,72.506015,133.099
1726,2145,1390,76,36,0.0,23.055987,72.506015,133.099
1727,2135,1392,74,35,0.0,23.055987,72.506015,133.099
1728,2126,1390,74,36,0.0,23.055987,72.506015,133.099
1729,2113,1390,76,37,0.0,23.055987,72.506015,133.099
1730,2104,1392,77,37,0.0,23.055987,72.506015,133.099
1731,2095,1393,76,36,0.0,23.055987,72.506015,133.097
1732,2085,1394,75,36,0.0,23.055987,72.506015,133.097
1733,2074,1392,76,38,0.0,23.055987,72.506015,133.097
1734,2065,1392,75,38,0.0,23.055987,72.506015,133.097
1735,2055,1393,76,38,0.0,23.055987,72.506015,133.097
1736,2050,1395,73,37,0.0,23.055987,72.506015,133.097
1737,2039,1396,73,38,0.0,23.055987,72.506014,133.099
1738,2026,1395,74,38,0.0,23.055987,72.506014,133.099
1739,2017,1394,74,38,0.0,23.055987,72.506014,133.099
1740,2006,1395,75,39,0.0,23.055987,72.506014,133.099
1741,1996,1396,76,38,0.0,23.055987,72.506014,133.099
1742,1987,1395,75,39,0.0,23.055987,72.506014,133.099
1743,1975,1395,75,39,0.0,23.055987,72.506015,133.1
1744,1963,1397,77,40,0.0,23.055987,72.506015,133.1
1745,1952,1398,79,41,0.0,23.055987,72.506015,133.1
1746,1946,1399,77,39,0.0,23.055987,72.506015,133.1
1747,1945,1400,70,39,0.0,23.055987,72.506015,133.1
1748,1932,1400,71,38,0.0,23.055987,72.506015,133.1
1749,1917,1401,74,38,0.0,23.055987,72.506015,133.092
1750,1906,1402,75,40,0.0,23.055987,72.506015,133.092
1751,1896,1401,74,39,0.0,23.055987,72.506015,133.092
1752,1886,1401,73,40,0.0,23.055987,72.506015,133.092
1753,1873,1401,75,41,0.0,23.055987,72.506015,133.092
1754,1864,1401,76,41,0.0,23.055987,72.506015,133.092
1755,1855,1403,74,40,0.0,23.055987,72.506015,133.093
1756,1842,1403,75,40,0.0,23.055987,72.506015,133.093
1782,1574,1413,76,37,0.0,23.055987,72.506015,133.069
1783,1563,1414,75,37,0.0,23.055987,72.506015,133.069
1784,1554,1414,77,36,0.0,23.055987,72.506015,133.069
1785,1544,1413,77,36,0.0,23.055987,72.506015,133.066
1786,1532,1413,77,36,0.0,23.055987,72.506015,133.066
1787,1521,1413,76,37,0.0,23.055987,72.506015,133.066
1788,1512,1414,75,37,0.0,23.055987,72.506015,133.066
1789,1500,1414,76,36,0.0,23.055987,72.506015,133.066
1790,1496,1414,73,37,0.0,23.055987,72.506015,133.066
1791,1481,1413,74,37,0.0,23.055987,72.506015,133.063
1792,1468,1413,74,38,0.0,23.055987,72.506015,133.063
1793,1457,1413,74,38,0.0,23.055987,72.506015,133.063
1794,1447,1414,74,37,0.0,23.055987,72.506015,133.063
1795,1437,1413,75,38,0.0,23.055987,72.506015,133.063
1796,1427,1414,74,37,0.0,23.055987,72.506015,133.063
1797,1415,1415,74,37,0.0,23.055987,72.506015,133.066
1798,1404,1414,74,37,0.0,23.055987,72.506015,133.066
1799,1395,1414,72,38,0.0,23.055987,72.506015,133.066
1800,1383,1413,72,39,0.0,23.055987,72.506015,133.066
1801,1373,1414,72,38,0.0,23.055987,72.506015,133.066
1802,1361,1413,73,39,0.0,23.055987,72.506015,133.066
1803,1350,1413,74,40,0.0,23.055987,72.506015,133.063
1804,1339,1413,74,40,0.0,23.055987,72.506015,133.063
1805,1328,1415,74,39,0.0,23.055987,72.506015,133.063
1806,1316,1415,75,39,0.0,23.055987,72.506015,133.063
1807,1307,1414,74,40,0.0,23.055987,72.506015,133.063
1808,1296,1413,74,40,0.0,23.055987,72.506015,133.063
1809,1285,1413,73,40,0.0,23.055987,72.506015,133.057
1810,1276,1414,72,40,0.0,23.055987,72.506015,133.057
1811,1264,1414,73,40,0.0,23.055987,72.506015,133.057
1812,1252,1414,74,40,0.0,23.055987,72.506015,133.057
1813,1241,1413,74,40,0.0,23.055987,72.506015,133.057
1814,1231,1414,73,40,0.0,23.055987,72.506015,133.057
1815,1220,1414,73,40,0.0,23.055987,72.506015,133.056
1816,1211,1415,72,40,0.0,23.055987,72.506015,133.056
1817,1199,1413,72,41,0.0,23.055987,72.506015,133.056
1818,1187,1414,73,40,0.0,23.055987,72.506015,133.056
1819,1175,1415,73,40,0.0,23.055987,72.506015,133.056
1820,1165,1415,74,40,0.0,23.055987,72.506015,133.056
1821,1158,1415,72,40,0.0,23.055987,72.506015,133.053
1822,1146,1414,73,41,0.0,23.055987,72.506015,133.053
1823,1135,1415,73,40,0.0,23.055987,72.506015,133.053
1824,1123,1415,72,38,0.0,23.055987,72.506015,133.053
1825,1114,1413,71,40,0.0,23.055987,72.506015,133.053
1826,1104,1413,71,39,0.0,23.055987,72.506015,133.053
1827,1093,1413,71,39,0.0,23.055987,72.506015,133.052
1828,1083,1414,71,37,0.0,23.055987,72.506015,133.052
1829,1072,1414,70,37,0.0,23.055987,72.506015,133.052
1830,1063,1413,70,37,0.0,23.055987,72.506015,133.052
1831,1053,1413,71,36,0.0,23.055987,72.506015,133.052
1832,1041,1414,71,36,0.0,23.055987,72.506015,133.052
1833,1028,1414,72,37,0.0,23.055987,72.506015,133.047
1834,1018,1413,72,38,0.0,23.055987,72.506015,133.047
1835,1008,1412,72,38,0.0,23.055987,72.506015,133.047
1836,996,1413,72,37,0.0,23.055987,72.506015,133.047
1837,983,1414,74,38,0.0,23.055987,72.506015,133.047
1838,974,1414,73,39,0.0,23.055987,72.506015,133.047
1839,966,1413,72,39,0.0,23.055987,72.506015,133.04
1840,955,1412,74,40,0.0,23.055987,72.506015,133.04
1841,944,1412,75,40,0.0,23.055987,72.506015,133.04
1842,931,1412,76,40,0.0,23.055987,72.506015,133.04
1843,921,1412,77,40,0.0,23.055987,72.506015,133.04
1844,909,1411,78,38,0.0,23.055987,72.506015,133.04
1845,898,1411,78,38,0.0,23.055987,72.506015,133.037
1846,889,1411,78,38,0.0,23.055987,72.506015,133.037
1847,877,1411,78,38,0.0,23.055987,72.506015,133.037
1848,867,1411,79,37,0.0,23.055987,72.506015,133.037
1849,857,1410,78,38,0.0,23.055987,72.506015,133.037
1850,851,1409,74,37,0.0,23.055987,72.506015,133.037
1851,844,1408,72,37,0.0,23.055987,72.506015,133.035
1852,832,1409,72,37,0.0,23.055987,72.506015,133.035
1853,820,1409,73,37,0.0,23.055987,72.506015,133.035
1854,809,1408,73,38,0.0,23.055987,72.506015,133.035
1855,802,1408,70,37,0.0,23.055987,72.506015,133.035
1856,788,1407,72,38,0.0,23.055987,72.506015,133.035
1857,777,1405,72,39,0.0,23.055987,72.506015,133.031
1858,768,1405,72,39,0.0,23.055987,72.506015,133.031
1859,755,1406,71,39,0.0,23.055987,72.506015,133.031
1860,745,1406,71,39,0.0,23.055987,72.506015,133.031
1861,733,1406,72,39,0.0,23.055987,72.506015,133.031
1862,721,1405,74,39,0.0,23.055987,72.506015,133.031
1863,708,1405,75,39,0.0,23.055987,72.506015,133.028
1864,698,1407,74,37,0.0,23.055987,72.506015,133.028
1865,687,1408,74,37,0.0,23.055987,72.506015,133.028
1866,677,1406,74,38,0.0,23.055987,72.506015,133.028
1867,669,1405,73,38,0.0,23.055987,72.506015,133.028
1868,656,1406,74,37,0.0,23.055987,72.506015,133.028
1869,644,1406,75,36,0.0,23.055988,72.506015,133.023
1870,632,1406,74,35,0.0,23.055988,72.506015,133.023
1871,622,1404,74,36,0.0,23.055988,72.506015,133.023
1872,613,1405,73,36,0.0,23.055988,72.506015,133.023
1873,604,1404,72,36,0.0,23.055988,72.506015,133.023
1874,592,1402,72,37,0.0,23.055988,72.506015,133.023
1875,582,1401,71,38,0.0,23.055988,72.506015,133.013
1876,572,1401,70,38,0.0,23.055988,72.506015,133.013
1877,560,1401,71,39,0.0,23.055988,72.506015,133.013
1878,547,1401,71,39,0.0,23.055988,72.506015,133.013
1879,536,1400,71,40,0.0,23.055988,72.506015,133.013
1880,525,1398,72,41,0.0,23.055988,72.506015,133.013
1881,513,1398,72,41,0.0,23.055988,72.506015,133.008
1882,504,1398,71,41,0.0,23.055988,72.506015,133.008
1883,489,1398,72,40,0.0,23.055988,72.506015,133.008
1884,477,1397,73,41,0.0,23.055988,72.506015,133.008
1885,465,1398,74,41,0.0,23.055988,72.506015,133.008
1886,455,1399,74,39,0.0,23.055988,72.506015,133.008
1887,443,1398,75,40,0.0,23.055988,72.506015,133.002
1888,431,1397,77,40,0.0,23.055988,72.506015,133.002
1889,420,1396,78,41,0.0,23.055988,72.506015,133.002
1890,408,1397,78,39,0.0,23.055988,72.506015,133.002
1891,397,1396,78,39,0.0,23.055988,72.506015,133.002
1892,386,1396,76,39,0.0,23.055988,72.506015,133.002
1893,377,1395,75,39,0.0,23.055988,72.506015,132.993
1894,368,1395,73,39,0.0,23.055988,72.506015,132.993
1895,358,1396,71,38,0.0,23.055988,72.506015,132.993
1896,347,1394,71,39,0.0,23.055988,72.506015,132.993
1897,335,1393,72,39,0.0,23.055988,72.506015,132.993
1898,321,1395,71,39,0.0,23.055988,72.506015,132.993
1899,307,1393,73,39,0.0,23.055988,72.506015,132.985
1900,295,1393,74,39,0.0,23.055988,72.506015,132.985
1901,284,1394,74,39,0.0,23.055988,72.506015,132.985
1902,273,1394,73,39,0.0,23.055988,72.506015,132.985
1903,262,1392,73,40,0.0,23.055988,72.506015,132.985
1904,251,1392,74,40,0.0,23.055988,72.506015,132.985
1905,239,1392,74,41,0.0,23.055988,72.506015,132.977
1906,228,1391,75,40,0.0,23.055988,72.506015,132.977
1907,218,1392,74,40,0.0,23.055988,72.506015,132.977
1908,206,1391,73,39,0.0,23.055988,72.506015,132.977
1909,195,1392,74,39,0.0,23.055988,72.506015,132.977
1910,182,1391,74,39,0.0,23.055988,72.506015,132.977
1911,173,1391,72,39,0.0,23.055988,72.506014,132.966
1912,161,1390,72,39,0.0,23.055988,72.506014,132.966
1913,150,1389,71,40,0.0,23.055988,72.506014,132.966
1914,135,1390,71,39,0.0,23.055988,72.506014,132.966
1915,124,1391,71,39,0.0,23.055988,72.506014,132.966
1916,111,1390,70,39,0.0,23.055988,72.506014,132.966
1917,100,1388,70,41,0.0,23.055988,72.506014,132.962
1918,86,1389,71,41,0.0,23.055988,72.506014,132.962
1919,76,1389,70,40,0.0,23.055988,72.506014,132.962
1920,64,1387,70,41,0.0,23.055988,72.506014,132.962
1921,52,1386,69,41,0.0,23.055988,72.506014,132.962
1922,36,1387,72,41,0.0,23.055988,72.506014,132.962
1923,21,1387,75,41,0.0,23.055988,72.506014,132.95
1924,6,1386,78,42,0.0,23.055988,72.506014,132.95
1925,0,1384,76,44,0.0,23.055988,72.506014,132.95
1926,0,1386,68,43,0.0,23.055988,72.506014,132.95
1927,0,1385,59,43,0.0,23.055988,72.506014,132.95
