frameNo,left,top,w,h,conf,lat,long,alt
1322,320,884,54,31,0.0,23.055987,72.506015,133.238
1323,331,882,54,32,0.0,23.055987,72.506015,133.238
1324,336,880,54,33,0.0,23.055987,72.506015,133.242
1325,343,880,54,32,0.0,23.055987,72.506015,133.242
1326,349,880,54,32,0.0,23.055987,72.506015,133.242
1327,353,881,51,31,0.0,23.055987,72.506015,133.242
1328,363,881,53,32,0.0,23.055987,72.506015,133.242
1329,368,882,54,32,0.0,23.055987,72.506015,133.24
1330,377,883,54,31,0.0,23.055987,72.506015,133.24
1331,387,883,54,31,0.0,23.055987,72.506015,133.24
1335,418,880,50,31,0.0,23.055987,72.506015,133.24
1346,493,874,47,30,0.0,23.055987,72.506014,133.24
1347,499,874,45,31,0.0,23.055987,72.506014,133.24
1348,508,876,45,30,0.0,23.055987,72.506014,133.245
