frameNo,left,top,w,h,conf,lat,long,alt
190,2191,550,68,38,0.0,23.055988,72.506015,132.933
191,2191,550,69,38,0.0,23.055988,72.506015,132.946
192,2191,550,69,38,0.0,23.055988,72.506015,132.946
193,2191,550,69,38,0.0,23.055988,72.506015,132.946
194,2191,550,69,38,0.0,23.055988,72.506015,132.946
195,2191,549,69,39,0.0,23.055988,72.506015,132.946
196,2191,549,69,39,0.0,23.055988,72.506015,132.946
197,2191,548,69,39,0.0,23.055988,72.506015,132.955
198,2191,549,69,38,0.0,23.055988,72.506015,132.955
199,2191,549,68,39,0.0,23.055988,72.506015,132.955
200,2191,549,68,39,0.0,23.055988,72.506015,132.955
201,2191,548,69,39,0.0,23.055988,72.506015,132.955
202,2192,548,68,39,0.0,23.055988,72.506015,132.955
203,2192,548,69,39,0.0,23.055988,72.506015,132.967
204,2192,547,69,40,0.0,23.055988,72.506015,132.967
205,2192,547,69,40,0.0,23.055988,72.506015,132.967
206,2192,548,69,39,0.0,23.055988,72.506015,132.967
207,2191,548,68,39,0.0,23.055988,72.506015,132.967
208,2192,548,68,39,0.0,23.055988,72.506015,132.967
209,2192,548,68,39,0.0,23.055988,72.506015,132.976
210,2192,548,68,39,0.0,23.055988,72.506015,132.976
211,2191,548,70,39,0.0,23.055988,72.506015,132.976
212,2191,547,70,41,0.0,23.055988,72.506015,132.976
213,2191,548,70,40,0.0,23.055988,72.506015,132.976
214,2191,548,70,40,0.0,23.055988,72.506015,132.976
215,2191,548,69,40,0.0,23.055988,72.506015,132.992
216,2191,548,70,40,0.0,23.055988,72.506015,132.992
217,2191,548,70,40,0.0,23.055988,72.506015,132.992
218,2191,548,70,40,0.0,23.055988,72.506015,132.992
219,2191,548,70,40,0.0,23.055988,72.506015,132.992
220,2190,548,68,39,0.0,23.055988,72.506015,133.003
221,2189,549,69,38,0.0,23.055988,72.506014,133.003
222,2191,548,68,40,0.0,23.055988,72.506014,133.003
223,2190,548,69,40,0.0,23.055988,72.506014,133.003
224,2190,548,68,40,0.0,23.055988,72.506014,133.003
225,2191,548,68,40,0.0,23.055988,72.506014,133.003
226,2191,548,69,40,0.0,23.055988,72.506014,133.011
227,2190,548,69,40,0.0,23.055988,72.506015,133.011
228,2190,549,68,38,0.0,23.055988,72.506015,133.011
229,2190,549,68,38,0.0,23.055988,72.506015,133.011
230,2189,549,69,38,0.0,23.055988,72.506015,133.011
231,2189,549,69,38,0.0,23.055988,72.506015,133.011
232,2189,550,68,37,0.0,23.055988,72.506015,133.011
233,2189,549,68,38,0.0,23.055988,72.506014,133.016
234,2189,550,67,37,0.0,23.055988,72.506014,133.016
235,2190,549,69,38,0.0,23.055988,72.506014,133.016
236,2189,550,68,37,0.0,23.055988,72.506014,133.016
237,2189,550,67,38,0.0,23.055988,72.506014,133.016
238,2189,550,67,38,0.0,23.055988,72.506014,133.016
239,2190,550,68,38,0.0,23.055988,72.506014,133.021
240,2190,550,69,38,0.0,23.055988,72.506014,133.021
241,2190,550,70,39,0.0,23.055988,72.506014,133.021
242,2191,550,69,40,0.0,23.055988,72.506014,133.021
243,2190,550,70,40,0.0,23.055988,72.506014,133.021
244,2190,551,69,39,0.0,23.055988,72.506014,133.021
245,2189,551,70,40,0.0,23.055988,72.506015,133.02
246,2189,552,69,40,0.0,23.055988,72.506015,133.02
247,2189,552,70,40,0.0,23.055988,72.506015,133.02
248,2189,552,70,40,0.0,23.055988,72.506015,133.02
249,2188,551,71,40,0.0,23.055988,72.506015,133.02
250,2188,552,71,40,0.0,23.055988,72.506015,133.018
251,2189,552,71,41,0.0,23.055988,72.506015,133.018
252,2189,552,71,41,0.0,23.055988,72.506015,133.018
253,2189,552,72,42,0.0,23.055988,72.506015,133.018
254,2189,553,72,42,0.0,23.055988,72.506015,133.018
255,2189,553,73,42,0.0,23.055988,72.506015,133.018
256,2190,554,72,41,0.0,23.055988,72.506015,133.029
257,2190,554,72,41,0.0,23.055988,72.506015,133.029
258,2190,554,73,41,0.0,23.055988,72.506015,133.029
259,2191,554,73,42,0.0,23.055988,72.506015,133.029
260,2191,553,73,42,0.0,23.055988,72.506015,133.029
261,2192,553,72,42,0.0,23.055988,72.506015,133.029
262,2191,554,72,41,0.0,23.055988,72.506015,133.033
263,2191,554,72,42,0.0,23.055988,72.506015,133.033
264,2191,555,73,41,0.0,23.055988,72.506015,133.033
265,2191,555,72,41,0.0,23.055988,72.506015,133.033
266,2190,555,72,40,0.0,23.055988,72.506015,133.033
267,2191,555,73,40,0.0,23.055988,72.506015,133.033
268,2191,556,72,39,0.0,23.055988,72.506015,133.033
269,2192,557,72,38,0.0,23.055988,72.506015,133.039
270,2192,556,73,39,0.0,23.055988,72.506015,133.039
271,2192,556,73,39,0.0,23.055988,72.506015,133.039
272,2191,556,74,39,0.0,23.055988,72.506015,133.039
273,2191,556,74,40,0.0,23.055988,72.506015,133.039
274,2191,556,74,39,0.0,23.055988,72.506015,133.045
275,2191,556,74,39,0.0,23.055988,72.506015,133.045
276,2191,556,75,39,0.0,23.055988,72.506015,133.045
277,2191,556,74,39,0.0,23.055988,72.506015,133.045
278,2190,556,75,39,0.0,23.055988,72.506015,133.045
279,2190,556,75,39,0.0,23.055988,72.506015,133.045
280,2190,556,75,39,0.0,23.055988,72.506015,133.05
281,2189,556,75,39,0.0,23.055988,72.506015,133.05
282,2189,556,76,40,0.0,23.055988,72.506015,133.05
283,2189,556,75,40,0.0,23.055988,72.506015,133.05
284,2189,556,75,40,0.0,23.055988,72.506015,133.05
285,2188,556,76,40,0.0,23.055988,72.506015,133.05
286,2188,556,76,40,0.0,23.055988,72.506015,133.05
287,2188,557,76,39,0.0,23.055988,72.506015,133.05
288,2188,557,76,39,0.0,23.055988,72.506015,133.05
289,2189,557,75,39,0.0,23.055988,72.506015,133.05
290,2189,557,75,39,0.0,23.055988,72.506015,133.05
291,2189,557,75,39,0.0,23.055988,72.506015,133.05
292,2190,557,74,39,0.0,23.055988,72.506015,133.049
293,2190,557,74,38,0.0,23.055988,72.506015,133.049
294,2190,557,74,39,0.0,23.055988,72.506015,133.049
295,2190,557,74,38,0.0,23.055988,72.506015,133.049
296,2191,557,73,39,0.0,23.055988,72.506015,133.049
297,2191,557,73,39,0.0,23.055988,72.506015,133.049
298,2192,557,73,39,0.0,23.055988,72.506015,133.05
299,2193,557,72,39,0.0,23.055988,72.506015,133.05
300,2193,557,72,39,0.0,23.055988,72.506015,133.05
301,2193,557,72,39,0.0,23.055988,72.506015,133.05
302,2193,556,73,40,0.0,23.055988,72.506015,133.05
303,2193,556,72,40,0.0,23.055988,72.506015,133.05
304,2192,556,73,40,0.0,23.055988,72.506015,133.043
305,2191,557,74,39,0.0,23.055988,72.506015,133.043
306,2191,557,74,39,0.0,23.055988,72.506015,133.043
307,2190,557,75,39,0.0,23.055988,72.506015,133.043
308,2190,557,75,39,0.0,23.055987,72.506015,133.043
309,2191,557,75,39,0.0,23.055987,72.506015,133.043
310,2191,557,75,39,0.0,23.055987,72.506015,133.042
311,2191,557,75,39,0.0,23.055988,72.506015,133.042
312,2191,557,75,39,0.0,23.055988,72.506015,133.042
313,2191,557,75,39,0.0,23.055988,72.506015,133.042
314,2192,557,74,39,0.0,23.055987,72.506015,133.042
315,2192,557,75,39,0.0,23.055987,72.506015,133.042
316,2193,557,74,39,0.0,23.055987,72.506015,133.036
317,2193,557,74,38,0.0,23.055987,72.506015,133.036
318,2194,556,73,39,0.0,23.055987,72.506015,133.036
319,2194,556,74,39,0.0,23.055987,72.506015,133.036
320,2194,556,74,39,0.0,23.055987,72.506015,133.036
321,2194,556,73,38,0.0,23.055987,72.506015,133.036
322,2194,556,73,38,0.0,23.055987,72.506015,133.048
323,2194,556,73,38,0.0,23.055987,72.506015,133.048
324,2195,556,72,38,0.0,23.055987,72.506015,133.048
325,2194,556,71,38,0.0,23.055987,72.506015,133.048
326,2194,556,71,38,0.0,23.055987,72.506015,133.048
327,2194,557,71,37,0.0,23.055987,72.506015,133.048
328,2194,557,70,37,0.0,23.055987,72.506015,133.051
329,2194,557,71,38,0.0,23.055987,72.506015,133.051
330,2194,557,71,38,0.0,23.055987,72.506015,133.051
331,2194,557,71,37,0.0,23.055987,72.506015,133.051
332,2194,557,70,37,0.0,23.055987,72.506014,133.051
333,2193,557,71,38,0.0,23.055987,72.506014,133.051
334,2193,557,71,37,0.0,23.055987,72.506014,133.053
335,2193,557,70,38,0.0,23.055987,72.506015,133.053
336,2193,557,70,38,0.0,23.055987,72.506015,133.053
337,2193,557,70,38,0.0,23.055987,72.506015,133.053
338,2193,557,70,38,0.0,23.055987,72.506014,133.053
339,2193,557,70,38,0.0,23.055987,72.506014,133.053
340,2193,557,70,38,0.0,23.055987,72.506014,133.057
341,2193,557,70,38,0.0,23.055987,72.506014,133.057
342,2193,557,69,38,0.0,23.055987,72.506014,133.057
343,2193,557,69,38,0.0,23.055987,72.506014,133.057
344,2194,557,68,38,0.0,23.055987,72.506014,133.057
345,2193,557,70,39,0.0,23.055987,72.506014,133.057
346,2193,557,70,39,0.0,23.055987,72.506014,133.063
347,2193,558,70,38,0.0,23.055987,72.506014,133.063
348,2194,558,70,38,0.0,23.055987,72.506014,133.063
349,2193,558,71,38,0.0,23.055987,72.506014,133.063
350,2193,558,71,38,0.0,23.055987,72.506014,133.063
351,2193,558,71,38,0.0,23.055987,72.506014,133.063
352,2193,558,71,38,0.0,23.055987,72.506014,133.071
353,2193,558,71,38,0.0,23.055987,72.506014,133.071
354,2192,558,71,38,0.0,23.055987,72.506014,133.071
355,2192,558,72,38,0.0,23.055987,72.506014,133.071
356,2192,557,71,39,0.0,23.055987,72.506014,133.071
357,2192,557,71,39,0.0,23.055987,72.506014,133.071
358,2191,557,72,39,0.0,23.055987,72.506014,133.085
359,2191,557,72,39,0.0,23.055987,72.506014,133.085
360,2191,557,72,39,0.0,23.055987,72.506014,133.085
361,2192,558,71,38,0.0,23.055987,72.506014,133.085
362,2192,558,72,38,0.0,23.055987,72.506014,133.085
363,2192,558,72,38,0.0,23.055987,72.506014,133.085
364,2192,558,71,38,0.0,23.055987,72.506014,133.101
365,2192,558,71,38,0.0,23.055988,72.506014,133.101
366,2192,558,72,38,0.0,23.055988,72.506014,133.101
367,2192,558,72,38,0.0,23.055988,72.506014,133.101
368,2193,559,72,38,0.0,23.055988,72.506014,133.101
369,2193,559,72,38,0.0,23.055988,72.506014,133.101
370,2193,559,72,38,0.0,23.055988,72.506014,133.112
371,2194,560,72,38,0.0,23.055987,72.506014,133.112
372,2193,560,72,38,0.0,23.055987,72.506014,133.112
373,2193,560,72,38,0.0,23.055987,72.506014,133.112
374,2193,560,71,38,0.0,23.055987,72.506014,133.112
375,2191,561,70,36,0.0,23.055987,72.506014,133.112
376,2191,561,69,36,0.0,23.055987,72.506014,133.128
377,2190,561,70,36,0.0,23.055987,72.506014,133.128
378,2191,562,68,35,0.0,23.055987,72.506014,133.128
379,2191,562,68,34,0.0,23.055987,72.506014,133.128
380,2192,562,67,34,0.0,23.055987,72.506014,133.128
381,2192,562,67,34,0.0,23.055987,72.506014,133.128
382,2193,562,66,34,0.0,23.055987,72.506014,133.143
383,2192,562,67,34,0.0,23.055987,72.506014,133.143
384,2193,562,67,34,0.0,23.055987,72.506014,133.143
385,2192,562,67,34,0.0,23.055987,72.506014,133.143
386,2192,562,67,34,0.0,23.055987,72.506014,133.143
387,2192,562,67,34,0.0,23.055987,72.506014,133.143
388,2192,561,68,35,0.0,23.055987,72.506014,133.156
389,2191,561,69,35,0.0,23.055987,72.506014,133.156
390,2191,561,69,35,0.0,23.055987,72.506014,133.156
391,2191,562,69,34,0.0,23.055987,72.506014,133.156
392,2191,562,69,34,0.0,23.055987,72.506014,133.156
393,2191,562,69,34,0.0,23.055987,72.506014,133.156
394,2191,561,68,35,0.0,23.055987,72.506014,133.171
395,2191,561,68,35,0.0,23.055987,72.506014,133.171
396,2191,561,69,35,0.0,23.055987,72.506014,133.171
397,2191,561,69,35,0.0,23.055987,72.506014,133.171
398,2191,561,69,35,0.0,23.055987,72.506014,133.171
399,2193,561,70,35,0.0,23.055987,72.506014,133.171
400,2194,561,71,35,0.0,23.055987,72.506014,133.189
401,2193,560,72,37,0.0,23.055987,72.506014,133.189
402,2194,560,72,37,0.0,23.055987,72.506014,133.189
403,2193,560,73,37,0.0,23.055987,72.506014,133.189
404,2191,560,72,36,0.0,23.055988,72.506014,133.189
405,2192,560,72,36,0.0,23.055988,72.506014,133.189
406,2193,559,72,37,0.0,23.055988,72.506014,133.204
407,2193,559,72,37,0.0,23.055987,72.506014,133.204
408,2193,559,72,37,0.0,23.055987,72.506014,133.204
409,2193,559,73,37,0.0,23.055987,72.506014,133.204
410,2193,559,73,37,0.0,23.055987,72.506014,133.204
411,2193,559,73,37,0.0,23.055987,72.506014,133.204
412,2193,559,73,37,0.0,23.055987,72.506014,133.214
413,2193,559,73,37,0.0,23.055987,72.506014,133.214
414,2191,559,72,37,0.0,23.055987,72.506014,133.214
415,2190,559,72,37,0.0,23.055987,72.506014,133.214
416,2190,560,71,35,0.0,23.055987,72.506014,133.214
417,2190,559,71,36,0.0,23.055987,72.506014,133.214
418,2191,559,72,36,0.0,23.055987,72.506014,133.22
419,2192,558,71,37,0.0,23.055988,72.506014,133.22
420,2191,558,72,38,0.0,23.055988,72.506014,133.22
421,2192,558,72,38,0.0,23.055988,72.506014,133.22
422,2191,558,73,38,0.0,23.055988,72.506014,133.22
423,2191,557,73,39,0.0,23.055988,72.506014,133.22
424,2191,557,73,39,0.0,23.055988,72.506014,133.229
425,2191,557,73,39,0.0,23.055988,72.506014,133.229
426,2191,557,73,39,0.0,23.055988,72.506014,133.229
427,2191,557,73,38,0.0,23.055988,72.506014,133.229
428,2191,557,73,39,0.0,23.055988,72.506014,133.229
429,2191,557,72,39,0.0,23.055988,72.506014,133.229
430,2191,557,72,39,0.0,23.055988,72.506014,133.234
431,2190,557,73,39,0.0,23.055988,72.506014,133.234
432,2190,557,73,40,0.0,23.055988,72.506014,133.234
433,2190,557,73,40,0.0,23.055988,72.506014,133.234
434,2190,557,73,40,0.0,23.055988,72.506014,133.234
435,2190,557,73,40,0.0,23.055988,72.506014,133.234
436,2189,557,73,40,0.0,23.055988,72.506014,133.237
437,2189,557,73,40,0.0,23.055988,72.506015,133.237
438,2189,557,74,40,0.0,23.055988,72.506015,133.237
439,2189,557,73,40,0.0,23.055988,72.506015,133.237
440,2189,558,73,39,0.0,23.055988,72.506015,133.237
441,2189,558,73,39,0.0,23.055988,72.506015,133.237
442,2189,558,71,38,0.0,23.055988,72.506015,133.242
443,2189,558,71,38,0.0,23.055988,72.506014,133.242
444,2189,557,71,39,0.0,23.055988,72.506014,133.242
445,2189,557,70,39,0.0,23.055988,72.506014,133.242
446,2190,557,69,39,0.0,23.055988,72.506014,133.242
447,2190,557,69,38,0.0,23.055988,72.506014,133.242
448,2190,557,69,38,0.0,23.055988,72.506014,133.24
449,2190,557,70,38,0.0,23.055988,72.506014,133.24
450,2190,557,69,38,0.0,23.055988,72.506014,133.24
451,2190,557,69,38,0.0,23.055988,72.506014,133.24
452,2190,557,70,38,0.0,23.055988,72.506014,133.24
453,2190,556,70,38,0.0,23.055988,72.506014,133.24
454,2189,556,71,38,0.0,23.055988,72.506015,133.239
455,2189,556,71,38,0.0,23.055988,72.506015,133.239
456,2188,556,72,38,0.0,23.055988,72.506015,133.239
457,2188,555,71,38,0.0,23.055988,72.506015,133.239
458,2188,555,72,38,0.0,23.055988,72.506015,133.239
459,2188,554,72,39,0.0,23.055988,72.506015,133.239
460,2188,554,72,39,0.0,23.055988,72.506015,133.238
461,2188,554,72,39,0.0,23.055988,72.506015,133.238
462,2188,554,72,39,0.0,23.055988,72.506015,133.238
463,2188,554,72,39,0.0,23.055988,72.506015,133.238
464,2188,554,72,39,0.0,23.055988,72.506015,133.238
465,2188,554,72,39,0.0,23.055988,72.506015,133.238
466,2188,554,72,39,0.0,23.055988,72.506015,133.237
467,2188,554,72,39,0.0,23.055988,72.506015,133.237
468,2188,554,71,39,0.0,23.055988,72.506015,133.237
469,2188,553,72,40,0.0,23.055988,72.506015,133.237
470,2188,553,72,40,0.0,23.055988,72.506015,133.237
471,2189,553,72,40,0.0,23.055988,72.506015,133.237
472,2189,553,72,40,0.0,23.055988,72.506015,133.231
473,2190,553,72,40,0.0,23.055988,72.506015,133.231
474,2190,553,72,40,0.0,23.055988,72.506015,133.231
475,2190,553,72,40,0.0,23.055988,72.506015,133.231
476,2191,554,72,40,0.0,23.055988,72.506015,133.231
477,2191,553,73,40,0.0,23.055988,72.506015,133.231
478,2191,553,73,40,0.0,23.055988,72.506015,133.232
479,2192,553,73,40,0.0,23.055988,72.506015,133.232
480,2192,553,73,40,0.0,23.055988,72.506015,133.232
481,2193,553,73,40,0.0,23.055988,72.506015,133.232
