frameNo,left,top,w,h,conf,lat,long,alt
1614,3318,1143,164,83,0.0,23.055988,72.506015,133.341
1615,3308,1143,165,84,0.0,23.055988,72.506015,133.341
1616,3300,1144,166,84,0.0,23.055988,72.506015,133.341
1617,3289,1144,167,83,0.0,23.055988,72.506015,133.332
1618,3281,1145,167,84,0.0,23.055988,72.506015,133.332
1619,3272,1145,166,84,0.0,23.055988,72.506015,133.332
1620,3263,1145,167,83,0.0,23.055988,72.506015,133.332
1621,3252,1144,168,86,0.0,23.055988,72.506015,133.332
1622,3244,1145,168,86,0.0,23.055988,72.506015,133.332
1623,3235,1146,166,86,0.0,23.055988,72.506015,133.33
1624,3227,1147,166,85,0.0,23.055988,72.506015,133.33
1625,3218,1148,166,85,0.0,23.055988,72.506015,133.33
1626,3209,1148,165,85,0.0,23.055988,72.506015,133.33
1627,3201,1148,167,85,0.0,23.055988,72.506015,133.33
1628,3192,1149,167,85,0.0,23.055988,72.506015,133.33
1629,3185,1149,167,86,0.0,23.055988,72.506015,133.313
1630,3176,1149,169,86,0.0,23.055988,72.506015,133.313
1631,3168,1149,169,86,0.0,23.055988,72.506015,133.313
1632,3162,1149,169,86,0.0,23.055988,72.506015,133.313
1633,3153,1150,169,87,0.0,23.055988,72.506015,133.313
1634,3145,1151,168,86,0.0,23.055988,72.506015,133.313
1635,3138,1152,167,86,0.0,23.055988,72.506015,133.302
1636,3130,1152,167,87,0.0,23.055988,72.506015,133.302
1637,3122,1154,167,85,0.0,23.055988,72.506015,133.302
1638,3114,1154,167,85,0.0,23.055988,72.506015,133.302
1639,3106,1154,168,86,0.0,23.055988,72.506015,133.302
1640,3098,1155,168,85,0.0,23.055988,72.506015,133.302
1641,3091,1154,167,86,0.0,23.055988,72.506015,133.283
1642,3083,1155,167,84,0.0,23.055988,72.506015,133.283
1643,3077,1156,167,83,0.0,23.055988,72.506015,133.283
1644,3070,1156,167,83,0.0,23.055988,72.506015,133.283
1645,3062,1157,166,84,0.0,23.055988,72.506015,133.283
1646,3055,1157,166,84,0.0,23.055988,72.506015,133.283
1647,3048,1159,166,83,0.0,23.055988,72.506015,133.267
1648,3042,1161,166,81,0.0,23.055988,72.506015,133.267
1649,3034,1161,166,82,0.0,23.055988,72.506015,133.267
1650,3026,1161,166,82,0.0,23.055988,72.506015,133.267
1651,3018,1161,167,82,0.0,23.055988,72.506015,133.267
1652,3011,1162,167,82,0.0,23.055988,72.506015,133.267
1653,3005,1162,168,83,0.0,23.055988,72.506015,133.253
1654,2998,1164,168,82,0.0,23.055988,72.506015,133.253
1655,2992,1163,167,82,0.0,23.055988,72.506015,133.253
1656,2986,1163,167,83,0.0,23.055988,72.506015,133.253
1657,2980,1163,167,83,0.0,23.055988,72.506015,133.253
1658,2972,1162,166,84,0.0,23.055988,72.506015,133.253
1659,2964,1162,166,84,0.0,23.055988,72.506015,133.236
1660,2958,1162,166,85,0.0,23.055988,72.506015,133.236
1661,2952,1164,166,84,0.0,23.055988,72.506015,133.236
1662,2946,1165,166,83,0.0,23.055988,72.506015,133.236
1663,2940,1166,165,83,0.0,23.055988,72.506015,133.236
1664,2936,1167,164,82,0.0,23.055988,72.506015,133.236
1665,2928,1168,165,82,0.0,23.055988,72.506015,133.215
1666,2922,1168,165,83,0.0,23.055988,72.506015,133.215
1667,2916,1169,165,83,0.0,23.055988,72.506015,133.215
1668,2909,1169,166,83,0.0,23.055988,72.506015,133.215
1669,2903,1170,165,83,0.0,23.055988,72.506015,133.215
1670,2898,1171,164,82,0.0,23.055988,72.506015,133.215
1671,2891,1170,165,82,0.0,23.055988,72.506015,133.192
1672,2885,1170,165,81,0.0,23.055988,72.506015,133.192
1673,2879,1170,166,81,0.0,23.055988,72.506015,133.192
1674,2873,1170,166,82,0.0,23.055988,72.506015,133.192
1675,2868,1171,165,82,0.0,23.055988,72.506015,133.192
1676,2862,1172,165,81,0.0,23.055988,72.506015,133.192
1677,2857,1172,164,82,0.0,23.055988,72.506015,133.175
1678,2852,1172,164,81,0.0,23.055988,72.506015,133.175
1679,2846,1173,164,81,0.0,23.055988,72.506015,133.175
1680,2841,1173,163,81,0.0,23.055988,72.506015,133.175
1681,2835,1172,163,82,0.0,23.055988,72.506015,133.175
1682,2829,1172,164,82,0.0,23.055988,72.506015,133.175
1683,2825,1172,163,83,0.0,23.055987,72.506014,133.157
1684,2820,1172,164,84,0.0,23.055987,72.506014,133.157
1685,2814,1173,166,84,0.0,23.055987,72.506014,133.157
1686,2809,1172,166,85,0.0,23.055987,72.506014,133.157
1687,2804,1172,166,85,0.0,23.055987,72.506014,133.157
1688,2799,1174,164,84,0.0,23.055987,72.506014,133.157
1689,2795,1173,163,84,0.0,23.055987,72.506014,133.149
1690,2790,1174,163,84,0.0,23.055987,72.506014,133.149
1691,2784,1175,164,83,0.0,23.055987,72.506014,133.149
1692,2779,1175,165,83,0.0,23.055987,72.506014,133.149
1693,2774,1175,163,82,0.0,23.055987,72.506014,133.149
1694,2769,1175,163,82,0.0,23.055987,72.506014,133.149
1695,2764,1176,162,83,0.0,23.055987,72.506015,133.134
1696,2757,1176,162,84,0.0,23.055987,72.506015,133.134
1697,2754,1176,161,84,0.0,23.055987,72.506015,133.134
1698,2750,1176,161,84,0.0,23.055987,72.506015,133.134
1699,2745,1177,160,84,0.0,23.055987,72.506015,133.134
1700,2741,1177,160,85,0.0,23.055987,72.506015,133.134
1701,2737,1177,160,86,0.0,23.055987,72.506014,133.125
1702,2733,1177,162,86,0.0,23.055987,72.506014,133.125
1703,2729,1177,162,86,0.0,23.055987,72.506014,133.125
1704,2724,1177,162,87,0.0,23.055987,72.506014,133.125
1705,2718,1179,163,86,0.0,23.055987,72.506014,133.125
1706,2713,1179,164,86,0.0,23.055987,72.506014,133.125
1707,2709,1178,164,87,0.0,23.055987,72.506014,133.115
1708,2706,1180,164,85,0.0,23.055987,72.506014,133.115
1709,2701,1179,165,86,0.0,23.055987,72.506014,133.115
1710,2696,1180,166,86,0.0,23.055987,72.506014,133.115
1711,2691,1180,166,86,0.0,23.055987,72.506014,133.115
1712,2686,1180,166,85,0.0,23.055987,72.506014,133.115
1713,2681,1181,164,85,0.0,23.055987,72.506015,133.109
1714,2675,1182,164,85,0.0,23.055987,72.506015,133.109
1715,2671,1182,163,84,0.0,23.055987,72.506015,133.109
1716,2668,1183,162,84,0.0,23.055987,72.506015,133.109
1717,2662,1183,162,85,0.0,23.055987,72.506015,133.109
1718,2659,1184,161,85,0.0,23.055987,72.506015,133.109
1719,2655,1184,161,84,0.0,23.055987,72.506015,133.103
1720,2650,1183,161,85,0.0,23.055987,72.506015,133.103
1721,2646,1184,160,84,0.0,23.055987,72.506015,133.103
1722,2641,1185,161,84,0.0,23.055987,72.506015,133.103
1723,2638,1187,161,83,0.0,23.055987,72.506015,133.103
1724,2634,1186,161,83,0.0,23.055987,72.506015,133.103
1725,2628,1186,162,84,0.0,23.055987,72.506015,133.099
1726,2624,1188,163,83,0.0,23.055987,72.506015,133.099
1727,2620,1188,163,83,0.0,23.055987,72.506015,133.099
1728,2616,1188,162,83,0.0,23.055987,72.506015,133.099
1729,2613,1189,162,83,0.0,23.055987,72.506015,133.099
1730,2609,1189,161,82,0.0,23.055987,72.506015,133.099
1731,2604,1189,160,82,0.0,23.055987,72.506015,133.097
1732,2601,1190,159,81,0.0,23.055987,72.506015,133.097
1733,2599,1190,157,81,0.0,23.055987,72.506015,133.097
1734,2593,1190,158,81,0.0,23.055987,72.506015,133.097
1735,2589,1190,159,81,0.0,23.055987,72.506015,133.097
1736,2586,1190,158,81,0.0,23.055987,72.506015,133.097
1737,2582,1189,158,82,0.0,23.055987,72.506014,133.099
1738,2578,1190,158,82,0.0,23.055987,72.506014,133.099
1739,2576,1190,157,83,0.0,23.055987,72.506014,133.099
1740,2570,1191,157,84,0.0,23.055987,72.506014,133.099
1741,2565,1191,158,83,0.0,23.055987,72.506014,133.099
1742,2561,1191,159,83,0.0,23.055987,72.506014,133.099
1743,2557,1191,159,83,0.0,23.055987,72.506015,133.1
1744,2552,1190,159,83,0.0,23.055987,72.506015,133.1
1745,2548,1191,159,83,0.0,23.055987,72.506015,133.1
1746,2543,1191,159,83,0.0,23.055987,72.506015,133.1
1747,2540,1191,159,84,0.0,23.055987,72.506015,133.1
1748,2536,1191,160,84,0.0,23.055987,72.506015,133.1
1749,2531,1192,161,84,0.0,23.055987,72.506015,133.092
1750,2527,1193,161,83,0.0,23.055987,72.506015,133.092
1751,2524,1193,162,83,0.0,23.055987,72.506015,133.092
1752,2519,1194,162,82,0.0,23.055987,72.506015,133.092
1753,2516,1193,161,83,0.0,23.055987,72.506015,133.092
1754,2512,1194,161,82,0.0,23.055987,72.506015,133.092
1755,2509,1194,159,82,0.0,23.055987,72.506015,133.093
1756,2507,1194,158,82,0.0,23.055987,72.506015,133.093
1757,2503,1194,158,82,0.0,23.055987,72.506015,133.093
1758,2498,1194,158,83,0.0,23.055987,72.506015,133.093
1759,2495,1194,157,82,0.0,23.055987,72.506015,133.093
1760,2491,1194,158,83,0.0,23.055987,72.506015,133.093
1761,2488,1195,158,82,0.0,23.055987,72.506015,133.091
1762,2484,1196,159,82,0.0,23.055987,72.506015,133.091
1763,2479,1196,159,83,0.0,23.055987,72.506015,133.091
1764,2477,1197,158,83,0.0,23.055987,72.506015,133.091
1765,2472,1197,159,82,0.0,23.055987,72.506015,133.091
1766,2468,1198,159,82,0.0,23.055987,72.506015,133.091
1767,2465,1198,159,82,0.0,23.055987,72.506015,133.081
1768,2461,1198,159,82,0.0,23.055987,72.506015,133.081
1769,2459,1198,157,82,0.0,23.055987,72.506015,133.081
1770,2454,1198,158,81,0.0,23.055987,72.506015,133.081
1771,2451,1198,158,82,0.0,23.055987,72.506015,133.081
1772,2448,1197,157,83,0.0,23.055987,72.506015,133.081
1773,2444,1197,158,83,0.0,23.055987,72.506015,133.073
1774,2441,1197,158,83,0.0,23.055987,72.506015,133.073
1775,2435,1196,161,85,0.0,23.055987,72.506015,133.073
1776,2432,1196,160,85,0.0,23.055987,72.506015,133.073
1777,2428,1196,161,85,0.0,23.055987,72.506015,133.073
1778,2425,1195,161,86,0.0,23.055987,72.506015,133.073
1779,2423,1196,161,85,0.0,23.055987,72.506015,133.069
1780,2417,1196,161,86,0.0,23.055987,72.506015,133.069
1781,2417,1196,160,86,0.0,23.055987,72.506015,133.069
1782,2412,1197,160,85,0.0,23.055987,72.506015,133.069
1783,2411,1197,160,85,0.0,23.055987,72.506015,133.069
1784,2408,1196,160,84,0.0,23.055987,72.506015,133.069
1785,2407,1196,160,84,0.0,23.055987,72.506015,133.066
1786,2402,1197,160,84,0.0,23.055987,72.506015,133.066
1787,2399,1196,160,85,0.0,23.055987,72.506015,133.066
1788,2395,1197,160,84,0.0,23.055987,72.506015,133.066
1789,2392,1197,159,85,0.0,23.055987,72.506015,133.066
1790,2390,1197,160,85,0.0,23.055987,72.506015,133.066
1791,2386,1197,159,86,0.0,23.055987,72.506015,133.063
1792,2382,1197,160,86,0.0,23.055987,72.506015,133.063
1793,2378,1197,161,87,0.0,23.055987,72.506015,133.063
1794,2374,1197,162,87,0.0,23.055987,72.506015,133.063
1795,2371,1197,161,87,0.0,23.055987,72.506015,133.063
1796,2369,1199,160,86,0.0,23.055987,72.506015,133.063
1797,2367,1201,160,86,0.0,23.055987,72.506015,133.066
1798,2364,1201,160,85,0.0,23.055987,72.506015,133.066
1799,2360,1202,160,85,0.0,23.055987,72.506015,133.066
1800,2358,1202,158,86,0.0,23.055987,72.506015,133.066
1801,2354,1202,157,85,0.0,23.055987,72.506015,133.066
1802,2352,1203,157,85,0.0,23.055987,72.506015,133.066
1803,2348,1203,157,85,0.0,23.055987,72.506015,133.063
1804,2346,1204,157,84,0.0,23.055987,72.506015,133.063
1805,2342,1204,157,85,0.0,23.055987,72.506015,133.063
1806,2339,1203,157,85,0.0,23.055987,72.506015,133.063
1807,2335,1203,158,85,0.0,23.055987,72.506015,133.063
1808,2332,1202,159,85,0.0,23.055987,72.506015,133.063
1809,2328,1202,159,85,0.0,23.055987,72.506015,133.057
1810,2326,1203,160,84,0.0,23.055987,72.506015,133.057
1811,2323,1203,158,83,0.0,23.055987,72.506015,133.057
1812,2320,1203,158,83,0.0,23.055987,72.506015,133.057
1813,2316,1204,159,82,0.0,23.055987,72.506015,133.057
1814,2313,1204,159,81,0.0,23.055987,72.506015,133.057
1815,2310,1204,159,81,0.0,23.055987,72.506015,133.056
1816,2308,1204,158,82,0.0,23.055987,72.506015,133.056
1817,2305,1205,157,81,0.0,23.055987,72.506015,133.056
1818,2305,1205,159,82,0.0,23.055987,72.506015,133.056
1819,2300,1205,159,82,0.0,23.055987,72.506015,133.056
1820,2298,1205,159,82,0.0,23.055987,72.506015,133.056
1821,2293,1204,159,82,0.0,23.055987,72.506015,133.053
1822,2289,1205,158,82,0.0,23.055987,72.506015,133.053
1823,2286,1205,159,82,0.0,23.055987,72.506015,133.053
1824,2282,1206,159,82,0.0,23.055987,72.506015,133.053
1825,2279,1207,159,82,0.0,23.055987,72.506015,133.053
1826,2276,1208,158,81,0.0,23.055987,72.506015,133.053
1827,2273,1208,157,81,0.0,23.055987,72.506015,133.052
1828,2269,1208,158,80,0.0,23.055987,72.506015,133.052
1829,2265,1209,158,81,0.0,23.055987,72.506015,133.052
1830,2263,1209,157,81,0.0,23.055987,72.506015,133.052
1831,2260,1209,157,82,0.0,23.055987,72.506015,133.052
1832,2256,1209,158,82,0.0,23.055987,72.506015,133.052
1833,2252,1207,159,83,0.0,23.055987,72.506015,133.047
1834,2249,1207,159,84,0.0,23.055987,72.506015,133.047
1835,2245,1208,158,83,0.0,23.055987,72.506015,133.047
1836,2241,1209,158,82,0.0,23.055987,72.506015,133.047
1837,2237,1209,158,83,0.0,23.055987,72.506015,133.047
1838,2235,1210,157,81,0.0,23.055987,72.506015,133.047
1839,2232,1211,157,81,0.0,23.055987,72.506015,133.04
1840,2228,1212,158,80,0.0,23.055987,72.506015,133.04
1841,2225,1212,157,79,0.0,23.055987,72.506015,133.04
1842,2220,1213,157,79,0.0,23.055987,72.506015,133.04
1843,2216,1213,157,79,0.0,23.055987,72.506015,133.04
1844,2215,1213,158,79,0.0,23.055987,72.506015,133.04
1845,2211,1213,157,79,0.0,23.055987,72.506015,133.037
1846,2208,1212,157,80,0.0,23.055987,72.506015,133.037
1847,2202,1213,158,80,0.0,23.055987,72.506015,133.037
1848,2197,1213,158,81,0.0,23.055987,72.506015,133.037
1849,2193,1214,158,80,0.0,23.055987,72.506015,133.037
1850,2189,1214,158,80,0.0,23.055987,72.506015,133.037
1851,2185,1215,158,80,0.0,23.055987,72.506015,133.035
1852,2181,1215,157,79,0.0,23.055987,72.506015,133.035
1853,2177,1216,156,79,0.0,23.055987,72.506015,133.035
1854,2172,1217,157,79,0.0,23.055987,72.506015,133.035
1855,2168,1217,156,79,0.0,23.055987,72.506015,133.035
1856,2165,1218,155,78,0.0,23.055987,72.506015,133.035
1857,2162,1217,155,79,0.0,23.055987,72.506015,133.031
1858,2156,1217,156,79,0.0,23.055987,72.506015,133.031
1859,2152,1216,155,80,0.0,23.055987,72.506015,133.031
1860,2147,1216,155,79,0.0,23.055987,72.506015,133.031
1861,2142,1216,154,80,0.0,23.055987,72.506015,133.031
1862,2137,1216,155,80,0.0,23.055987,72.506015,133.031
1863,2133,1217,154,79,0.0,23.055987,72.506015,133.028
1864,2127,1216,154,78,0.0,23.055987,72.506015,133.028
1865,2123,1216,156,78,0.0,23.055987,72.506015,133.028
1866,2118,1216,158,78,0.0,23.055987,72.506015,133.028
1867,2113,1216,158,78,0.0,23.055987,72.506015,133.028
1868,2108,1216,158,80,0.0,23.055987,72.506015,133.028
1869,2102,1217,158,79,0.0,23.055988,72.506015,133.023
1870,2097,1217,157,79,0.0,23.055988,72.506015,133.023
1871,2092,1217,157,79,0.0,23.055988,72.506015,133.023
1872,2087,1218,156,78,0.0,23.055988,72.506015,133.023
1873,2082,1218,155,79,0.0,23.055988,72.506015,133.023
1874,2078,1218,154,79,0.0,23.055988,72.506015,133.023
1875,2073,1218,154,79,0.0,23.055988,72.506015,133.013
1876,2070,1218,151,79,0.0,23.055988,72.506015,133.013
1877,2063,1216,152,79,0.0,23.055988,72.506015,133.013
1878,2057,1216,154,79,0.0,23.055988,72.506015,133.013
1879,2050,1216,155,79,0.0,23.055988,72.506015,133.013
1880,2045,1217,155,79,0.0,23.055988,72.506015,133.013
1881,2040,1216,155,78,0.0,23.055988,72.506015,133.008
1882,2034,1217,156,78,0.0,23.055988,72.506015,133.008
1883,2027,1217,156,78,0.0,23.055988,72.506015,133.008
1884,2021,1217,157,78,0.0,23.055988,72.506015,133.008
1885,2015,1217,157,78,0.0,23.055988,72.506015,133.008
1886,2008,1216,159,79,0.0,23.055988,72.506015,133.008
1887,2002,1217,159,78,0.0,23.055988,72.506015,133.002
1888,1997,1217,158,79,0.0,23.055988,72.506015,133.002
1889,1991,1216,158,79,0.0,23.055988,72.506015,133.002
1890,1986,1215,157,79,0.0,23.055988,72.506015,133.002
1891,1979,1214,157,79,0.0,23.055988,72.506015,133.002
1892,1973,1214,156,79,0.0,23.055988,72.506015,133.002
1893,1966,1213,157,79,0.0,23.055988,72.506015,132.993
1894,1961,1213,156,79,0.0,23.055988,72.506015,132.993
1895,1955,1212,157,79,0.0,23.055988,72.506015,132.993
1896,1950,1213,156,80,0.0,23.055988,72.506015,132.993
1897,1944,1214,156,79,0.0,23.055988,72.506015,132.993
1898,1939,1214,156,78,0.0,23.055988,72.506015,132.993
1899,1933,1214,156,77,0.0,23.055988,72.506015,132.985
1900,1925,1215,158,77,0.0,23.055988,72.506015,132.985
1901,1919,1215,157,76,0.0,23.055988,72.506015,132.985
1902,1912,1215,158,77,0.0,23.055988,72.506015,132.985
1903,1905,1212,158,78,0.0,23.055988,72.506015,132.985
1904,1900,1212,157,79,0.0,23.055988,72.506015,132.985
1905,1894,1211,157,79,0.0,23.055988,72.506015,132.977
1906,1888,1210,156,80,0.0,23.055988,72.506015,132.977
1907,1881,1209,156,82,0.0,23.055988,72.506015,132.977
1908,1875,1209,155,82,0.0,23.055988,72.506015,132.977
1909,1869,1208,154,82,0.0,23.055988,72.506015,132.977
1910,1862,1208,156,82,0.0,23.055988,72.506015,132.977
1911,1855,1207,157,81,0.0,23.055988,72.506014,132.966
1912,1849,1208,156,80,0.0,23.055988,72.506014,132.966
1913,1842,1207,157,80,0.0,23.055988,72.506014,132.966
1914,1836,1206,155,81,0.0,23.055988,72.506014,132.966
1915,1830,1207,155,80,0.0,23.055988,72.506014,132.966
1916,1824,1207,154,80,0.0,23.055988,72.506014,132.966
1917,1817,1208,154,79,0.0,23.055988,72.506014,132.962
1918,1810,1207,154,79,0.0,23.055988,72.506014,132.962
1919,1802,1208,155,79,0.0,23.055988,72.506014,132.962
1920,1794,1207,155,80,0.0,23.055988,72.506014,132.962
1921,1787,1207,155,81,0.0,23.055988,72.506014,132.962
1922,1780,1208,155,80,0.0,23.055988,72.506014,132.962
1923,1774,1207,154,79,0.0,23.055988,72.506014,132.95
1924,1767,1207,155,78,0.0,23.055988,72.506014,132.95
1925,1760,1206,154,79,0.0,23.055988,72.506014,132.95
1926,1752,1206,154,80,0.0,23.055988,72.506014,132.95
1927,1745,1205,154,81,0.0,23.055988,72.506014,132.95
1928,1739,1206,155,80,0.0,23.055988,72.506014,132.95
1929,1734,1205,154,81,0.0,23.055988,72.506014,132.939
1930,1726,1205,154,80,0.0,23.055988,72.506014,132.939
1931,1718,1205,154,81,0.0,23.055988,72.506014,132.939
1932,1710,1205,154,81,0.0,23.055988,72.506014,132.939
1933,1704,1205,152,81,0.0,23.055988,72.506014,132.939
1934,1695,1204,153,81,0.0,23.055988,72.506014,132.939
1935,1687,1204,153,81,0.0,23.055987,72.506014,132.931
1936,1680,1203,153,81,0.0,23.055987,72.506014,132.931
1937,1673,1202,152,80,0.0,23.055987,72.506014,132.931
1938,1663,1201,155,81,0.0,23.055987,72.506014,132.931
1939,1656,1203,154,80,0.0,23.055987,72.506014,132.931
1940,1649,1202,154,81,0.0,23.055987,72.506014,132.931
1941,1641,1201,155,81,0.0,23.055987,72.506014,132.921
1942,1633,1201,155,81,0.0,23.055987,72.506014,132.921
1943,1625,1201,155,80,0.0,23.055987,72.506014,132.921
1944,1617,1201,156,80,0.0,23.055987,72.506014,132.921
1945,1607,1202,155,80,0.0,23.055987,72.506014,132.921
1946,1600,1202,155,80,0.0,23.055987,72.506014,132.921
1947,1594,1202,153,80,0.0,23.055987,72.506014,132.917
1948,1586,1201,152,80,0.0,23.055987,72.506014,132.917
1949,1578,1199,152,81,0.0,23.055987,72.506014,132.917
1950,1569,1199,153,81,0.0,23.055988,72.506014,132.917
1951,1560,1199,152,81,0.0,23.055988,72.506014,132.917
1952,1553,1199,152,82,0.0,23.055988,72.506014,132.917
1953,1546,1199,152,82,0.0,23.055988,72.506014,132.912
1954,1539,1198,152,81,0.0,23.055988,72.506014,132.912
1955,1531,1197,152,80,0.0,23.055988,72.506014,132.912
1956,1520,1198,153,80,0.0,23.055988,72.506014,132.912
1957,1511,1198,153,80,0.0,23.055988,72.506014,132.912
1958,1504,1198,152,80,0.0,23.055988,72.506014,132.912
1959,1496,1197,152,80,0.0,23.055988,72.506014,132.904
1960,1488,1196,152,80,0.0,23.055988,72.506014,132.904
1961,1479,1196,152,80,0.0,23.055988,72.506014,132.904
1962,1470,1196,152,80,0.0,23.055988,72.506014,132.904
1963,1462,1196,151,79,0.0,23.055988,72.506014,132.904
1964,1454,1195,151,80,0.0,23.055988,72.506014,132.904
1965,1448,1195,150,80,0.0,23.055988,72.506014,132.901
1966,1438,1194,150,80,0.0,23.055988,72.506014,132.901
1967,1428,1192,150,80,0.0,23.055988,72.506014,132.901
1968,1421,1193,150,80,0.0,23.055988,72.506014,132.901
1969,1411,1192,150,82,0.0,23.055988,72.506014,132.901
1970,1404,1191,150,82,0.0,23.055988,72.506014,132.901
1971,1395,1191,150,82,0.0,23.055988,72.506014,132.898
1972,1387,1190,151,83,0.0,23.055988,72.506014,132.898
1973,1377,1191,150,82,0.0,23.055988,72.506014,132.898
1974,1368,1191,150,82,0.0,23.055988,72.506014,132.898
1975,1360,1190,149,82,0.0,23.055988,72.506014,132.898
1976,1351,1190,150,81,0.0,23.055988,72.506014,132.898
1977,1343,1190,151,80,0.0,23.055988,72.506014,132.891
1978,1333,1189,151,80,0.0,23.055988,72.506014,132.891
1979,1326,1189,150,79,0.0,23.055988,72.506014,132.891
1980,1316,1188,151,80,0.0,23.055988,72.506014,132.891
1981,1307,1188,151,80,0.0,23.055988,72.506014,132.891
1982,1299,1187,150,80,0.0,23.055988,72.506014,132.891
1983,1291,1186,150,80,0.0,23.055988,72.506014,132.882
1984,1280,1186,151,80,0.0,23.055988,72.506014,132.882
1985,1273,1185,150,81,0.0,23.055988,72.506014,132.882
1986,1264,1185,150,80,0.0,23.055988,72.506014,132.882
1987,1257,1186,149,80,0.0,23.055988,72.506014,132.882
1988,1246,1185,151,80,0.0,23.055988,72.506014,132.882
1989,1236,1185,152,80,0.0,23.055988,72.506014,132.873
1990,1227,1185,152,80,0.0,23.055988,72.506014,132.873
1991,1218,1185,152,81,0.0,23.055988,72.506014,132.873
1992,1209,1185,151,82,0.0,23.055988,72.506014,132.873
1993,1200,1184,152,82,0.0,23.055988,72.506014,132.873
1994,1189,1184,152,81,0.0,23.055988,72.506014,132.873
1995,1181,1185,152,80,0.0,23.055988,72.506014,132.867
1996,1172,1185,152,80,0.0,23.055988,72.506014,132.867
1997,1164,1185,151,80,0.0,23.055988,72.506014,132.867
1998,1153,1184,152,80,0.0,23.055988,72.506014,132.867
1999,1144,1185,152,79,0.0,23.055988,72.506014,132.867
2000,1134,1184,153,80,0.0,23.055988,72.506014,132.867
2001,1124,1184,154,80,0.0,23.055988,72.506014,132.86
2002,1116,1184,153,81,0.0,23.055988,72.506014,132.86
2003,1105,1183,153,82,0.0,23.055988,72.506014,132.86
2004,1096,1183,153,82,0.0,23.055988,72.506014,132.86
2005,1086,1184,153,80,0.0,23.055988,72.506014,132.86
2006,1077,1183,153,80,0.0,23.055988,72.506014,132.86
2007,1070,1183,151,79,0.0,23.055988,72.506014,132.844
2008,1059,1184,152,78,0.0,23.055988,72.506014,132.844
2009,1051,1183,151,79,0.0,23.055988,72.506014,132.844
2010,1039,1182,152,79,0.0,23.055988,72.506014,132.844
2011,1028,1181,153,80,0.0,23.055988,72.506014,132.844
2012,1020,1181,153,81,0.0,23.055988,72.506014,132.844
2013,1010,1181,153,80,0.0,23.055988,72.506014,132.832
2014,1000,1182,153,80,0.0,23.055988,72.506014,132.832
2015,991,1182,153,79,0.0,23.055988,72.506014,132.832
2016,981,1180,152,80,0.0,23.055988,72.506014,132.832
2017,973,1180,151,80,0.0,23.055988,72.506014,132.832
2018,961,1181,152,79,0.0,23.055988,72.506014,132.832
2019,950,1181,153,79,0.0,23.055988,72.506014,132.816
2020,941,1181,152,79,0.0,23.055988,72.506014,132.816
2021,931,1181,152,80,0.0,23.055988,72.506014,132.816
2022,921,1179,152,81,0.0,23.055988,72.506014,132.816
2023,909,1179,153,80,0.0,23.055988,72.506014,132.816
