frameNo,left,top,w,h,conf,lat,long,alt
1087,3591,1283,45,30,0.0,23.055986,72.506014,133.37
1088,3586,1282,44,30,0.0,23.055986,72.506014,133.37
1092,3555,1281,41,31,0.0,23.055986,72.506014,133.368
1093,3547,1282,40,31,0.0,23.055986,72.506014,133.368
1094,3541,1284,40,30,0.0,23.055986,72.506014,133.368
1095,3533,1284,41,30,0.0,23.055986,72.506014,133.368
1096,3527,1285,43,29,0.0,23.055986,72.506014,133.367
1097,3520,1286,44,28,0.0,23.055986,72.506014,133.367
1098,3510,1285,43,29,0.0,23.055986,72.506014,133.367
1099,3501,1286,42,29,0.0,23.055986,72.506014,133.367
1100,3495,1288,41,28,0.0,23.055986,72.506014,133.367
1101,3485,1288,43,28,0.0,23.055986,72.506014,133.367
1102,3474,1288,48,28,0.0,23.055986,72.506015,133.382
1103,3469,1287,48,28,0.0,23.055986,72.506015,133.382
1104,3464,1287,48,27,0.0,23.055986,72.506015,133.382
1105,3460,1289,45,28,0.0,23.055986,72.506015,133.382
1106,3452,1288,45,28,0.0,23.055986,72.506015,133.382
1107,3447,1288,44,28,0.0,23.055986,72.506015,133.382
1108,3441,1290,43,26,0.0,23.055986,72.506015,133.387
1109,3438,1290,41,26,0.0,23.055986,72.506015,133.387
1110,3434,1290,40,26,0.0,23.055986,72.506015,133.387
1111,3427,1290,41,26,0.0,23.055986,72.506015,133.387
1112,3414,1291,41,27,0.0,23.055986,72.506015,133.387
1113,3407,1291,40,27,0.0,23.055986,72.506015,133.387
1114,3401,1291,40,27,0.0,23.055986,72.506015,133.389
1115,3397,1291,39,27,0.0,23.055986,72.506015,133.389
1116,3393,1292,37,26,0.0,23.055986,72.506015,133.389
1117,3386,1291,38,26,0.0,23.055986,72.506015,133.389
1118,3375,1291,37,27,0.0,23.055986,72.506015,133.389
1119,3366,1291,37,27,0.0,23.055986,72.506015,133.389
1120,3360,1291,37,27,0.0,23.055986,72.506015,133.394
1121,3353,1290,39,27,0.0,23.055986,72.506015,133.394
1122,3343,1290,41,28,0.0,23.055986,72.506015,133.394
1123,3336,1291,42,27,0.0,23.055986,72.506015,133.394
1124,3325,1291,43,28,0.0,23.055986,72.506015,133.394
1125,3318,1292,43,28,0.0,23.055986,72.506015,133.394
1126,3314,1292,42,28,0.0,23.055986,72.506015,133.396
1127,3312,1290,40,27,0.0,23.055986,72.506015,133.396
1128,3309,1289,40,27,0.0,23.055986,72.506015,133.396
1129,3299,1289,41,27,0.0,23.055986,72.506015,133.396
1130,3292,1290,42,26,0.0,23.055986,72.506015,133.396
1131,3280,1291,44,27,0.0,23.055986,72.506015,133.396
1132,3271,1292,45,28,0.0,23.055986,72.506015,133.404
1133,3265,1292,46,28,0.0,23.055986,72.506015,133.404
1134,3261,1291,45,28,0.0,23.055986,72.506015,133.404
1135,3256,1290,45,29,0.0,23.055986,72.506015,133.404
1136,3247,1290,46,28,0.0,23.055986,72.506015,133.404
1137,3236,1290,49,29,0.0,23.055986,72.506015,133.404
1138,3224,1290,53,30,0.0,23.055986,72.506015,133.402
1139,3217,1290,53,30,0.0,23.055986,72.506015,133.402
1140,3212,1289,52,31,0.0,23.055986,72.506015,133.402
1141,3210,1290,49,30,0.0,23.055986,72.506015,133.402
1142,3207,1291,47,29,0.0,23.055986,72.506015,133.402
1143,3203,1292,44,28,0.0,23.055986,72.506015,133.402
1144,3196,1292,43,29,0.0,23.055986,72.506015,133.404
1145,3186,1292,43,29,0.0,23.055986,72.506015,133.404
1146,3178,1291,42,29,0.0,23.055986,72.506015,133.404
1147,3170,1291,41,29,0.0,23.055986,72.506015,133.404
1148,3162,1292,41,29,0.0,23.055986,72.506015,133.404
1149,3158,1292,41,28,0.0,23.055986,72.506015,133.404
1150,3154,1292,40,29,0.0,23.055986,72.506015,133.405
1151,3148,1291,40,29,0.0,23.055986,72.506015,133.405
1152,3144,1292,39,28,0.0,23.055986,72.506015,133.405
1153,3138,1292,37,29,0.0,23.055986,72.506015,133.405
1154,3134,1293,36,28,0.0,23.055986,72.506015,133.405
1155,3121,1294,37,28,0.0,23.055986,72.506015,133.405
1156,3112,1296,38,26,0.0,23.055986,72.506015,133.407
1157,3107,1297,39,26,0.0,23.055986,72.506015,133.407
1158,3104,1297,38,27,0.0,23.055986,72.506015,133.407
1159,3099,1297,37,27,0.0,23.055986,72.506015,133.407
1160,3086,1298,38,28,0.0,23.055986,72.506015,133.407
1161,3075,1298,39,28,0.0,23.055986,72.506015,133.407
1162,3067,1300,39,27,0.0,23.055986,72.506015,133.41
1163,3063,1299,38,27,0.0,23.055986,72.506015,133.41
1164,3061,1299,37,27,0.0,23.055986,72.506015,133.41
1165,3056,1298,36,28,0.0,23.055986,72.506015,133.41
1166,3046,1300,36,27,0.0,23.055986,72.506015,133.41
1167,3037,1300,37,28,0.0,23.055986,72.506015,133.41
1168,3030,1301,36,28,0.0,23.055986,72.506015,133.415
1169,3026,1302,36,28,0.0,23.055986,72.506015,133.415
1170,3017,1303,37,28,0.0,23.055986,72.506015,133.415
1171,3007,1302,38,28,0.0,23.055986,72.506015,133.415
1172,2994,1304,41,29,0.0,23.055986,72.506015,133.415
1173,2986,1305,41,29,0.0,23.055986,72.506015,133.415
1174,2984,1304,39,29,0.0,23.055986,72.506015,133.413
1175,2975,1303,40,29,0.0,23.055986,72.506015,133.413
1176,2967,1305,42,29,0.0,23.055986,72.506015,133.413
1177,2960,1304,42,29,0.0,23.055986,72.506015,133.413
1178,2957,1305,41,28,0.0,23.055986,72.506015,133.413
1179,2950,1306,40,29,0.0,23.055986,72.506015,133.413
1180,2939,1307,40,29,0.0,23.055986,72.506015,133.411
1181,2934,1309,40,30,0.0,23.055986,72.506015,133.411
1185,2901,1309,42,31,0.0,23.055986,72.506015,133.411
1186,2894,1309,42,31,0.0,23.055986,72.506015,133.406
1187,2890,1309,39,31,0.0,23.055986,72.506015,133.406
1188,2881,1310,40,31,0.0,23.055986,72.506015,133.406
1189,2871,1311,42,30,0.0,23.055986,72.506015,133.406
1190,2863,1310,43,30,0.0,23.055986,72.506015,133.406
1191,2857,1312,44,29,0.0,23.055986,72.506015,133.406
1196,2816,1314,46,29,0.0,23.055987,72.506015,133.402
1200,2789,1318,41,29,0.0,23.055987,72.506015,133.395
1201,2782,1318,40,29,0.0,23.055987,72.506015,133.395
1202,2771,1318,42,28,0.0,23.055987,72.506015,133.395
1203,2770,1319,42,29,0.0,23.055987,72.506015,133.395
1207,2739,1324,39,27,0.0,23.055986,72.506015,133.391
1208,2734,1324,38,26,0.0,23.055986,72.506015,133.391
1209,2723,1322,41,27,0.0,23.055986,72.506015,133.391
1210,2712,1321,43,27,0.0,23.055986,72.506015,133.377
1211,2706,1323,44,27,0.0,23.055986,72.506015,133.377
1212,2698,1326,43,26,0.0,23.055986,72.506015,133.377
1213,2695,1326,41,27,0.0,23.055986,72.506015,133.377
1214,2689,1326,40,26,0.0,23.055986,72.506015,133.377
1248,2465,1341,41,29,0.0,23.055986,72.506015,133.314
1249,2461,1341,39,29,0.0,23.055986,72.506015,133.314
1250,2455,1341,39,29,0.0,23.055986,72.506015,133.314
1251,2448,1342,39,29,0.0,23.055986,72.506015,133.314
1252,2439,1343,40,28,0.0,23.055986,72.506015,133.305
1253,2432,1343,40,28,0.0,23.055986,72.506015,133.305
1254,2425,1345,40,27,0.0,23.055986,72.506015,133.305
1255,2419,1346,39,27,0.0,23.055986,72.506015,133.305
1256,2409,1345,45,28,0.0,23.055986,72.506015,133.305
1257,2406,1346,43,28,0.0,23.055986,72.506015,133.305
1258,2403,1346,40,28,0.0,23.055986,72.506015,133.297
1259,2394,1347,43,27,0.0,23.055986,72.506015,133.297
1260,2387,1348,44,27,0.0,23.055986,72.506015,133.297
1261,2383,1349,43,27,0.0,23.055986,72.506015,133.297
1262,2379,1348,40,27,0.0,23.055986,72.506015,133.297
1263,2375,1348,40,27,0.0,23.055986,72.506015,133.297
1264,2365,1347,44,28,0.0,23.055986,72.506015,133.286
1265,2358,1347,46,27,0.0,23.055986,72.506015,133.286
1266,2350,1347,48,27,0.0,23.055986,72.506015,133.286
1267,2343,1348,48,26,0.0,23.055986,72.506015,133.286
1268,2337,1348,49,27,0.0,23.055986,72.506015,133.286
1269,2333,1349,47,27,0.0,23.055986,72.506015,133.286
1270,2328,1349,46,27,0.0,23.055986,72.506015,133.274
1271,2322,1351,44,28,0.0,23.055986,72.506015,133.274
1272,2319,1351,42,29,0.0,23.055986,72.506015,133.274
1273,2314,1352,42,28,0.0,23.055986,72.506015,133.274
1274,2307,1351,43,29,0.0,23.055986,72.506015,133.274
1275,2298,1351,45,28,0.0,23.055986,72.506015,133.274
