frameNo,left,top,w,h,conf,lat,long,alt
113,1062,1451,71,40,0.0,23.055988,72.506014,132.885
113,1079,1451,37,34,0.0,23.055988,72.506014,132.885
114,1056,1450,70,40,0.0,23.055988,72.506014,132.885
114,1074,1451,35,34,0.0,23.055988,72.506014,132.885
115,1043,1451,70,39,0.0,23.055988,72.506014,132.885
115,1062,1450,35,34,0.0,23.055988,72.506014,132.885
116,1035,1450,69,39,0.0,23.055988,72.506014,132.885
116,1057,1451,36,35,0.0,23.055988,72.506014,132.885
117,1021,1448,70,39,0.0,23.055988,72.506014,132.885
117,1047,1449,35,35,0.0,23.055988,72.506014,132.885
118,1009,1445,71,39,0.0,23.055988,72.506014,132.885
118,1033,1447,35,35,0.0,23.055988,72.506014,132.885
119,1004,1442,71,39,0.0,23.055988,72.506014,132.888
119,1024,1446,36,34,0.0,23.055988,72.506014,132.888
120,996,1441,69,38,0.0,23.055988,72.506014,132.888
120,1013,1445,37,33,0.0,23.055988,72.506014,132.888
121,984,1439,69,38,0.0,23.055988,72.506014,132.888
121,1001,1441,37,33,0.0,23.055988,72.506014,132.888
122,972,1438,70,38,0.0,23.055988,72.506014,132.888
122,991,1440,36,32,0.0,23.055988,72.506014,132.888
123,962,1438,70,38,0.0,23.055988,72.506014,132.888
123,983,1438,36,33,0.0,23.055988,72.506014,132.888
124,954,1438,69,38,0.0,23.055988,72.506014,132.888
124,973,1438,37,32,0.0,23.055988,72.506014,132.888
125,943,1437,68,38,0.0,23.055988,72.506014,132.893
125,960,1436,37,31,0.0,23.055988,72.506014,132.893
126,934,1435,67,38,0.0,23.055988,72.506014,132.893
126,950,1435,37,30,0.0,23.055988,72.506014,132.893
127,923,1432,69,38,0.0,23.055988,72.506014,132.893
127,940,1433,37,32,0.0,23.055988,72.506014,132.893
128,911,1433,70,38,0.0,23.055988,72.506014,132.893
128,930,1434,37,32,0.0,23.055988,72.506014,132.893
129,898,1431,71,37,0.0,23.055988,72.506014,132.893
129,916,1433,38,31,0.0,23.055988,72.506014,132.893
130,892,1430,68,37,0.0,23.055988,72.506014,132.893
130,907,1430,38,31,0.0,23.055988,72.506014,132.893
131,884,1430,68,35,0.0,23.055989,72.506014,132.898
131,899,1428,37,30,0.0,23.055989,72.506014,132.898
132,873,1429,68,34,0.0,23.055989,72.506014,132.898
132,890,1429,37,30,0.0,23.055989,72.506014,132.898
133,861,1428,66,34,0.0,23.055989,72.506014,132.898
133,877,1427,36,30,0.0,23.055989,72.506014,132.898
134,849,1428,66,34,0.0,23.055989,72.506014,132.898
134,868,1427,35,30,0.0,23.055989,72.506014,132.898
135,838,1425,67,34,0.0,23.055989,72.506014,132.898
135,858,1426,36,29,0.0,23.055989,72.506014,132.898
136,827,1424,68,33,0.0,23.055989,72.506014,132.898
136,847,1424,35,29,0.0,23.055989,72.506014,132.898
137,818,1425,68,33,0.0,23.055989,72.506014,132.905
137,838,1423,35,29,0.0,23.055989,72.506014,132.905
138,806,1426,69,34,0.0,23.055989,72.506014,132.905
138,827,1422,35,30,0.0,23.055989,72.506014,132.905
139,799,1426,69,34,0.0,23.055989,72.506014,132.905
139,817,1422,36,30,0.0,23.055989,72.506014,132.905
140,783,1424,71,33,0.0,23.055989,72.506014,132.905
140,803,1421,36,29,0.0,23.055989,72.506014,132.905
141,771,1422,72,33,0.0,23.055989,72.506014,132.905
141,792,1420,37,28,0.0,23.055989,72.506014,132.905
142,764,1422,70,32,0.0,23.055989,72.506014,132.905
142,783,1419,36,29,0.0,23.055989,72.506014,132.905
143,754,1418,71,33,0.0,23.055989,72.506014,132.906
143,773,1418,35,29,0.0,23.055989,72.506014,132.906
144,744,1418,71,33,0.0,23.055989,72.506014,132.906
144,763,1418,35,29,0.0,23.055989,72.506014,132.906
145,736,1417,73,33,0.0,23.055989,72.506014,132.906
145,758,1417,35,28,0.0,23.055989,72.506014,132.906
146,724,1417,73,34,0.0,23.055988,72.506014,132.906
146,746,1416,36,29,0.0,23.055988,72.506014,132.906
147,714,1418,72,34,0.0,23.055988,72.506014,132.906
147,734,1416,35,29,0.0,23.055988,72.506014,132.906
148,704,1417,73,35,0.0,23.055988,72.506014,132.906
148,724,1415,35,30,0.0,23.055988,72.506014,132.906
149,692,1416,73,34,0.0,23.055988,72.506014,132.907
149,714,1415,35,30,0.0,23.055988,72.506014,132.907
150,679,1417,72,33,0.0,23.055988,72.506014,132.907
150,699,1414,36,29,0.0,23.055988,72.506014,132.907
151,671,1415,72,32,0.0,23.055988,72.506014,132.907
151,690,1413,35,29,0.0,23.055988,72.506014,132.907
152,665,1416,70,31,0.0,23.055988,72.506015,132.907
152,683,1413,35,29,0.0,23.055988,72.506015,132.907
153,657,1414,70,32,0.0,23.055988,72.506015,132.907
153,672,1412,35,30,0.0,23.055988,72.506015,132.907
154,645,1413,70,32,0.0,23.055988,72.506015,132.907
154,660,1411,36,29,0.0,23.055988,72.506015,132.907
155,634,1412,71,33,0.0,23.055988,72.506014,132.909
155,650,1410,37,29,0.0,23.055988,72.506014,132.909
156,627,1411,69,34,0.0,23.055988,72.506014,132.909
156,644,1409,37,29,0.0,23.055988,72.506014,132.909
157,615,1411,68,34,0.0,23.055988,72.506014,132.909
157,631,1409,37,30,0.0,23.055988,72.506014,132.909
158,604,1411,70,34,0.0,23.055988,72.506014,132.909
158,620,1410,38,30,0.0,23.055988,72.506014,132.909
159,591,1410,72,34,0.0,23.055988,72.506014,132.909
159,611,1409,39,30,0.0,23.055988,72.506014,132.909
160,579,1409,72,34,0.0,23.055988,72.506014,132.909
160,600,1408,39,30,0.0,23.055988,72.506014,132.909
161,571,1409,72,34,0.0,23.055988,72.506015,132.911
161,590,1408,38,31,0.0,23.055988,72.506015,132.911
162,562,1409,71,34,0.0,23.055988,72.506015,132.911
162,579,1408,38,31,0.0,23.055988,72.506015,132.911
163,551,1410,70,33,0.0,23.055988,72.506015,132.911
163,569,1408,38,31,0.0,23.055988,72.506015,132.911
164,541,1410,69,34,0.0,23.055988,72.506015,132.911
164,558,1408,38,30,0.0,23.055988,72.506015,132.911
165,532,1410,70,32,0.0,23.055988,72.506015,132.911
165,549,1407,39,30,0.0,23.055988,72.506015,132.911
166,525,1409,67,32,0.0,23.055988,72.506015,132.913
166,539,1408,39,30,0.0,23.055988,72.506015,132.913
167,514,1409,66,33,0.0,23.055988,72.506015,132.913
167,528,1408,38,30,0.0,23.055988,72.506015,132.913
168,499,1408,69,34,0.0,23.055988,72.506015,132.913
168,517,1407,39,31,0.0,23.055988,72.506015,132.913
169,490,1407,70,34,0.0,23.055988,72.506015,132.913
169,508,1406,40,31,0.0,23.055988,72.506015,132.913
170,478,1406,72,35,0.0,23.055988,72.506015,132.913
170,495,1406,40,31,0.0,23.055988,72.506015,132.913
171,470,1405,71,35,0.0,23.055988,72.506015,132.913
171,485,1405,39,31,0.0,23.055988,72.506015,132.913
172,461,1405,70,35,0.0,23.055988,72.506015,132.913
172,475,1405,40,31,0.0,23.055988,72.506015,132.913
173,451,1404,71,35,0.0,23.055988,72.506015,132.917
173,467,1403,39,32,0.0,23.055988,72.506015,132.917
174,439,1403,70,35,0.0,23.055988,72.506015,132.917
174,454,1402,38,32,0.0,23.055988,72.506015,132.917
175,425,1402,72,35,0.0,23.055988,72.506015,132.917
175,441,1403,39,32,0.0,23.055988,72.506015,132.917
176,415,1403,72,34,0.0,23.055988,72.506015,132.917
176,432,1403,40,31,0.0,23.055988,72.506015,132.917
177,409,1403,70,34,0.0,23.055988,72.506015,132.917
177,424,1403,40,31,0.0,23.055988,72.506015,132.917
178,398,1403,69,34,0.0,23.055988,72.506015,132.917
178,415,1402,40,32,0.0,23.055988,72.506015,132.917
179,386,1402,71,35,0.0,23.055988,72.506015,132.924
179,402,1403,40,31,0.0,23.055988,72.506015,132.924
180,376,1402,69,34,0.0,23.055988,72.506015,132.924
180,391,1401,39,32,0.0,23.055988,72.506015,132.924
181,368,1401,67,34,0.0,23.055988,72.506015,132.924
181,383,1400,39,31,0.0,23.055988,72.506015,132.924
182,357,1401,68,33,0.0,23.055988,72.506015,132.924
182,372,1400,39,31,0.0,23.055988,72.506015,132.924
183,347,1400,69,34,0.0,23.055988,72.506015,132.924
183,365,1401,39,31,0.0,23.055988,72.506015,132.924
184,333,1400,71,35,0.0,23.055988,72.506015,132.924
184,350,1401,39,31,0.0,23.055988,72.506015,132.924
185,325,1400,67,35,0.0,23.055988,72.506015,132.933
185,340,1400,39,31,0.0,23.055988,72.506015,132.933
186,315,1399,67,35,0.0,23.055988,72.506015,132.933
186,329,1399,40,31,0.0,23.055988,72.506015,132.933
187,301,1399,69,35,0.0,23.055988,72.506015,132.933
187,318,1398,40,32,0.0,23.055988,72.506015,132.933
188,287,1397,73,36,0.0,23.055988,72.506015,132.933
188,307,1399,37,31,0.0,23.055988,72.506015,132.933
189,280,1397,72,35,0.0,23.055988,72.506015,132.933
189,299,1398,36,31,0.0,23.055988,72.506015,132.933
190,272,1397,70,33,0.0,23.055988,72.506015,132.933
190,289,1397,36,31,0.0,23.055988,72.506015,132.933
191,260,1396,72,34,0.0,23.055988,72.506015,132.946
191,279,1397,36,30,0.0,23.055988,72.506015,132.946
192,249,1396,74,35,0.0,23.055988,72.506015,132.946
192,270,1396,36,31,0.0,23.055988,72.506015,132.946
193,240,1395,75,35,0.0,23.055988,72.506015,132.946
193,260,1396,35,30,0.0,23.055988,72.506015,132.946
194,230,1396,70,35,0.0,23.055988,72.506015,132.946
194,249,1395,35,31,0.0,23.055988,72.506015,132.946
195,220,1395,68,35,0.0,23.055988,72.506015,132.946
195,237,1394,36,31,0.0,23.055988,72.506015,132.946
196,208,1393,70,37,0.0,23.055988,72.506015,132.946
196,226,1391,37,33,0.0,23.055988,72.506015,132.946
197,198,1393,71,37,0.0,23.055988,72.506015,132.955
197,217,1391,37,33,0.0,23.055988,72.506015,132.955
198,189,1395,66,36,0.0,23.055988,72.506015,132.955
198,206,1391,36,33,0.0,23.055988,72.506015,132.955
199,180,1395,63,36,0.0,23.055988,72.506015,132.955
199,195,1391,36,34,0.0,23.055988,72.506015,132.955
200,170,1396,61,35,0.0,23.055988,72.506015,132.955
200,184,1394,35,33,0.0,23.055988,72.506015,132.955
201,158,1396,64,36,0.0,23.055988,72.506015,132.955
201,174,1394,36,33,0.0,23.055988,72.506015,132.955
202,146,1397,62,35,0.0,23.055988,72.506015,132.955
202,160,1396,36,32,0.0,23.055988,72.506015,132.955
203,135,1397,62,34,0.0,23.055988,72.506015,132.967
203,148,1396,37,31,0.0,23.055988,72.506015,132.967
204,126,1397,60,33,0.0,23.055988,72.506015,132.967
204,138,1396,38,32,0.0,23.055988,72.506015,132.967
205,127,1396,37,32,0.0,23.055988,72.506015,132.967
206,117,1395,38,32,0.0,23.055988,72.506015,132.967
207,104,1395,38,33,0.0,23.055988,72.506015,132.967
208,82,1396,63,34,0.0,23.055988,72.506015,132.967
208,94,1393,38,33,0.0,23.055988,72.506015,132.967
212,38,1398,62,35,0.0,23.055988,72.506015,132.976
212,52,1394,37,32,0.0,23.055988,72.506015,132.976
213,25,1398,63,35,0.0,23.055988,72.506015,132.976
213,39,1394,38,32,0.0,23.055988,72.506015,132.976
214,10,1398,66,35,0.0,23.055988,72.506015,132.976
214,27,1395,38,32,0.0,23.055988,72.506015,132.976
215,0,1396,68,36,0.0,23.055988,72.506015,132.992
215,15,1393,40,32,0.0,23.055988,72.506015,132.992
216,0,1396,59,35,0.0,23.055988,72.506015,132.992
216,6,1394,40,33,0.0,23.055988,72.506015,132.992
217,0,1395,53,37,0.0,23.055988,72.506015,132.992
217,0,1393,40,34,0.0,23.055988,72.506015,132.992
