frameNo,left,top,w,h,conf,lat,long,alt
1388,765,872,77,30,0.0,23.055987,72.506014,133.248
1388,781,870,45,29,0.0,23.055987,72.506014,133.248
1389,770,871,76,31,0.0,23.055987,72.506014,133.247
1389,786,870,43,29,0.0,23.055987,72.506014,133.247
1390,778,869,77,32,0.0,23.055987,72.506014,133.247
1390,795,870,44,28,0.0,23.055987,72.506014,133.247
1391,787,869,76,31,0.0,23.055987,72.506014,133.247
1391,805,870,44,28,0.0,23.055987,72.506014,133.247
1392,796,870,75,31,0.0,23.055987,72.506014,133.247
1392,812,870,44,28,0.0,23.055987,72.506014,133.247
1393,804,869,73,31,0.0,23.055987,72.506014,133.247
1393,820,869,43,28,0.0,23.055987,72.506014,133.247
1394,811,870,73,30,0.0,23.055987,72.506014,133.247
1394,826,870,44,28,0.0,23.055987,72.506014,133.247
1395,817,871,74,31,0.0,23.055987,72.506014,133.244
1395,833,870,43,29,0.0,23.055987,72.506014,133.244
1396,827,872,74,30,0.0,23.055987,72.506015,133.244
1396,843,870,43,27,0.0,23.055987,72.506015,133.244
1397,834,872,74,30,0.0,23.055987,72.506015,133.244
1397,849,869,44,28,0.0,23.055987,72.506015,133.244
1398,841,871,75,30,0.0,23.055987,72.506015,133.244
1398,857,870,44,27,0.0,23.055987,72.506015,133.244
1399,850,871,74,31,0.0,23.055987,72.506015,133.244
1399,865,869,44,28,0.0,23.055987,72.506015,133.244
1400,858,870,74,31,0.0,23.055987,72.506015,133.244
1400,873,870,43,28,0.0,23.055987,72.506015,133.244
1401,864,871,74,30,0.0,23.055987,72.506015,133.24
1401,881,870,42,28,0.0,23.055987,72.506015,133.24
1402,871,871,74,31,0.0,23.055987,72.506014,133.24
1402,888,870,43,28,0.0,23.055987,72.506014,133.24
1403,881,870,73,31,0.0,23.055987,72.506014,133.24
1403,898,870,42,28,0.0,23.055987,72.506014,133.24
1404,888,870,73,31,0.0,23.055987,72.506014,133.24
1404,905,870,43,27,0.0,23.055987,72.506014,133.24
1405,898,869,73,31,0.0,23.055987,72.506014,133.24
1405,914,870,43,27,0.0,23.055987,72.506014,133.24
1406,906,870,72,30,0.0,23.055987,72.506014,133.24
1406,922,870,43,28,0.0,23.055987,72.506014,133.24
1407,912,870,72,30,0.0,23.055987,72.506014,133.237
1407,929,870,43,28,0.0,23.055987,72.506014,133.237
1408,920,868,75,31,0.0,23.055987,72.506014,133.237
1408,938,869,44,27,0.0,23.055987,72.506014,133.237
1409,929,869,75,31,0.0,23.055987,72.506014,133.237
1409,946,868,44,28,0.0,23.055987,72.506014,133.237
1410,937,869,74,31,0.0,23.055987,72.506014,133.237
1410,954,869,44,28,0.0,23.055987,72.506014,133.237
1411,946,869,74,30,0.0,23.055987,72.506014,133.237
1411,962,869,44,28,0.0,23.055987,72.506014,133.237
1412,955,868,73,31,0.0,23.055987,72.506014,133.237
1412,970,869,43,28,0.0,23.055987,72.506014,133.237
1413,961,869,73,31,0.0,23.055987,72.506014,133.24
1413,977,868,42,29,0.0,23.055987,72.506014,133.24
1414,970,867,75,31,0.0,23.055987,72.506014,133.24
1414,988,868,42,28,0.0,23.055987,72.506014,133.24
1415,979,868,75,31,0.0,23.055987,72.506014,133.24
1415,997,867,42,29,0.0,23.055987,72.506014,133.24
1416,989,868,74,31,0.0,23.055987,72.506014,133.24
1416,1006,868,42,28,0.0,23.055987,72.506014,133.24
1417,998,868,73,29,0.0,23.055987,72.506014,133.24
1417,1014,867,43,28,0.0,23.055987,72.506014,133.24
1418,1005,868,74,30,0.0,23.055987,72.506014,133.24
1418,1023,866,44,29,0.0,23.055987,72.506014,133.24
1419,1012,869,73,30,0.0,23.055987,72.506014,133.24
1419,1031,868,43,28,0.0,23.055987,72.506014,133.24
1420,1023,869,73,29,0.0,23.055987,72.506014,133.24
1420,1039,867,43,28,0.0,23.055987,72.506014,133.24
1421,1033,868,72,30,0.0,23.055987,72.506014,133.24
1421,1049,868,43,27,0.0,23.055987,72.506014,133.24
1422,1041,868,71,29,0.0,23.055987,72.506014,133.24
1422,1056,868,43,27,0.0,23.055987,72.506014,133.24
1423,1051,868,70,29,0.0,23.055987,72.506014,133.24
1423,1065,868,42,28,0.0,23.055987,72.506014,133.24
1424,1057,868,71,29,0.0,23.055987,72.506014,133.24
1424,1073,867,43,28,0.0,23.055987,72.506014,133.24
1425,1066,867,71,30,0.0,23.055987,72.506014,133.243
1425,1080,867,41,28,0.0,23.055987,72.506014,133.243
1426,1075,867,70,31,0.0,23.055987,72.506014,133.243
1426,1090,866,41,29,0.0,23.055987,72.506014,133.243
1427,1085,867,69,30,0.0,23.055987,72.506014,133.243
1427,1100,867,41,28,0.0,23.055987,72.506014,133.243
1428,1093,867,68,30,0.0,23.055987,72.506014,133.243
1428,1107,866,41,29,0.0,23.055987,72.506014,133.243
1429,1101,867,68,30,0.0,23.055987,72.506014,133.243
1429,1116,866,40,29,0.0,23.055987,72.506014,133.243
1430,1108,868,68,30,0.0,23.055987,72.506014,133.243
1430,1125,866,40,29,0.0,23.055987,72.506014,133.243
1431,1118,867,70,31,0.0,23.055987,72.506014,133.248
1431,1134,865,41,29,0.0,23.055987,72.506014,133.248
1432,1127,866,70,31,0.0,23.055987,72.506014,133.248
1432,1142,865,43,29,0.0,23.055987,72.506014,133.248
1433,1137,866,69,32,0.0,23.055987,72.506014,133.248
1433,1152,865,42,30,0.0,23.055987,72.506014,133.248
1434,1145,865,71,32,0.0,23.055987,72.506014,133.248
1434,1160,864,43,30,0.0,23.055987,72.506014,133.248
1435,1154,864,73,33,0.0,23.055987,72.506014,133.248
1435,1169,864,44,31,0.0,23.055987,72.506014,133.248
1436,1162,863,74,33,0.0,23.055987,72.506014,133.248
1436,1179,864,44,29,0.0,23.055987,72.506014,133.248
1437,1171,865,74,31,0.0,23.055987,72.506014,133.251
1437,1188,864,45,29,0.0,23.055987,72.506014,133.251
1438,1181,863,74,31,0.0,23.055987,72.506014,133.251
1438,1198,863,45,29,0.0,23.055987,72.506014,133.251
1439,1190,863,75,31,0.0,23.055987,72.506014,133.251
1439,1206,863,46,29,0.0,23.055987,72.506014,133.251
1440,1196,860,77,32,0.0,23.055987,72.506014,133.251
1440,1215,861,46,30,0.0,23.055987,72.506014,133.251
1441,1207,861,78,32,0.0,23.055987,72.506014,133.251
1441,1224,862,47,29,0.0,23.055987,72.506014,133.251
1442,1217,862,76,31,0.0,23.055987,72.506014,133.251
1442,1234,861,46,28,0.0,23.055987,72.506014,133.251
1443,1227,862,75,31,0.0,23.055987,72.506014,133.255
1443,1243,862,46,28,0.0,23.055987,72.506014,133.255
1444,1236,863,74,30,0.0,23.055987,72.506014,133.255
1444,1252,861,44,29,0.0,23.055987,72.506014,133.255
1445,1245,862,73,31,0.0,23.055987,72.506014,133.255
1445,1260,860,45,29,0.0,23.055987,72.506014,133.255
1446,1254,861,74,31,0.0,23.055987,72.506014,133.255
1446,1270,860,44,29,0.0,23.055987,72.506014,133.255
1447,1264,861,74,32,0.0,23.055987,72.506014,133.255
1447,1279,860,43,29,0.0,23.055987,72.506014,133.255
1448,1274,862,73,31,0.0,23.055987,72.506014,133.255
1448,1289,860,44,30,0.0,23.055987,72.506014,133.255
1449,1284,861,72,31,0.0,23.055987,72.506014,133.258
1449,1299,860,44,29,0.0,23.055987,72.506014,133.258
1450,1292,859,76,33,0.0,23.055987,72.506014,133.258
1450,1307,859,46,29,0.0,23.055987,72.506014,133.258
1451,1302,860,77,32,0.0,23.055987,72.506014,133.258
1451,1318,860,47,28,0.0,23.055987,72.506014,133.258
1452,1312,860,78,33,0.0,23.055987,72.506014,133.258
1452,1328,859,46,29,0.0,23.055987,72.506014,133.258
1453,1321,859,79,33,0.0,23.055987,72.506014,133.258
1453,1336,859,47,28,0.0,23.055987,72.506014,133.258
1454,1328,859,80,33,0.0,23.055987,72.506014,133.258
1454,1345,856,47,29,0.0,23.055987,72.506014,133.258
1455,1336,859,81,33,0.0,23.055987,72.506014,133.265
1455,1352,855,47,30,0.0,23.055987,72.506014,133.265
1456,1346,856,78,34,0.0,23.055987,72.506014,133.265
1456,1363,856,45,29,0.0,23.055987,72.506014,133.265
1457,1356,855,77,33,0.0,23.055987,72.506014,133.265
1457,1373,855,44,30,0.0,23.055987,72.506014,133.265
1458,1366,855,77,33,0.0,23.055987,72.506014,133.265
1458,1384,855,43,29,0.0,23.055987,72.506014,133.265
1459,1378,854,75,32,0.0,23.055987,72.506014,133.265
1459,1394,853,44,30,0.0,23.055987,72.506014,133.265
1460,1386,853,77,33,0.0,23.055987,72.506014,133.265
1460,1403,851,45,30,0.0,23.055987,72.506014,133.265
1461,1397,854,77,33,0.0,23.055987,72.506014,133.268
1461,1413,852,46,29,0.0,23.055987,72.506014,133.268
1462,1408,854,78,34,0.0,23.055987,72.506014,133.268
1462,1424,852,45,29,0.0,23.055987,72.506014,133.268
1463,1416,853,79,34,0.0,23.055987,72.506014,133.268
1463,1434,851,45,29,0.0,23.055987,72.506014,133.268
1464,1425,853,79,34,0.0,23.055987,72.506014,133.268
1464,1443,850,45,29,0.0,23.055987,72.506014,133.268
1465,1435,851,78,34,0.0,23.055987,72.506014,133.268
1465,1453,847,45,29,0.0,23.055987,72.506014,133.268
1466,1444,850,76,33,0.0,23.055987,72.506014,133.268
1466,1462,848,45,28,0.0,23.055987,72.506014,133.268
1467,1454,849,76,33,0.0,23.055987,72.506014,133.272
1467,1471,848,44,28,0.0,23.055987,72.506014,133.272
1468,1464,849,77,33,0.0,23.055987,72.506014,133.272
1468,1482,847,43,29,0.0,23.055987,72.506014,133.272
1469,1475,848,79,33,0.0,23.055987,72.506014,133.272
1469,1493,846,44,29,0.0,23.055987,72.506014,133.272
1470,1485,847,76,33,0.0,23.055987,72.506014,133.272
1470,1503,845,44,29,0.0,23.055987,72.506014,133.272
1471,1495,848,77,33,0.0,23.055987,72.506014,133.272
1471,1512,845,43,29,0.0,23.055987,72.506014,133.272
1472,1506,848,78,33,0.0,23.055987,72.506014,133.272
1472,1522,845,43,28,0.0,23.055987,72.506014,133.272
1473,1514,849,79,32,0.0,23.055987,72.506014,133.275
1473,1533,846,43,28,0.0,23.055987,72.506014,133.275
1474,1523,847,81,33,0.0,23.055987,72.506014,133.275
1474,1542,845,43,28,0.0,23.055987,72.506014,133.275
1475,1533,846,77,32,0.0,23.055987,72.506014,133.275
1475,1551,844,44,28,0.0,23.055987,72.506014,133.275
1476,1542,845,75,31,0.0,23.055987,72.506014,133.275
1476,1559,843,44,28,0.0,23.055987,72.506014,133.275
1477,1555,844,75,32,0.0,23.055987,72.506014,133.275
1477,1573,843,43,28,0.0,23.055987,72.506014,133.275
1478,1567,843,73,31,0.0,23.055987,72.506014,133.275
1478,1583,842,42,28,0.0,23.055987,72.506014,133.275
1479,1577,842,74,30,0.0,23.055987,72.506014,133.274
1479,1594,842,41,28,0.0,23.055987,72.506014,133.274
1480,1589,842,72,29,0.0,23.055987,72.506014,133.274
1480,1605,841,42,27,0.0,23.055987,72.506014,133.274
1481,1598,842,72,30,0.0,23.055987,72.506014,133.274
1481,1613,841,43,26,0.0,23.055987,72.506014,133.274
1482,1608,842,73,30,0.0,23.055987,72.506014,133.274
1482,1625,842,43,27,0.0,23.055987,72.506014,133.274
1483,1618,841,73,29,0.0,23.055987,72.506014,133.274
1483,1634,841,43,28,0.0,23.055987,72.506014,133.274
1484,1626,839,74,30,0.0,23.055987,72.506014,133.274
1484,1642,840,44,27,0.0,23.055987,72.506014,133.274
1485,1636,839,73,30,0.0,23.055987,72.506014,133.281
1486,1647,838,73,29,0.0,23.055987,72.506014,133.281
1487,1659,838,71,29,0.0,23.055987,72.506014,133.281
1488,1669,838,70,29,0.0,23.055987,72.506014,133.281
1488,1682,838,44,27,0.0,23.055987,72.506014,133.281
1489,1679,837,70,29,0.0,23.055987,72.506014,133.281
1489,1693,838,43,27,0.0,23.055987,72.506014,133.281
1490,1690,836,69,30,0.0,23.055987,72.506014,133.281
1490,1704,836,43,27,0.0,23.055987,72.506014,133.281
1491,1700,835,69,30,0.0,23.055987,72.506014,133.282
1491,1712,835,45,27,0.0,23.055987,72.506014,133.282
1492,1712,835,70,30,0.0,23.055987,72.506014,133.282
1492,1724,833,46,28,0.0,23.055987,72.506014,133.282
1493,1721,835,72,30,0.0,23.055987,72.506014,133.282
1493,1734,835,46,29,0.0,23.055987,72.506014,133.282
1494,1730,835,73,30,0.0,23.055987,72.506014,133.282
1494,1744,834,48,28,0.0,23.055987,72.506014,133.282
1495,1739,835,73,31,0.0,23.055987,72.506014,133.282
1495,1752,834,50,28,0.0,23.055987,72.506014,133.282
1496,1748,834,76,32,0.0,23.055987,72.506014,133.282
1497,1761,833,75,31,0.0,23.055987,72.506014,133.282
1498,1770,831,75,32,0.0,23.055987,72.506014,133.282
1499,1781,831,74,31,0.0,23.055987,72.506014,133.282
1499,1795,830,49,30,0.0,23.055987,72.506014,133.282
1500,1793,831,72,32,0.0,23.055987,72.506014,133.282
1500,1805,830,49,29,0.0,23.055987,72.506014,133.282
1501,1803,831,73,32,0.0,23.055987,72.506014,133.282
1501,1816,830,49,29,0.0,23.055987,72.506014,133.282
1502,1814,830,72,32,0.0,23.055987,72.506014,133.282
1502,1827,829,47,29,0.0,23.055987,72.506014,133.282
1503,1823,830,71,32,0.0,23.055987,72.506014,133.288
1503,1837,830,45,29,0.0,23.055987,72.506014,133.288
1504,1835,830,68,32,0.0,23.055987,72.506014,133.288
1504,1847,829,46,29,0.0,23.055987,72.506014,133.288
1505,1846,829,68,32,0.0,23.055987,72.506014,133.288
1505,1857,828,47,29,0.0,23.055987,72.506014,133.288
1506,1856,828,71,33,0.0,23.055987,72.506014,133.288
1506,1869,827,46,29,0.0,23.055987,72.506014,133.288
1507,1865,827,72,34,0.0,23.055987,72.506014,133.288
1507,1878,826,47,30,0.0,23.055987,72.506014,133.288
1508,1876,827,73,34,0.0,23.055987,72.506014,133.288
1508,1889,827,46,30,0.0,23.055987,72.506014,133.288
1509,1887,827,74,34,0.0,23.055987,72.506014,133.291
1509,1900,827,49,30,0.0,23.055987,72.506014,133.291
1510,1899,827,73,34,0.0,23.055987,72.506014,133.291
1510,1911,826,50,31,0.0,23.055987,72.506014,133.291
1511,1908,826,74,35,0.0,23.055987,72.506014,133.291
1511,1921,826,50,31,0.0,23.055987,72.506014,133.291
1512,1920,825,74,35,0.0,23.055987,72.506014,133.291
1512,1933,826,47,31,0.0,23.055987,72.506014,133.291
1513,1929,824,75,36,0.0,23.055987,72.506014,133.291
1513,1942,825,46,32,0.0,23.055987,72.506014,133.291
1514,1940,824,75,35,0.0,23.055987,72.506014,133.291
1514,1954,824,46,32,0.0,23.055987,72.506014,133.291
1515,1951,824,73,36,0.0,23.055987,72.506014,133.293
1515,1966,824,44,32,0.0,23.055987,72.506014,133.293
1516,1963,824,73,35,0.0,23.055987,72.506014,133.293
1516,1979,824,42,32,0.0,23.055987,72.506014,133.293
1517,1976,823,73,36,0.0,23.055987,72.506014,133.293
1517,1990,824,42,32,0.0,23.055987,72.506014,133.293
1518,1984,824,73,35,0.0,23.055987,72.506014,133.293
1518,1998,824,45,32,0.0,23.055987,72.506014,133.293
1519,1995,824,71,34,0.0,23.055987,72.506014,133.293
1519,2008,824,46,31,0.0,23.055987,72.506014,133.293
1520,2005,824,70,33,0.0,23.055987,72.506014,133.293
1520,2019,824,43,31,0.0,23.055987,72.506014,133.293
1521,2017,823,69,34,0.0,23.055987,72.506014,133.295
1521,2031,824,41,31,0.0,23.055987,72.506014,133.295
1522,2029,822,70,35,0.0,23.055987,72.506014,133.295
1523,2039,822,70,34,0.0,23.055987,72.506014,133.295
1524,2050,823,70,34,0.0,23.055987,72.506014,133.295
1525,2063,824,68,33,0.0,23.055987,72.506014,133.295
1526,2073,823,70,34,0.0,23.055987,72.506014,133.295
1527,2080,824,72,33,0.0,23.055987,72.506014,133.298
1528,2091,823,72,33,0.0,23.055987,72.506014,133.298
1529,2103,823,72,33,0.0,23.055987,72.506014,133.298
1529,2118,823,43,30,0.0,23.055987,72.506014,133.298
1530,2115,822,71,33,0.0,23.055987,72.506014,133.298
1530,2130,822,41,31,0.0,23.055987,72.506014,133.298
1531,2127,823,72,32,0.0,23.055987,72.506014,133.298
1531,2141,821,41,30,0.0,23.055987,72.506014,133.298
1532,2138,822,72,32,0.0,23.055987,72.506014,133.298
1532,2154,821,41,30,0.0,23.055987,72.506014,133.298
1533,2151,822,70,31,0.0,23.055987,72.506014,133.31
1533,2166,821,40,30,0.0,23.055987,72.506014,133.31
1534,2161,822,71,32,0.0,23.055987,72.506014,133.31
1534,2180,819,39,29,0.0,23.055987,72.506014,133.31
1535,2175,820,71,32,0.0,23.055987,72.506014,133.31
1535,2189,818,40,30,0.0,23.055987,72.506014,133.31
1536,2184,819,71,33,0.0,23.055987,72.506014,133.31
1536,2200,819,41,31,0.0,23.055987,72.506014,133.31
1537,2193,821,70,32,0.0,23.055987,72.506014,133.31
1537,2209,821,41,29,0.0,23.055987,72.506014,133.31
1538,2206,821,70,32,0.0,23.055987,72.506014,133.31
1538,2222,819,41,30,0.0,23.055987,72.506014,133.31
1539,2217,819,70,33,0.0,23.055987,72.506014,133.318
1539,2233,819,41,30,0.0,23.055987,72.506014,133.318
1540,2228,819,70,33,0.0,23.055987,72.506014,133.318
1540,2243,817,42,31,0.0,23.055987,72.506014,133.318
1541,2240,818,69,33,0.0,23.055987,72.506014,133.318
1541,2254,818,43,30,0.0,23.055987,72.506014,133.318
1542,2249,820,67,32,0.0,23.055987,72.506014,133.318
1542,2263,819,41,30,0.0,23.055987,72.506014,133.318
1543,2260,821,67,32,0.0,23.055987,72.506014,133.318
1543,2277,819,40,30,0.0,23.055987,72.506014,133.318
1544,2272,821,67,32,0.0,23.055987,72.506014,133.318
1544,2288,819,40,29,0.0,23.055987,72.506014,133.318
1545,2284,820,67,31,0.0,23.055987,72.506014,133.326
1545,2298,819,42,30,0.0,23.055987,72.506014,133.326
1546,2294,820,68,30,0.0,23.055987,72.506014,133.326
1546,2308,818,41,30,0.0,23.055987,72.506014,133.326
1547,2305,820,69,31,0.0,23.055987,72.506014,133.326
1547,2321,817,41,31,0.0,23.055987,72.506014,133.326
1548,2315,818,70,32,0.0,23.055987,72.506014,133.326
1548,2331,817,41,30,0.0,23.055987,72.506014,133.326
1549,2326,818,70,33,0.0,23.055987,72.506014,133.326
1549,2343,817,40,30,0.0,23.055987,72.506014,133.326
1550,2336,819,70,32,0.0,23.055987,72.506014,133.326
1550,2353,818,41,30,0.0,23.055987,72.506014,133.326
1551,2347,819,70,32,0.0,23.055987,72.506014,133.334
1551,2364,818,40,30,0.0,23.055987,72.506014,133.334
1552,2359,817,71,33,0.0,23.055987,72.506014,133.334
1552,2376,817,41,30,0.0,23.055987,72.506014,133.334
1553,2369,818,71,32,0.0,23.055987,72.506014,133.334
1553,2386,817,42,29,0.0,23.055987,72.506014,133.334
1554,2381,818,70,32,0.0,23.055987,72.506014,133.334
1555,2391,818,72,32,0.0,23.055987,72.506014,133.334
1556,2403,818,72,32,0.0,23.055987,72.506014,133.334
1557,2415,820,72,31,0.0,23.055987,72.506014,133.339
1557,2432,817,41,28,0.0,23.055987,72.506014,133.339
1558,2427,818,73,30,0.0,23.055987,72.506014,133.339
1558,2444,816,41,28,0.0,23.055987,72.506014,133.339
1559,2438,818,76,30,0.0,23.055987,72.506014,133.339
1559,2456,816,41,29,0.0,23.055987,72.506014,133.339
1560,2447,818,77,30,0.0,23.055987,72.506014,133.339
1560,2468,815,43,29,0.0,23.055987,72.506014,133.339
1561,2461,815,78,31,0.0,23.055987,72.506014,133.339
1561,2479,815,43,28,0.0,23.055987,72.506014,133.339
1562,2471,817,77,30,0.0,23.055987,72.506014,133.339
1562,2490,816,42,27,0.0,23.055987,72.506014,133.339
1563,2485,817,76,30,0.0,23.055988,72.506014,133.342
1563,2503,816,41,28,0.0,23.055988,72.506014,133.342
1564,2497,815,76,30,0.0,23.055988,72.506014,133.342
1564,2516,814,41,28,0.0,23.055988,72.506014,133.342
1565,2509,815,76,30,0.0,23.055988,72.506014,133.342
1565,2528,814,41,28,0.0,23.055988,72.506014,133.342
1566,2520,817,75,29,0.0,23.055988,72.506014,133.342
1566,2538,813,42,29,0.0,23.055988,72.506014,133.342
1567,2531,816,74,30,0.0,23.055988,72.506014,133.342
1567,2547,813,41,29,0.0,23.055988,72.506014,133.342
1568,2542,817,74,30,0.0,23.055988,72.506014,133.342
1568,2559,812,41,30,0.0,23.055988,72.506014,133.342
1569,2555,814,75,31,0.0,23.055988,72.506014,133.341
1569,2572,813,40,29,0.0,23.055988,72.506014,133.341
1570,2567,816,75,30,0.0,23.055988,72.506014,133.341
1570,2584,813,41,30,0.0,23.055988,72.506014,133.341
1571,2580,816,74,30,0.0,23.055988,72.506014,133.341
1571,2594,813,41,30,0.0,23.055988,72.506014,133.341
1572,2591,815,75,31,0.0,23.055988,72.506014,133.341
1572,2608,812,40,30,0.0,23.055988,72.506014,133.341
1573,2603,814,73,31,0.0,23.055988,72.506014,133.341
1573,2621,812,40,29,0.0,23.055988,72.506014,133.341
1574,2615,812,73,32,0.0,23.055988,72.506014,133.341
1574,2631,811,41,30,0.0,23.055988,72.506014,133.341
1575,2628,811,72,33,0.0,23.055988,72.506014,133.345
1575,2642,811,41,30,0.0,23.055988,72.506014,133.345
1576,2637,811,73,33,0.0,23.055988,72.506014,133.345
1576,2654,811,42,30,0.0,23.055988,72.506014,133.345
1577,2651,810,72,34,0.0,23.055988,72.506014,133.345
1577,2667,812,41,29,0.0,23.055988,72.506014,133.345
1578,2662,813,72,32,0.0,23.055988,72.506014,133.345
1578,2678,813,41,28,0.0,23.055988,72.506014,133.345
1579,2674,813,72,31,0.0,23.055988,72.506014,133.345
1579,2690,813,40,28,0.0,23.055988,72.506014,133.345
1580,2684,814,74,30,0.0,23.055988,72.506014,133.345
1580,2701,812,41,29,0.0,23.055988,72.506014,133.345
1581,2697,813,73,31,0.0,23.055988,72.506014,133.347
1581,2715,812,40,28,0.0,23.055988,72.506014,133.347
1582,2706,814,74,30,0.0,23.055988,72.506014,133.347
1582,2725,812,41,28,0.0,23.055988,72.506014,133.347
1583,2717,814,75,29,0.0,23.055988,72.506014,133.347
