frameNo,left,top,w,h,conf,lat,long,alt
576,20,918,74,39,0.0,23.055987,72.506015,133.234
577,28,919,75,38,0.0,23.055987,72.506015,133.234
578,42,919,74,37,0.0,23.055987,72.506015,133.234
582,85,920,76,34,0.0,23.055987,72.506015,133.242
583,94,920,75,34,0.0,23.055987,72.506015,133.242
584,101,919,78,36,0.0,23.055987,72.506015,133.242
585,112,919,76,35,0.0,23.055987,72.506015,133.242
586,122,919,75,35,0.0,23.055987,72.506015,133.245
587,130,920,76,34,0.0,23.055987,72.506015,133.245
588,140,920,75,34,0.0,23.055987,72.506015,133.245
589,149,921,75,33,0.0,23.055987,72.506015,133.245
590,159,922,74,33,0.0,23.055987,72.506015,133.245
591,169,921,74,34,0.0,23.055987,72.506015,133.245
592,178,921,75,34,0.0,23.055987,72.506015,133.247
593,189,919,76,35,0.0,23.055987,72.506015,133.247
594,197,918,77,36,0.0,23.055987,72.506015,133.247
595,205,917,77,37,0.0,23.055987,72.506015,133.247
596,214,918,78,36,0.0,23.055987,72.506015,133.247
597,222,918,78,37,0.0,23.055987,72.506015,133.247
598,233,919,78,36,0.0,23.055987,72.506015,133.247
599,242,919,79,36,0.0,23.055987,72.506015,133.247
600,252,919,79,37,0.0,23.055987,72.506015,133.247
601,259,920,78,36,0.0,23.055987,72.506015,133.247
602,270,921,75,35,0.0,23.055987,72.506015,133.247
603,279,921,75,34,0.0,23.055987,72.506015,133.247
604,289,920,75,35,0.0,23.055987,72.506015,133.248
605,297,920,77,36,0.0,23.055987,72.506015,133.248
606,307,920,76,35,0.0,23.055987,72.506015,133.248
607,315,920,76,35,0.0,23.055987,72.506015,133.248
608,323,920,77,35,0.0,23.055987,72.506015,133.248
609,332,920,77,35,0.0,23.055987,72.506015,133.248
610,342,920,79,35,0.0,23.055987,72.506014,133.244
611,352,922,78,34,0.0,23.055987,72.506014,133.244
612,360,922,79,34,0.0,23.055987,72.506014,133.244
613,371,921,79,34,0.0,23.055987,72.506014,133.244
614,378,919,81,36,0.0,23.055987,72.506014,133.244
615,384,919,81,36,0.0,23.055987,72.506014,133.244
616,392,920,81,36,0.0,23.055987,72.506014,133.247
617,400,919,82,37,0.0,23.055987,72.506014,133.247
618,407,920,82,37,0.0,23.055987,72.506014,133.247
619,416,921,82,36,0.0,23.055987,72.506014,133.247
620,424,920,81,37,0.0,23.055987,72.506014,133.247
621,433,922,80,35,0.0,23.055987,72.506014,133.247
622,440,921,80,36,0.0,23.055987,72.506014,133.249
623,450,923,81,35,0.0,23.055987,72.506014,133.249
624,459,923,83,35,0.0,23.055987,72.506014,133.249
625,466,921,85,36,0.0,23.055987,72.506014,133.249
626,473,922,86,36,0.0,23.055987,72.506014,133.249
627,480,922,82,36,0.0,23.055987,72.506014,133.249
628,486,922,82,37,0.0,23.055987,72.506014,133.245
629,492,923,81,37,0.0,23.055987,72.506014,133.245
630,497,923,81,37,0.0,23.055987,72.506014,133.245
631,502,924,81,37,0.0,23.055987,72.506014,133.245
632,510,924,80,36,0.0,23.055987,72.506014,133.245
633,521,923,78,37,0.0,23.055987,72.506014,133.245
