frameNo,left,top,w,h,conf,lat,long,alt
1466,632,883,136,68,0.0,23.055987,72.506014,133.268
1467,635,881,140,70,0.0,23.055987,72.506014,133.272
1468,640,881,140,70,0.0,23.055987,72.506014,133.272
1476,683,880,136,69,0.0,23.055987,72.506014,133.275
1477,687,880,137,68,0.0,23.055987,72.506014,133.275
1478,693,879,137,68,0.0,23.055987,72.506014,133.275
1479,696,880,138,67,0.0,23.055987,72.506014,133.274
1480,701,881,137,67,0.0,23.055987,72.506014,133.274
1485,729,880,138,67,0.0,23.055987,72.506014,133.281
1486,733,880,138,66,0.0,23.055987,72.506014,133.281
1487,738,880,137,66,0.0,23.055987,72.506014,133.281
1488,742,881,138,66,0.0,23.055987,72.506014,133.281
1489,747,881,139,66,0.0,23.055987,72.506014,133.281
1490,754,880,137,67,0.0,23.055987,72.506014,133.281
1491,760,881,136,66,0.0,23.055987,72.506014,133.282
1492,765,881,135,66,0.0,23.055987,72.506014,133.282
1493,771,880,135,66,0.0,23.055987,72.506014,133.282
1494,778,880,134,66,0.0,23.055987,72.506014,133.282
1495,782,880,134,66,0.0,23.055987,72.506014,133.282
1496,787,880,134,66,0.0,23.055987,72.506014,133.282
1497,792,881,134,66,0.0,23.055987,72.506014,133.282
1498,797,880,135,65,0.0,23.055987,72.506014,133.282
1506,842,881,133,66,0.0,23.055987,72.506014,133.288
1507,849,881,134,66,0.0,23.055987,72.506014,133.288
1508,856,881,133,65,0.0,23.055987,72.506014,133.288
