frameNo,left,top,w,h,conf,lat,long,alt
602,2761,1247,166,81,0.0,23.055987,72.506015,133.247
603,2753,1247,164,81,0.0,23.055987,72.506015,133.247
604,2742,1248,166,81,0.0,23.055987,72.506015,133.248
605,2733,1248,166,81,0.0,23.055987,72.506015,133.248
606,2722,1248,166,81,0.0,23.055987,72.506015,133.248
607,2713,1249,165,82,0.0,23.055987,72.506015,133.248
608,2704,1250,165,81,0.0,23.055987,72.506015,133.248
609,2693,1251,164,81,0.0,23.055987,72.506015,133.248
610,2684,1251,165,80,0.0,23.055987,72.506014,133.244
611,2672,1252,166,81,0.0,23.055987,72.506014,133.244
612,2662,1252,165,81,0.0,23.055987,72.506014,133.244
613,2653,1253,165,81,0.0,23.055987,72.506014,133.244
614,2644,1253,164,80,0.0,23.055987,72.506014,133.244
615,2634,1253,164,80,0.0,23.055987,72.506014,133.244
616,2624,1254,164,80,0.0,23.055987,72.506014,133.247
617,2615,1253,163,82,0.0,23.055987,72.506014,133.247
618,2606,1255,163,81,0.0,23.055987,72.506014,133.247
619,2597,1256,162,80,0.0,23.055987,72.506014,133.247
620,2588,1256,162,80,0.0,23.055987,72.506014,133.247
621,2577,1257,164,79,0.0,23.055987,72.506014,133.247
622,2568,1259,163,79,0.0,23.055987,72.506014,133.249
623,2559,1259,163,79,0.0,23.055987,72.506014,133.249
624,2551,1260,162,78,0.0,23.055987,72.506014,133.249
625,2541,1260,162,79,0.0,23.055987,72.506014,133.249
626,2530,1261,162,79,0.0,23.055987,72.506014,133.249
627,2521,1261,162,79,0.0,23.055987,72.506014,133.249
628,2513,1261,163,78,0.0,23.055987,72.506014,133.245
629,2504,1262,161,78,0.0,23.055987,72.506014,133.245
630,2494,1262,162,78,0.0,23.055987,72.506014,133.245
631,2484,1263,161,79,0.0,23.055987,72.506014,133.245
632,2474,1264,162,79,0.0,23.055987,72.506014,133.245
633,2467,1265,161,80,0.0,23.055987,72.506014,133.245
634,2456,1266,161,79,0.0,23.055987,72.506014,133.248
635,2447,1266,161,80,0.0,23.055987,72.506014,133.248
636,2438,1267,160,80,0.0,23.055987,72.506014,133.248
637,2429,1267,160,81,0.0,23.055987,72.506014,133.248
638,2421,1268,160,80,0.0,23.055987,72.506014,133.248
639,2413,1268,159,80,0.0,23.055987,72.506014,133.248
640,2405,1269,159,79,0.0,23.055987,72.506014,133.246
641,2394,1269,161,79,0.0,23.055987,72.506014,133.246
642,2386,1270,159,79,0.0,23.055987,72.506014,133.246
643,2377,1271,159,80,0.0,23.055987,72.506014,133.246
644,2368,1272,158,79,0.0,23.055987,72.506014,133.246
645,2360,1272,158,79,0.0,23.055987,72.506014,133.246
646,2350,1271,159,80,0.0,23.055987,72.506014,133.247
647,2340,1272,160,79,0.0,23.055987,72.506014,133.247
648,2331,1273,161,79,0.0,23.055987,72.506014,133.247
649,2322,1272,161,80,0.0,23.055987,72.506014,133.247
650,2314,1272,160,80,0.0,23.055987,72.506014,133.247
651,2303,1273,161,80,0.0,23.055987,72.506014,133.247
652,2296,1275,159,80,0.0,23.055987,72.506014,133.243
653,2285,1275,159,79,0.0,23.055987,72.506014,133.243
654,2277,1276,159,80,0.0,23.055987,72.506014,133.243
655,2267,1275,159,80,0.0,23.055987,72.506014,133.243
656,2258,1276,159,79,0.0,23.055987,72.506014,133.243
657,2248,1278,158,79,0.0,23.055987,72.506014,133.243
658,2239,1279,158,79,0.0,23.055987,72.506014,133.244
659,2230,1279,158,79,0.0,23.055987,72.506014,133.244
660,2225,1279,156,78,0.0,23.055987,72.506014,133.244
661,2214,1279,157,78,0.0,23.055987,72.506014,133.244
662,2202,1280,157,78,0.0,23.055987,72.506014,133.244
663,2194,1280,157,78,0.0,23.055987,72.506014,133.244
664,2184,1279,157,80,0.0,23.055987,72.506014,133.241
665,2174,1279,159,80,0.0,23.055987,72.506014,133.241
666,2165,1279,158,80,0.0,23.055987,72.506014,133.241
667,2156,1279,157,80,0.0,23.055987,72.506014,133.241
668,2147,1281,158,79,0.0,23.055987,72.506014,133.241
669,2140,1281,157,78,0.0,23.055987,72.506014,133.241
670,2132,1282,156,79,0.0,23.055987,72.506014,133.241
671,2124,1283,156,78,0.0,23.055987,72.506014,133.241
672,2111,1283,157,80,0.0,23.055987,72.506014,133.241
673,2100,1283,158,80,0.0,23.055987,72.506014,133.241
674,2092,1282,156,79,0.0,23.055987,72.506014,133.241
675,2083,1282,157,79,0.0,23.055987,72.506014,133.241
676,2074,1282,158,80,0.0,23.055987,72.506014,133.243
677,2061,1284,158,79,0.0,23.055987,72.506014,133.243
678,2052,1284,159,80,0.0,23.055987,72.506014,133.243
679,2043,1284,157,80,0.0,23.055987,72.506014,133.243
680,2036,1282,157,80,0.0,23.055987,72.506014,133.243
681,2027,1282,157,80,0.0,23.055987,72.506014,133.243
682,2015,1282,157,79,0.0,23.055987,72.506014,133.239
683,2006,1282,157,79,0.0,23.055987,72.506014,133.239
684,1997,1282,157,79,0.0,23.055987,72.506014,133.239
685,1986,1282,157,79,0.0,23.055987,72.506014,133.239
686,1975,1281,159,80,0.0,23.055987,72.506014,133.239
687,1964,1277,159,81,0.0,23.055987,72.506014,133.239
688,1953,1279,160,81,0.0,23.055987,72.506014,133.244
689,1944,1278,160,80,0.0,23.055987,72.506014,133.244
690,1935,1277,159,81,0.0,23.055987,72.506014,133.244
691,1924,1280,158,80,0.0,23.055987,72.506014,133.244
692,1914,1277,158,81,0.0,23.055987,72.506014,133.244
693,1903,1277,160,81,0.0,23.055987,72.506014,133.244
694,1893,1277,160,81,0.0,23.055987,72.506014,133.239
695,1884,1279,159,79,0.0,23.055987,72.506014,133.239
696,1875,1279,158,80,0.0,23.055987,72.506014,133.239
697,1866,1280,156,80,0.0,23.055987,72.506014,133.239
698,1854,1281,156,78,0.0,23.055987,72.506014,133.239
699,1846,1280,155,79,0.0,23.055987,72.506014,133.239
700,1836,1279,155,79,0.0,23.055987,72.506014,133.239
701,1822,1280,154,79,0.0,23.055987,72.506014,133.239
702,1813,1279,155,79,0.0,23.055987,72.506014,133.239
703,1805,1279,154,79,0.0,23.055987,72.506014,133.239
704,1794,1279,153,80,0.0,23.055987,72.506014,133.239
705,1783,1279,152,80,0.0,23.055987,72.506014,133.239
706,1772,1279,153,79,0.0,23.055987,72.506014,133.24
707,1762,1278,154,80,0.0,23.055987,72.506014,133.24
708,1752,1279,154,79,0.0,23.055987,72.506014,133.24
709,1742,1278,153,80,0.0,23.055987,72.506014,133.24
710,1731,1276,153,80,0.0,23.055987,72.506014,133.24
711,1720,1276,152,81,0.0,23.055987,72.506014,133.24
712,1709,1276,153,81,0.0,23.055987,72.506014,133.236
713,1699,1275,153,81,0.0,23.055987,72.506014,133.236
714,1689,1271,154,82,0.0,23.055987,72.506014,133.236
715,1677,1274,153,80,0.0,23.055987,72.506014,133.236
716,1665,1274,155,80,0.0,23.055987,72.506014,133.236
717,1655,1274,155,80,0.0,23.055987,72.506014,133.236
718,1643,1274,155,79,0.0,23.055987,72.506014,133.228
719,1630,1274,155,80,0.0,23.055987,72.506014,133.228
720,1619,1273,156,78,0.0,23.055987,72.506014,133.228
721,1609,1273,155,79,0.0,23.055987,72.506014,133.228
722,1598,1273,155,78,0.0,23.055987,72.506014,133.228
723,1588,1272,155,78,0.0,23.055987,72.506014,133.228
724,1575,1271,154,80,0.0,23.055987,72.506014,133.222
725,1564,1271,155,80,0.0,23.055987,72.506014,133.222
726,1555,1270,155,79,0.0,23.055987,72.506014,133.222
727,1545,1269,155,78,0.0,23.055987,72.506014,133.222
728,1533,1268,155,80,0.0,23.055987,72.506014,133.222
729,1520,1268,156,80,0.0,23.055987,72.506014,133.222
730,1509,1268,155,80,0.0,23.055987,72.506014,133.218
731,1498,1268,156,80,0.0,23.055987,72.506014,133.218
732,1489,1268,157,79,0.0,23.055987,72.506014,133.218
733,1477,1267,157,79,0.0,23.055987,72.506014,133.218
734,1467,1268,156,79,0.0,23.055987,72.506014,133.218
735,1455,1268,157,79,0.0,23.055987,72.506014,133.218
736,1446,1267,155,79,0.0,23.055987,72.506014,133.21
737,1433,1267,156,79,0.0,23.055987,72.506014,133.21
738,1421,1266,156,80,0.0,23.055987,72.506014,133.21
739,1410,1267,155,78,0.0,23.055987,72.506014,133.21
740,1399,1266,155,78,0.0,23.055987,72.506014,133.21
741,1386,1266,156,78,0.0,23.055987,72.506014,133.21
742,1374,1265,155,79,0.0,23.055987,72.506014,133.209
743,1362,1264,155,79,0.0,23.055987,72.506014,133.209
744,1353,1263,155,79,0.0,23.055987,72.506014,133.209
745,1341,1262,156,80,0.0,23.055987,72.506014,133.209
746,1327,1262,157,81,0.0,23.055987,72.506014,133.209
747,1315,1262,157,81,0.0,23.055987,72.506014,133.209
748,1304,1262,157,81,0.0,23.055987,72.506014,133.199
749,1292,1262,158,79,0.0,23.055987,72.506014,133.199
750,1280,1262,159,81,0.0,23.055987,72.506014,133.199
751,1267,1260,159,81,0.0,23.055987,72.506014,133.199
752,1257,1260,158,81,0.0,23.055987,72.506014,133.199
753,1243,1260,159,82,0.0,23.055987,72.506014,133.199
754,1230,1260,159,82,0.0,23.055987,72.506014,133.187
755,1220,1259,159,82,0.0,23.055987,72.506014,133.187
756,1209,1259,158,81,0.0,23.055987,72.506014,133.187
757,1198,1259,159,81,0.0,23.055987,72.506014,133.187
758,1183,1258,159,81,0.0,23.055987,72.506014,133.187
759,1173,1258,160,81,0.0,23.055987,72.506014,133.187
760,1161,1258,158,80,0.0,23.055987,72.506014,133.175
761,1147,1257,160,81,0.0,23.055987,72.506014,133.175
762,1133,1257,160,82,0.0,23.055987,72.506014,133.175
763,1122,1257,159,82,0.0,23.055987,72.506014,133.175
764,1111,1257,158,81,0.0,23.055987,72.506014,133.175
765,1099,1257,159,81,0.0,23.055987,72.506014,133.175
766,1086,1257,159,81,0.0,23.055987,72.506014,133.167
767,1074,1256,159,81,0.0,23.055987,72.506014,133.167
768,1063,1256,159,81,0.0,23.055987,72.506014,133.167
769,1049,1256,159,81,0.0,23.055987,72.506013,133.167
770,1037,1256,157,80,0.0,23.055987,72.506013,133.167
771,1025,1257,158,80,0.0,23.055987,72.506013,133.167
772,1015,1257,157,79,0.0,23.055987,72.506014,133.159
773,1002,1257,157,79,0.0,23.055987,72.506014,133.159
774,989,1257,157,79,0.0,23.055987,72.506014,133.159
775,976,1256,157,79,0.0,23.055987,72.506014,133.159
776,963,1256,157,79,0.0,23.055987,72.506014,133.159
777,949,1256,157,79,0.0,23.055987,72.506014,133.159
778,937,1256,157,80,0.0,23.055987,72.506014,133.15
779,925,1256,157,80,0.0,23.055987,72.506014,133.15
780,913,1256,158,80,0.0,23.055987,72.506014,133.15
781,899,1256,157,79,0.0,23.055987,72.506014,133.15
782,886,1256,156,78,0.0,23.055987,72.506014,133.15
783,874,1255,157,79,0.0,23.055987,72.506014,133.15
784,861,1255,157,79,0.0,23.055987,72.506013,133.147
785,847,1256,158,78,0.0,23.055987,72.506013,133.147
786,835,1257,158,78,0.0,23.055987,72.506013,133.147
787,824,1257,158,78,0.0,23.055987,72.506013,133.147
788,811,1258,157,77,0.0,23.055987,72.506013,133.147
789,796,1258,157,77,0.0,23.055987,72.506013,133.147
790,783,1256,158,78,0.0,23.055987,72.506013,133.141
791,770,1256,160,78,0.0,23.055987,72.506013,133.141
792,756,1258,160,77,0.0,23.055987,72.506013,133.141
793,744,1258,159,77,0.0,23.055987,72.506013,133.141
794,730,1257,159,78,0.0,23.055987,72.506013,133.141
795,716,1257,159,78,0.0,23.055987,72.506013,133.141
796,702,1257,160,78,0.0,23.055987,72.506013,133.138
797,689,1257,161,78,0.0,23.055987,72.506013,133.138
798,677,1256,160,79,0.0,23.055987,72.506013,133.138
799,662,1257,161,78,0.0,23.055987,72.506013,133.138
800,649,1257,161,79,0.0,23.055987,72.506013,133.138
801,637,1258,161,79,0.0,23.055987,72.506013,133.138
802,623,1257,161,80,0.0,23.055986,72.506014,133.131
803,608,1257,161,79,0.0,23.055986,72.506014,133.131
804,596,1256,161,80,0.0,23.055986,72.506014,133.131
805,584,1256,162,79,0.0,23.055986,72.506014,133.131
806,570,1256,160,79,0.0,23.055986,72.506014,133.131
807,556,1256,160,79,0.0,23.055986,72.506014,133.131
808,542,1257,160,79,0.0,23.055986,72.506014,133.135
809,529,1257,160,79,0.0,23.055986,72.506014,133.135
810,514,1256,160,81,0.0,23.055986,72.506014,133.135
811,501,1256,160,80,0.0,23.055986,72.506014,133.135
812,489,1256,160,79,0.0,23.055986,72.506014,133.135
813,476,1256,159,79,0.0,23.055986,72.506014,133.135
814,460,1256,160,79,0.0,23.055986,72.506014,133.136
815,446,1256,161,79,0.0,23.055986,72.506014,133.136
816,433,1257,160,79,0.0,23.055986,72.506014,133.136
817,418,1257,159,78,0.0,23.055986,72.506014,133.136
818,405,1257,159,78,0.0,23.055986,72.506014,133.136
819,393,1257,158,78,0.0,23.055986,72.506014,133.136
820,377,1256,160,79,0.0,23.055986,72.506014,133.131
821,361,1256,161,79,0.0,23.055986,72.506014,133.131
822,349,1255,160,80,0.0,23.055986,72.506014,133.131
823,335,1256,161,79,0.0,23.055986,72.506014,133.131
824,319,1255,162,80,0.0,23.055986,72.506014,133.131
825,306,1256,162,79,0.0,23.055986,72.506014,133.131
826,292,1255,161,79,0.0,23.055986,72.506014,133.132
827,276,1255,162,79,0.0,23.055986,72.506014,133.132
828,263,1255,161,79,0.0,23.055986,72.506014,133.132
829,249,1255,161,79,0.0,23.055986,72.506014,133.132
830,235,1256,160,79,0.0,23.055986,72.506014,133.132
831,220,1255,160,79,0.0,23.055986,72.506014,133.132
832,206,1255,161,79,0.0,23.055986,72.506014,133.131
833,191,1255,163,79,0.0,23.055986,72.506014,133.131
834,176,1254,161,80,0.0,23.055986,72.506014,133.131
835,162,1253,160,80,0.0,23.055986,72.506014,133.131
836,148,1253,160,79,0.0,23.055986,72.506014,133.131
837,132,1255,160,79,0.0,23.055986,72.506014,133.131
838,117,1254,160,80,0.0,23.055986,72.506014,133.127
839,104,1254,160,80,0.0,23.055986,72.506014,133.127
840,88,1253,162,81,0.0,23.055986,72.506014,133.127
841,73,1254,162,80,0.0,23.055986,72.506014,133.127
842,59,1253,162,81,0.0,23.055986,72.506014,133.127
843,42,1254,161,81,0.0,23.055986,72.506014,133.127
844,27,1254,162,81,0.0,23.055986,72.506014,133.123
845,11,1253,163,82,0.0,23.055986,72.506014,133.123
846,0,1254,161,81,0.0,23.055986,72.506014,133.123
847,0,1254,147,81,0.0,23.055986,72.506014,133.123
848,0,1254,136,81,0.0,23.055986,72.506014,133.123
849,0,1254,124,81,0.0,23.055986,72.506014,133.123
850,0,1255,112,79,0.0,23.055986,72.506014,133.114
851,0,1255,99,79,0.0,23.055986,72.506014,133.114
852,0,1255,85,78,0.0,23.055986,72.506014,133.114
853,0,1255,69,77,0.0,23.055986,72.506014,133.114
854,0,1252,55,77,0.0,23.055986,72.506014,133.114
