frameNo,left,top,w,h,conf,lat,long,alt
1376,178,889,147,70,0.0,23.055987,72.506014,133.249
1377,184,888,147,72,0.0,23.055987,72.506014,133.249
1378,190,888,148,72,0.0,23.055987,72.506014,133.252
1379,198,889,146,72,0.0,23.055987,72.506014,133.252
1380,204,890,145,71,0.0,23.055987,72.506014,133.252
1381,211,890,145,71,0.0,23.055987,72.506014,133.252
1382,216,889,147,71,0.0,23.055987,72.506014,133.252
1383,221,889,147,72,0.0,23.055987,72.506014,133.248
1384,225,889,148,72,0.0,23.055987,72.506014,133.248
1385,230,889,147,72,0.0,23.055987,72.506014,133.248
1386,236,888,147,72,0.0,23.055987,72.506014,133.248
1387,245,890,146,70,0.0,23.055987,72.506014,133.248
1388,251,891,145,70,0.0,23.055987,72.506014,133.248
1389,258,891,145,69,0.0,23.055987,72.506014,133.247
1390,264,890,146,70,0.0,23.055987,72.506014,133.247
1391,270,889,148,71,0.0,23.055987,72.506014,133.247
1392,276,889,147,71,0.0,23.055987,72.506014,133.247
1393,281,889,147,71,0.0,23.055987,72.506014,133.247
1394,287,891,146,70,0.0,23.055987,72.506014,133.247
1395,292,892,145,70,0.0,23.055987,72.506014,133.244
1396,297,892,145,70,0.0,23.055987,72.506015,133.244
1397,301,893,145,69,0.0,23.055987,72.506015,133.244
1398,306,893,146,69,0.0,23.055987,72.506015,133.244
1399,310,891,147,69,0.0,23.055987,72.506015,133.244
1400,315,890,148,69,0.0,23.055987,72.506015,133.244
1401,321,889,146,70,0.0,23.055987,72.506015,133.24
1402,327,889,145,70,0.0,23.055987,72.506014,133.24
1403,335,889,143,69,0.0,23.055987,72.506014,133.24
1404,341,890,143,69,0.0,23.055987,72.506014,133.24
1405,347,891,142,68,0.0,23.055987,72.506014,133.24
1406,351,891,142,68,0.0,23.055987,72.506014,133.24
1407,356,892,142,68,0.0,23.055987,72.506014,133.237
1408,359,893,142,68,0.0,23.055987,72.506014,133.237
1409,363,893,142,69,0.0,23.055987,72.506014,133.237
1410,371,892,141,69,0.0,23.055987,72.506014,133.237
1411,377,890,139,69,0.0,23.055987,72.506014,133.237
1412,383,889,137,69,0.0,23.055987,72.506014,133.237
1413,387,889,136,69,0.0,23.055987,72.506014,133.24
1414,393,889,135,69,0.0,23.055987,72.506014,133.24
1415,400,888,142,69,0.0,23.055987,72.506014,133.24
1416,405,887,145,70,0.0,23.055987,72.506014,133.24
1417,408,886,147,71,0.0,23.055987,72.506014,133.24
1418,409,888,148,70,0.0,23.055987,72.506014,133.24
1419,413,888,147,70,0.0,23.055987,72.506014,133.24
1420,419,889,145,70,0.0,23.055987,72.506014,133.24
1421,424,889,144,70,0.0,23.055987,72.506014,133.24
1422,428,889,144,70,0.0,23.055987,72.506014,133.24
1423,433,889,142,70,0.0,23.055987,72.506014,133.24
1424,437,890,141,69,0.0,23.055987,72.506014,133.24
1425,442,890,139,69,0.0,23.055987,72.506014,133.243
1426,445,891,140,68,0.0,23.055987,72.506014,133.243
1427,449,891,141,68,0.0,23.055987,72.506014,133.243
1428,453,889,141,69,0.0,23.055987,72.506014,133.243
1429,460,888,140,68,0.0,23.055987,72.506014,133.243
1430,467,887,137,69,0.0,23.055987,72.506014,133.243
1431,470,888,137,69,0.0,23.055987,72.506014,133.248
1432,474,887,135,68,0.0,23.055987,72.506014,133.248
1433,479,886,136,68,0.0,23.055987,72.506014,133.248
1434,483,886,134,67,0.0,23.055987,72.506014,133.248
1435,486,886,132,68,0.0,23.055987,72.506014,133.248
1436,490,885,132,69,0.0,23.055987,72.506014,133.248
1437,495,886,134,68,0.0,23.055987,72.506014,133.251
1438,499,887,135,67,0.0,23.055987,72.506014,133.251
1439,504,887,135,66,0.0,23.055987,72.506014,133.251
1440,507,886,137,66,0.0,23.055987,72.506014,133.251
1441,510,886,139,66,0.0,23.055987,72.506014,133.251
1442,514,886,141,66,0.0,23.055987,72.506014,133.251
1443,519,888,140,66,0.0,23.055987,72.506014,133.255
1444,526,888,140,65,0.0,23.055987,72.506014,133.255
1445,530,887,142,66,0.0,23.055987,72.506014,133.255
1446,535,888,143,65,0.0,23.055987,72.506014,133.255
1447,540,888,143,65,0.0,23.055987,72.506014,133.255
1448,545,888,142,65,0.0,23.055987,72.506014,133.255
1449,550,889,142,65,0.0,23.055987,72.506014,133.258
1450,554,890,142,64,0.0,23.055987,72.506014,133.258
1451,557,889,142,65,0.0,23.055987,72.506014,133.258
1452,560,889,141,65,0.0,23.055987,72.506014,133.258
1453,566,889,141,66,0.0,23.055987,72.506014,133.258
1454,572,888,139,67,0.0,23.055987,72.506014,133.258
1455,576,888,140,67,0.0,23.055987,72.506014,133.265
1456,581,886,139,67,0.0,23.055987,72.506014,133.265
1457,586,886,139,66,0.0,23.055987,72.506014,133.265
1458,592,885,140,67,0.0,23.055987,72.506014,133.265
1459,596,885,141,67,0.0,23.055987,72.506014,133.265
1460,598,885,142,67,0.0,23.055987,72.506014,133.265
1461,606,884,139,67,0.0,23.055987,72.506014,133.268
1462,610,884,138,67,0.0,23.055987,72.506014,133.268
1463,618,883,137,68,0.0,23.055987,72.506014,133.268
1464,623,884,137,67,0.0,23.055987,72.506014,133.268
1471,655,883,137,67,0.0,23.055987,72.506014,133.272
1472,661,883,135,68,0.0,23.055987,72.506014,133.272
1473,668,883,133,68,0.0,23.055987,72.506014,133.275
1474,674,883,131,68,0.0,23.055987,72.506014,133.275
1475,680,882,130,69,0.0,23.055987,72.506014,133.275
1483,720,882,130,68,0.0,23.055987,72.506014,133.274
1488,745,883,133,66,0.0,23.055987,72.506014,133.281
1489,750,882,133,67,0.0,23.055987,72.506014,133.281
1490,756,881,132,67,0.0,23.055987,72.506014,133.281
1491,762,882,132,67,0.0,23.055987,72.506014,133.282
1492,767,882,131,67,0.0,23.055987,72.506014,133.282
1493,774,880,131,66,0.0,23.055987,72.506014,133.282
1494,781,879,129,65,0.0,23.055987,72.506014,133.282
1511,875,881,129,62,0.0,23.055987,72.506014,133.291
1512,880,882,130,62,0.0,23.055987,72.506014,133.291
1517,910,881,128,62,0.0,23.055987,72.506014,133.293
1518,918,882,127,61,0.0,23.055987,72.506014,133.293
1519,926,883,126,61,0.0,23.055987,72.506014,133.293
1520,930,883,129,61,0.0,23.055987,72.506014,133.293
1521,933,882,131,62,0.0,23.055987,72.506014,133.295
1522,941,883,130,63,0.0,23.055987,72.506014,133.295
1523,947,881,130,63,0.0,23.055987,72.506014,133.295
1524,954,880,129,63,0.0,23.055987,72.506014,133.295
1525,962,881,126,62,0.0,23.055987,72.506014,133.295
1526,970,882,124,62,0.0,23.055987,72.506014,133.295
1527,976,882,124,61,0.0,23.055987,72.506014,133.298
1528,980,882,126,61,0.0,23.055987,72.506014,133.298
1529,984,881,127,61,0.0,23.055987,72.506014,133.298
1530,989,880,129,62,0.0,23.055987,72.506014,133.298
1531,997,880,130,62,0.0,23.055987,72.506014,133.298
1532,1003,879,131,63,0.0,23.055987,72.506014,133.298
1533,1011,879,128,62,0.0,23.055987,72.506014,133.31
1534,1018,878,130,64,0.0,23.055987,72.506014,133.31
1535,1026,878,129,64,0.0,23.055987,72.506014,133.31
1536,1030,878,130,64,0.0,23.055987,72.506014,133.31
1537,1037,878,131,65,0.0,23.055987,72.506014,133.31
1538,1045,876,129,67,0.0,23.055987,72.506014,133.31
1539,1051,876,128,67,0.0,23.055987,72.506014,133.318
1540,1057,875,126,67,0.0,23.055987,72.506014,133.318
1541,1064,875,125,67,0.0,23.055987,72.506014,133.318
1542,1071,875,125,67,0.0,23.055987,72.506014,133.318
1553,1145,873,122,65,0.0,23.055987,72.506014,133.334
1554,1153,872,123,65,0.0,23.055987,72.506014,133.334
1555,1159,872,123,65,0.0,23.055987,72.506014,133.334
1556,1165,871,124,67,0.0,23.055987,72.506014,133.334
1557,1172,872,124,65,0.0,23.055987,72.506014,133.339
1558,1180,872,123,64,0.0,23.055987,72.506014,133.339
1559,1187,872,124,66,0.0,23.055987,72.506014,133.339
1565,1230,873,121,61,0.0,23.055988,72.506014,133.342
1566,1236,873,121,61,0.0,23.055988,72.506014,133.342
1567,1242,872,122,63,0.0,23.055988,72.506014,133.342
1568,1248,871,123,63,0.0,23.055988,72.506014,133.342
1618,1524,860,120,61,0.0,23.055988,72.506015,133.332
1619,1528,860,120,61,0.0,23.055988,72.506015,133.332
1656,1673,852,119,65,0.0,23.055988,72.506015,133.253
1675,1737,845,121,71,0.0,23.055988,72.506015,133.192
1676,1742,844,119,70,0.0,23.055988,72.506015,133.192
1680,1757,846,119,66,0.0,23.055988,72.506015,133.175
1686,1774,847,116,64,0.0,23.055987,72.506014,133.157
1687,1777,847,116,64,0.0,23.055987,72.506014,133.157
1700,1817,839,112,67,0.0,23.055987,72.506015,133.134
1701,1820,840,111,67,0.0,23.055987,72.506014,133.125
1702,1822,840,113,67,0.0,23.055987,72.506014,133.125
1703,1824,841,113,66,0.0,23.055987,72.506014,133.125
1704,1827,841,113,66,0.0,23.055987,72.506014,133.125
1708,1838,842,117,67,0.0,23.055987,72.506014,133.115
1709,1841,841,116,67,0.0,23.055987,72.506014,133.115
1710,1843,841,116,67,0.0,23.055987,72.506014,133.115
1711,1845,840,116,68,0.0,23.055987,72.506014,133.115
1717,1857,839,117,70,0.0,23.055987,72.506015,133.109
1718,1864,839,118,71,0.0,23.055987,72.506015,133.109
1722,1877,837,121,70,0.0,23.055987,72.506015,133.103
1723,1879,836,119,72,0.0,23.055987,72.506015,133.103
1724,1881,835,120,72,0.0,23.055987,72.506015,133.103
1725,1885,836,119,73,0.0,23.055987,72.506015,133.099
1726,1886,835,121,72,0.0,23.055987,72.506015,133.099
1730,1902,837,119,68,0.0,23.055987,72.506015,133.099
1731,1906,837,119,67,0.0,23.055987,72.506015,133.097
1732,1910,836,117,67,0.0,23.055987,72.506015,133.097
1733,1912,836,116,67,0.0,23.055987,72.506015,133.097
1734,1916,837,116,66,0.0,23.055987,72.506015,133.097
1735,1919,837,116,65,0.0,23.055987,72.506015,133.097
1736,1923,837,115,65,0.0,23.055987,72.506015,133.097
1737,1926,837,115,64,0.0,23.055987,72.506014,133.099
1738,1930,838,113,64,0.0,23.055987,72.506014,133.099
1739,1933,837,114,64,0.0,23.055987,72.506014,133.099
1740,1936,836,114,66,0.0,23.055987,72.506014,133.099
1741,1940,835,114,66,0.0,23.055987,72.506014,133.099
1742,1944,834,115,66,0.0,23.055987,72.506014,133.099
1743,1949,834,113,66,0.0,23.055987,72.506015,133.1
1744,1952,834,113,66,0.0,23.055987,72.506015,133.1
1745,1953,837,116,65,0.0,23.055987,72.506015,133.1
1746,1958,835,115,66,0.0,23.055987,72.506015,133.1
1747,1964,834,114,65,0.0,23.055987,72.506015,133.1
1748,1967,834,113,65,0.0,23.055987,72.506015,133.1
1749,1971,834,114,66,0.0,23.055987,72.506015,133.092
1750,1974,835,114,65,0.0,23.055987,72.506015,133.092
1751,1979,835,112,65,0.0,23.055987,72.506015,133.092
1752,1984,835,112,65,0.0,23.055987,72.506015,133.092
1753,1988,834,113,65,0.0,23.055987,72.506015,133.092
1754,1990,835,114,64,0.0,23.055987,72.506015,133.092
1755,1995,834,114,64,0.0,23.055987,72.506015,133.093
1756,2000,834,114,64,0.0,23.055987,72.506015,133.093
1759,2016,836,109,58,0.0,23.055987,72.506015,133.093
1760,2020,836,109,58,0.0,23.055987,72.506015,133.093
1761,2024,837,108,58,0.0,23.055987,72.506015,133.091
1764,2032,834,114,63,0.0,23.055987,72.506015,133.091
1765,2037,834,113,62,0.0,23.055987,72.506015,133.091
1766,2042,834,113,63,0.0,23.055987,72.506015,133.091
1767,2046,834,114,63,0.0,23.055987,72.506015,133.081
1768,2050,833,113,63,0.0,23.055987,72.506015,133.081
1769,2055,834,112,62,0.0,23.055987,72.506015,133.081
1770,2060,834,114,62,0.0,23.055987,72.506015,133.081
1771,2066,834,113,62,0.0,23.055987,72.506015,133.081
1772,2070,833,112,62,0.0,23.055987,72.506015,133.081
1773,2075,833,111,62,0.0,23.055987,72.506015,133.073
1774,2081,833,111,63,0.0,23.055987,72.506015,133.073
1775,2086,833,113,64,0.0,23.055987,72.506015,133.073
1776,2091,837,116,63,0.0,23.055987,72.506015,133.073
1777,2095,839,117,63,0.0,23.055987,72.506015,133.073
1777,2095,842,111,56,0.0,23.055987,72.506015,133.073
1778,2100,835,116,62,0.0,23.055987,72.506015,133.073
1779,2106,834,114,62,0.0,23.055987,72.506015,133.069
1780,2112,835,114,63,0.0,23.055987,72.506015,133.069
1781,2116,836,114,65,0.0,23.055987,72.506015,133.069
1782,2118,839,116,66,0.0,23.055987,72.506015,133.069
1783,2122,837,116,66,0.0,23.055987,72.506015,133.069
1787,2141,836,118,68,0.0,23.055987,72.506015,133.066
1788,2143,836,120,67,0.0,23.055987,72.506015,133.066
1789,2148,835,119,67,0.0,23.055987,72.506015,133.066
1790,2154,835,118,67,0.0,23.055987,72.506015,133.066
1791,2162,835,115,67,0.0,23.055987,72.506015,133.063
1791,2163,835,113,64,0.0,23.055987,72.506015,133.063
1792,2169,834,113,65,0.0,23.055987,72.506015,133.063
1792,2168,835,113,63,0.0,23.055987,72.506015,133.063
1793,2172,834,114,65,0.0,23.055987,72.506015,133.063
1793,2171,835,113,64,0.0,23.055987,72.506015,133.063
1794,2177,833,114,65,0.0,23.055987,72.506015,133.063
1795,2181,833,115,64,0.0,23.055987,72.506015,133.063
1796,2187,833,115,64,0.0,23.055987,72.506015,133.063
1797,2193,833,114,64,0.0,23.055987,72.506015,133.066
1800,2212,836,116,65,0.0,23.055987,72.506015,133.066
1801,2216,835,115,65,0.0,23.055987,72.506015,133.066
1802,2220,835,115,65,0.0,23.055987,72.506015,133.066
1803,2224,834,114,66,0.0,23.055987,72.506015,133.063
1804,2228,836,113,66,0.0,23.055987,72.506015,133.063
1805,2235,835,112,66,0.0,23.055987,72.506015,133.063
1806,2240,834,112,68,0.0,23.055987,72.506015,133.063
1807,2247,834,113,67,0.0,23.055987,72.506015,133.063
1808,2253,833,113,69,0.0,23.055987,72.506015,133.063
1809,2259,834,114,68,0.0,23.055987,72.506015,133.057
1810,2265,834,113,68,0.0,23.055987,72.506015,133.057
1811,2269,834,113,68,0.0,23.055987,72.506015,133.057
1812,2275,835,112,68,0.0,23.055987,72.506015,133.057
1813,2280,834,112,69,0.0,23.055987,72.506015,133.057
1814,2286,834,112,67,0.0,23.055987,72.506015,133.057
1815,2292,834,111,67,0.0,23.055987,72.506015,133.056
1816,2297,835,111,67,0.0,23.055987,72.506015,133.056
1817,2298,836,114,68,0.0,23.055987,72.506015,133.056
1818,2302,835,116,69,0.0,23.055987,72.506015,133.056
1819,2309,835,115,69,0.0,23.055987,72.506015,133.056
1820,2316,835,114,69,0.0,23.055987,72.506015,133.056
1821,2323,835,113,69,0.0,23.055987,72.506015,133.053
1822,2329,834,115,69,0.0,23.055987,72.506015,133.053
1823,2333,834,116,69,0.0,23.055987,72.506015,133.053
1824,2339,834,116,70,0.0,23.055987,72.506015,133.053
1825,2347,834,116,70,0.0,23.055987,72.506015,133.053
1826,2354,834,115,69,0.0,23.055987,72.506015,133.053
1827,2360,835,114,68,0.0,23.055987,72.506015,133.052
1828,2365,835,114,69,0.0,23.055987,72.506015,133.052
1829,2371,835,115,69,0.0,23.055987,72.506015,133.052
1830,2376,835,116,69,0.0,23.055987,72.506015,133.052
1831,2381,836,117,69,0.0,23.055987,72.506015,133.052
1832,2386,836,118,70,0.0,23.055987,72.506015,133.052
1833,2394,836,116,70,0.0,23.055987,72.506015,133.047
1834,2401,837,116,70,0.0,23.055987,72.506015,133.047
1835,2407,837,116,70,0.0,23.055987,72.506015,133.047
1836,2414,838,114,70,0.0,23.055987,72.506015,133.047
1837,2420,838,114,68,0.0,23.055987,72.506015,133.047
1838,2426,838,113,69,0.0,23.055987,72.506015,133.047
1839,2432,839,113,68,0.0,23.055987,72.506015,133.04
1840,2440,839,113,67,0.0,23.055987,72.506015,133.04
1841,2447,838,113,67,0.0,23.055987,72.506015,133.04
1842,2455,837,112,67,0.0,23.055987,72.506015,133.04
1843,2461,838,111,67,0.0,23.055987,72.506015,133.04
1844,2467,837,111,67,0.0,23.055987,72.506015,133.04
1845,2473,837,110,67,0.0,23.055987,72.506015,133.037
1846,2480,838,110,68,0.0,23.055987,72.506015,133.037
1847,2487,839,110,68,0.0,23.055987,72.506015,133.037
1848,2493,839,111,68,0.0,23.055987,72.506015,133.037
1849,2500,838,112,68,0.0,23.055987,72.506015,133.037
1850,2506,838,111,68,0.0,23.055987,72.506015,133.037
1851,2512,838,111,68,0.0,23.055987,72.506015,133.035
1852,2519,838,110,68,0.0,23.055987,72.506015,133.035
1853,2526,838,110,69,0.0,23.055987,72.506015,133.035
1854,2532,839,110,69,0.0,23.055987,72.506015,133.035
1855,2540,839,111,69,0.0,23.055987,72.506015,133.035
1856,2548,838,111,70,0.0,23.055987,72.506015,133.035
1857,2554,838,111,69,0.0,23.055987,72.506015,133.031
1858,2559,837,111,70,0.0,23.055987,72.506015,133.031
1859,2565,837,111,70,0.0,23.055987,72.506015,133.031
1860,2571,838,112,70,0.0,23.055987,72.506015,133.031
1861,2577,839,113,69,0.0,23.055987,72.506015,133.031
1862,2585,839,113,69,0.0,23.055987,72.506015,133.031
1863,2594,840,113,68,0.0,23.055987,72.506015,133.028
1864,2600,841,113,68,0.0,23.055987,72.506015,133.028
1865,2605,840,115,69,0.0,23.055987,72.506015,133.028
1866,2612,840,114,68,0.0,23.055987,72.506015,133.028
1867,2618,840,115,68,0.0,23.055987,72.506015,133.028
1868,2623,841,116,68,0.0,23.055987,72.506015,133.028
1869,2632,840,116,68,0.0,23.055988,72.506015,133.023
1870,2640,841,116,67,0.0,23.055988,72.506015,133.023
1871,2648,839,114,69,0.0,23.055988,72.506015,133.023
1872,2655,840,114,68,0.0,23.055988,72.506015,133.023
1873,2662,842,115,66,0.0,23.055988,72.506015,133.023
1874,2670,842,115,66,0.0,23.055988,72.506015,133.023
1875,2676,842,115,68,0.0,23.055988,72.506015,133.013
1879,2703,842,118,68,0.0,23.055988,72.506015,133.013
1880,2709,843,119,67,0.0,23.055988,72.506015,133.013
1881,2715,843,120,68,0.0,23.055988,72.506015,133.008
1882,2720,842,121,68,0.0,23.055988,72.506015,133.008
1883,2730,841,121,68,0.0,23.055988,72.506015,133.008
1884,2740,842,119,67,0.0,23.055988,72.506015,133.008
1885,2748,842,118,68,0.0,23.055988,72.506015,133.008
1886,2757,843,118,67,0.0,23.055988,72.506015,133.008
1887,2763,842,118,67,0.0,23.055988,72.506015,133.002
1888,2769,843,119,67,0.0,23.055988,72.506015,133.002
1889,2776,843,120,68,0.0,23.055988,72.506015,133.002
1890,2784,843,120,69,0.0,23.055988,72.506015,133.002
1891,2792,844,121,68,0.0,23.055988,72.506015,133.002
1892,2799,845,121,67,0.0,23.055988,72.506015,133.002
1893,2805,844,122,67,0.0,23.055988,72.506015,132.993
1894,2815,844,121,67,0.0,23.055988,72.506015,132.993
1895,2823,844,121,67,0.0,23.055988,72.506015,132.993
1896,2830,843,121,67,0.0,23.055988,72.506015,132.993
1897,2839,843,120,66,0.0,23.055988,72.506015,132.993
1898,2849,843,121,65,0.0,23.055988,72.506015,132.993
1899,2855,843,122,65,0.0,23.055988,72.506015,132.985
1900,2862,843,123,65,0.0,23.055988,72.506015,132.985
1901,2870,844,122,65,0.0,23.055988,72.506015,132.985
1902,2875,844,123,66,0.0,23.055988,72.506015,132.985
1903,2883,843,121,67,0.0,23.055988,72.506015,132.985
1904,2890,843,120,66,0.0,23.055988,72.506015,132.985
1905,2897,844,122,66,0.0,23.055988,72.506015,132.977
1906,2907,844,121,67,0.0,23.055988,72.506015,132.977
1907,2915,844,121,66,0.0,23.055988,72.506015,132.977
1908,2923,844,122,67,0.0,23.055988,72.506015,132.977
1909,2932,844,121,66,0.0,23.055988,72.506015,132.977
1910,2940,844,121,66,0.0,23.055988,72.506015,132.977
1911,2949,844,120,66,0.0,23.055988,72.506014,132.966
1912,2956,844,121,66,0.0,23.055988,72.506014,132.966
1913,2962,843,121,66,0.0,23.055988,72.506014,132.966
1914,2968,844,122,66,0.0,23.055988,72.506014,132.966
1915,2973,845,124,66,0.0,23.055988,72.506014,132.966
1916,2978,845,124,66,0.0,23.055988,72.506014,132.966
1917,2989,845,124,64,0.0,23.055988,72.506014,132.962
1918,3001,846,124,64,0.0,23.055988,72.506014,132.962
1919,3010,847,124,64,0.0,23.055988,72.506014,132.962
1920,3020,846,122,65,0.0,23.055988,72.506014,132.962
1921,3028,845,121,66,0.0,23.055988,72.506014,132.962
1922,3035,845,121,66,0.0,23.055988,72.506014,132.962
1923,3044,844,120,66,0.0,23.055988,72.506014,132.95
1924,3052,845,121,66,0.0,23.055988,72.506014,132.95
1925,3060,844,120,67,0.0,23.055988,72.506014,132.95
1926,3067,843,121,68,0.0,23.055988,72.506014,132.95
1927,3075,844,122,68,0.0,23.055988,72.506014,132.95
1928,3082,843,123,68,0.0,23.055988,72.506014,132.95
1929,3091,843,123,67,0.0,23.055988,72.506014,132.939
1930,3097,843,124,68,0.0,23.055988,72.506014,132.939
1931,3107,843,124,67,0.0,23.055988,72.506014,132.939
1932,3118,841,122,68,0.0,23.055988,72.506014,132.939
1933,3124,842,123,69,0.0,23.055988,72.506014,132.939
1934,3134,841,122,69,0.0,23.055988,72.506014,132.939
1935,3143,841,121,69,0.0,23.055987,72.506014,132.931
1936,3146,840,124,70,0.0,23.055987,72.506014,132.931
1937,3157,840,123,70,0.0,23.055987,72.506014,132.931
1938,3166,839,121,70,0.0,23.055987,72.506014,132.931
1939,3173,841,123,71,0.0,23.055987,72.506014,132.931
1940,3183,841,123,70,0.0,23.055987,72.506014,132.931
1941,3192,841,122,69,0.0,23.055987,72.506014,132.921
1942,3198,841,124,69,0.0,23.055987,72.506014,132.921
1943,3206,840,124,69,0.0,23.055987,72.506014,132.921
1944,3216,839,125,70,0.0,23.055987,72.506014,132.921
1945,3225,840,123,69,0.0,23.055987,72.506014,132.921
1946,3232,839,125,70,0.0,23.055987,72.506014,132.921
1947,3238,840,126,70,0.0,23.055987,72.506014,132.917
1948,3248,840,127,70,0.0,23.055987,72.506014,132.917
1949,3257,840,127,69,0.0,23.055987,72.506014,132.917
1950,3266,840,127,69,0.0,23.055988,72.506014,132.917
1951,3275,840,127,69,0.0,23.055988,72.506014,132.917
1952,3282,840,127,68,0.0,23.055988,72.506014,132.917
1953,3288,839,127,69,0.0,23.055988,72.506014,132.912
1954,3296,838,128,68,0.0,23.055988,72.506014,132.912
1955,3306,837,127,69,0.0,23.055988,72.506014,132.912
1956,3318,839,126,67,0.0,23.055988,72.506014,132.912
1957,3326,838,127,68,0.0,23.055988,72.506014,132.912
1958,3335,837,127,69,0.0,23.055988,72.506014,132.912
1959,3342,836,127,69,0.0,23.055988,72.506014,132.904
1960,3353,837,125,69,0.0,23.055988,72.506014,132.904
1961,3361,837,126,70,0.0,23.055988,72.506014,132.904
1962,3372,837,126,69,0.0,23.055988,72.506014,132.904
1963,3380,837,127,69,0.0,23.055988,72.506014,132.904
1964,3384,836,127,70,0.0,23.055988,72.506014,132.904
1965,3396,836,129,70,0.0,23.055988,72.506014,132.901
1966,3405,835,125,68,0.0,23.055988,72.506014,132.901
1967,3415,835,125,69,0.0,23.055988,72.506014,132.901
1968,3423,834,125,68,0.0,23.055988,72.506014,132.901
1969,3430,835,125,67,0.0,23.055988,72.506014,132.901
1970,3437,833,126,69,0.0,23.055988,72.506014,132.901
1971,3448,832,125,69,0.0,23.055988,72.506014,132.898
1972,3457,832,127,69,0.0,23.055988,72.506014,132.898
1973,3468,833,127,69,0.0,23.055988,72.506014,132.898
1974,3477,835,128,69,0.0,23.055988,72.506014,132.898
1975,3482,835,131,68,0.0,23.055988,72.506014,132.898
1976,3489,834,131,69,0.0,23.055988,72.506014,132.898
1977,3499,834,130,69,0.0,23.055988,72.506014,132.891
1978,3510,832,129,69,0.0,23.055988,72.506014,132.891
1979,3519,833,130,67,0.0,23.055988,72.506014,132.891
1980,3526,833,130,67,0.0,23.055988,72.506014,132.891
1981,3534,833,130,68,0.0,23.055988,72.506014,132.891
1982,3542,833,129,69,0.0,23.055988,72.506014,132.891
1983,3557,833,128,69,0.0,23.055988,72.506014,132.882
1984,3568,834,127,68,0.0,23.055988,72.506014,132.882
1985,3577,833,128,68,0.0,23.055988,72.506014,132.882
1986,3584,832,129,69,0.0,23.055988,72.506014,132.882
1987,3591,831,129,69,0.0,23.055988,72.506014,132.882
1988,3603,831,128,70,0.0,23.055988,72.506014,132.882
1989,3613,831,127,69,0.0,23.055988,72.506014,132.873
1990,3621,830,127,69,0.0,23.055988,72.506014,132.873
1991,3628,830,126,68,0.0,23.055988,72.506014,132.873
1992,3640,829,126,70,0.0,23.055988,72.506014,132.873
1993,3649,829,125,70,0.0,23.055988,72.506014,132.873
1994,3662,828,124,70,0.0,23.055988,72.506014,132.873
1995,3668,827,126,70,0.0,23.055988,72.506014,132.867
1996,3675,826,127,70,0.0,23.055988,72.506014,132.867
1997,3683,826,129,70,0.0,23.055988,72.506014,132.867
1998,3692,826,131,69,0.0,23.055988,72.506014,132.867
1999,3702,827,131,70,0.0,23.055988,72.506014,132.867
2000,3708,828,131,70,0.0,23.055988,72.506014,132.867
2001,3716,825,123,70,0.0,23.055988,72.506014,132.86
2002,3723,824,116,70,0.0,23.055988,72.506014,132.86
2003,3732,824,107,70,0.0,23.055988,72.506014,132.86
2004,3742,823,97,70,0.0,23.055988,72.506014,132.86
