frameNo,left,top,w,h,conf,lat,long,alt
63,2804,1285,44,30,0.0,23.055988,72.506015,133.011
64,2798,1284,45,31,0.0,23.055988,72.506015,133.011
65,2791,1284,45,32,0.0,23.055988,72.506015,132.994
89,2653,1284,43,29,0.0,23.055988,72.506015,132.918
90,2647,1285,42,29,0.0,23.055988,72.506015,132.918
91,2642,1285,41,29,0.0,23.055988,72.506015,132.918
92,2637,1285,40,30,0.0,23.055988,72.506015,132.918
96,2615,1283,41,29,0.0,23.055988,72.506014,132.9
97,2608,1283,43,29,0.0,23.055988,72.506014,132.9
98,2604,1283,43,30,0.0,23.055988,72.506014,132.9
99,2598,1283,42,31,0.0,23.055988,72.506014,132.9
100,2593,1282,40,32,0.0,23.055988,72.506014,132.9
101,2589,1283,40,32,0.0,23.055988,72.506014,132.895
102,2587,1283,39,32,0.0,23.055988,72.506014,132.895
107,2560,1280,40,32,0.0,23.055988,72.506014,132.888
108,2553,1279,39,33,0.0,23.055988,72.506014,132.888
109,2547,1279,38,33,0.0,23.055988,72.506014,132.888
110,2542,1280,39,32,0.0,23.055988,72.506014,132.888
111,2537,1280,39,32,0.0,23.055988,72.506014,132.888
112,2531,1280,40,31,0.0,23.055988,72.506014,132.888
113,2525,1279,41,32,0.0,23.055988,72.506014,132.885
114,2517,1278,42,32,0.0,23.055988,72.506014,132.885
115,2511,1277,42,32,0.0,23.055988,72.506014,132.885
116,2506,1277,43,33,0.0,23.055988,72.506014,132.885
117,2502,1277,40,33,0.0,23.055988,72.506014,132.885
118,2495,1277,40,33,0.0,23.055988,72.506014,132.885
119,2491,1277,39,33,0.0,23.055988,72.506014,132.888
120,2487,1277,38,32,0.0,23.055988,72.506014,132.888
121,2483,1277,38,32,0.0,23.055988,72.506014,132.888
122,2478,1276,39,31,0.0,23.055988,72.506014,132.888
123,2470,1277,41,31,0.0,23.055988,72.506014,132.888
124,2465,1278,41,30,0.0,23.055988,72.506014,132.888
125,2459,1278,42,31,0.0,23.055988,72.506014,132.893
126,2452,1278,41,32,0.0,23.055988,72.506014,132.893
127,2448,1279,39,31,0.0,23.055988,72.506014,132.893
128,2443,1278,39,31,0.0,23.055988,72.506014,132.893
129,2436,1278,40,31,0.0,23.055988,72.506014,132.893
130,2432,1277,40,31,0.0,23.055988,72.506014,132.893
131,2426,1277,41,30,0.0,23.055989,72.506014,132.898
132,2420,1277,42,30,0.0,23.055989,72.506014,132.898
133,2413,1278,43,30,0.0,23.055989,72.506014,132.898
134,2408,1278,44,30,0.0,23.055989,72.506014,132.898
135,2401,1278,43,30,0.0,23.055989,72.506014,132.898
136,2395,1279,42,30,0.0,23.055989,72.506014,132.898
137,2391,1279,40,30,0.0,23.055989,72.506014,132.905
138,2386,1279,40,30,0.0,23.055989,72.506014,132.905
139,2382,1278,39,31,0.0,23.055989,72.506014,132.905
140,2379,1279,38,31,0.0,23.055989,72.506014,132.905
141,2376,1278,37,31,0.0,23.055989,72.506014,132.905
142,2370,1279,37,31,0.0,23.055989,72.506014,132.905
143,2366,1279,37,31,0.0,23.055989,72.506014,132.906
144,2357,1281,37,30,0.0,23.055989,72.506014,132.906
145,2350,1281,36,31,0.0,23.055989,72.506014,132.906
146,2345,1282,36,31,0.0,23.055988,72.506014,132.906
147,2339,1283,38,31,0.0,23.055988,72.506014,132.906
148,2336,1284,38,30,0.0,23.055988,72.506014,132.906
149,2332,1284,37,31,0.0,23.055988,72.506014,132.907
150,2329,1284,36,31,0.0,23.055988,72.506014,132.907
151,2320,1284,37,31,0.0,23.055988,72.506014,132.907
152,2312,1283,36,31,0.0,23.055988,72.506015,132.907
153,2306,1284,35,31,0.0,23.055988,72.506015,132.907
154,2302,1285,35,30,0.0,23.055988,72.506015,132.907
155,2295,1286,35,30,0.0,23.055988,72.506014,132.909
156,2288,1286,35,29,0.0,23.055988,72.506014,132.909
157,2281,1286,37,29,0.0,23.055988,72.506014,132.909
158,2276,1286,37,28,0.0,23.055988,72.506014,132.909
159,2267,1287,37,29,0.0,23.055988,72.506014,132.909
160,2259,1287,37,30,0.0,23.055988,72.506014,132.909
161,2252,1288,38,30,0.0,23.055988,72.506015,132.911
162,2247,1289,38,30,0.0,23.055988,72.506015,132.911
163,2243,1289,37,30,0.0,23.055988,72.506015,132.911
164,2239,1290,37,29,0.0,23.055988,72.506015,132.911
165,2235,1290,36,30,0.0,23.055988,72.506015,132.911
166,2226,1290,35,30,0.0,23.055988,72.506015,132.913
167,2216,1290,36,31,0.0,23.055988,72.506015,132.913
168,2209,1289,36,31,0.0,23.055988,72.506015,132.913
169,2203,1291,36,30,0.0,23.055988,72.506015,132.913
170,2198,1291,36,29,0.0,23.055988,72.506015,132.913
171,2193,1291,36,29,0.0,23.055988,72.506015,132.913
172,2189,1292,36,28,0.0,23.055988,72.506015,132.913
173,2183,1292,37,28,0.0,23.055988,72.506015,132.917
174,2174,1292,36,29,0.0,23.055988,72.506015,132.917
175,2166,1290,36,31,0.0,23.055988,72.506015,132.917
176,2160,1290,36,31,0.0,23.055988,72.506015,132.917
177,2157,1291,34,31,0.0,23.055988,72.506015,132.917
178,2150,1291,35,31,0.0,23.055988,72.506015,132.917
179,2144,1291,35,32,0.0,23.055988,72.506015,132.924
180,2139,1292,36,32,0.0,23.055988,72.506015,132.924
181,2134,1292,36,33,0.0,23.055988,72.506015,132.924
182,2126,1294,35,33,0.0,23.055988,72.506015,132.924
183,2118,1295,35,33,0.0,23.055988,72.506015,132.924
184,2112,1295,35,33,0.0,23.055988,72.506015,132.924
185,2106,1296,35,32,0.0,23.055988,72.506015,132.933
186,2101,1296,35,32,0.0,23.055988,72.506015,132.933
187,2096,1296,35,31,0.0,23.055988,72.506015,132.933
188,2091,1297,35,31,0.0,23.055988,72.506015,132.933
189,2083,1298,36,31,0.0,23.055988,72.506015,132.933
190,2075,1297,36,31,0.0,23.055988,72.506015,132.933
191,2069,1296,35,31,0.0,23.055988,72.506015,132.946
192,2064,1297,35,30,0.0,23.055988,72.506015,132.946
193,2057,1297,36,30,0.0,23.055988,72.506015,132.946
194,2051,1297,35,29,0.0,23.055988,72.506015,132.946
195,2044,1297,35,30,0.0,23.055988,72.506015,132.946
196,2036,1298,35,30,0.0,23.055988,72.506015,132.946
197,2028,1299,35,30,0.0,23.055988,72.506015,132.955
198,2022,1299,34,30,0.0,23.055988,72.506015,132.955
199,2015,1298,34,30,0.0,23.055988,72.506015,132.955
200,2009,1296,34,30,0.0,23.055988,72.506015,132.955
201,2002,1296,35,29,0.0,23.055988,72.506015,132.955
202,1997,1296,36,30,0.0,23.055988,72.506015,132.955
203,1993,1296,36,30,0.0,23.055988,72.506015,132.967
204,1986,1296,35,30,0.0,23.055988,72.506015,132.967
205,1976,1295,35,30,0.0,23.055988,72.506015,132.967
206,1969,1296,34,30,0.0,23.055988,72.506015,132.967
207,1963,1295,34,30,0.0,23.055988,72.506015,132.967
208,1956,1295,34,30,0.0,23.055988,72.506015,132.967
209,1950,1295,35,30,0.0,23.055988,72.506015,132.976
210,1946,1296,36,30,0.0,23.055988,72.506015,132.976
211,1942,1296,35,30,0.0,23.055988,72.506015,132.976
212,1931,1296,36,31,0.0,23.055988,72.506015,132.976
213,1923,1296,35,32,0.0,23.055988,72.506015,132.976
214,1916,1296,35,31,0.0,23.055988,72.506015,132.976
215,1909,1296,36,31,0.0,23.055988,72.506015,132.992
216,1904,1296,35,30,0.0,23.055988,72.506015,132.992
217,1899,1297,35,30,0.0,23.055988,72.506015,132.992
218,1890,1297,35,31,0.0,23.055988,72.506015,132.992
219,1881,1298,35,31,0.0,23.055988,72.506015,132.992
220,1874,1298,35,30,0.0,23.055988,72.506015,133.003
221,1867,1298,36,30,0.0,23.055988,72.506014,133.003
222,1858,1298,37,29,0.0,23.055988,72.506014,133.003
223,1853,1298,36,30,0.0,23.055988,72.506014,133.003
224,1848,1298,36,30,0.0,23.055988,72.506014,133.003
225,1838,1299,36,30,0.0,23.055988,72.506014,133.003
226,1832,1299,35,31,0.0,23.055988,72.506014,133.011
227,1826,1299,35,30,0.0,23.055988,72.506015,133.011
228,1818,1299,39,30,0.0,23.055988,72.506015,133.011
229,1812,1300,37,30,0.0,23.055988,72.506015,133.011
230,1805,1299,37,30,0.0,23.055988,72.506015,133.011
231,1797,1300,36,30,0.0,23.055988,72.506015,133.011
232,1792,1302,35,31,0.0,23.055988,72.506015,133.011
233,1786,1302,35,31,0.0,23.055988,72.506014,133.016
234,1777,1301,34,31,0.0,23.055988,72.506014,133.016
235,1769,1300,34,31,0.0,23.055988,72.506014,133.016
239,1738,1301,33,31,0.0,23.055988,72.506014,133.021
240,1730,1302,36,29,0.0,23.055988,72.506014,133.021
241,1722,1302,36,30,0.0,23.055988,72.506014,133.021
242,1716,1301,34,30,0.0,23.055988,72.506014,133.021
243,1708,1302,36,30,0.0,23.055988,72.506014,133.021
244,1699,1303,35,31,0.0,23.055988,72.506014,133.021
245,1690,1303,35,30,0.0,23.055988,72.506015,133.02
246,1682,1303,36,30,0.0,23.055988,72.506015,133.02
247,1672,1303,38,29,0.0,23.055988,72.506015,133.02
248,1665,1301,36,29,0.0,23.055988,72.506015,133.02
249,1658,1302,38,30,0.0,23.055988,72.506015,133.02
250,1649,1303,37,30,0.0,23.055988,72.506015,133.018
251,1640,1302,36,29,0.0,23.055988,72.506015,133.018
252,1634,1302,36,30,0.0,23.055988,72.506015,133.018
253,1625,1302,35,29,0.0,23.055988,72.506015,133.018
254,1617,1301,34,29,0.0,23.055988,72.506015,133.018
255,1609,1302,34,30,0.0,23.055988,72.506015,133.018
256,1599,1301,35,30,0.0,23.055988,72.506015,133.029
257,1591,1301,34,31,0.0,23.055988,72.506015,133.029
258,1583,1300,34,31,0.0,23.055988,72.506015,133.029
259,1572,1299,35,30,0.0,23.055988,72.506015,133.029
260,1563,1299,35,30,0.0,23.055988,72.506015,133.029
261,1554,1298,35,32,0.0,23.055988,72.506015,133.029
262,1547,1299,35,31,0.0,23.055988,72.506015,133.033
263,1534,1298,40,30,0.0,23.055988,72.506015,133.033
264,1527,1299,41,29,0.0,23.055988,72.506015,133.033
265,1517,1298,40,29,0.0,23.055988,72.506015,133.033
266,1510,1300,39,29,0.0,23.055988,72.506015,133.033
267,1501,1300,39,29,0.0,23.055988,72.506015,133.033
268,1492,1300,39,29,0.0,23.055988,72.506015,133.033
269,1484,1299,38,28,0.0,23.055988,72.506015,133.039
270,1475,1299,39,28,0.0,23.055988,72.506015,133.039
274,1440,1296,36,29,0.0,23.055988,72.506015,133.045
275,1431,1295,37,30,0.0,23.055988,72.506015,133.045
276,1418,1293,36,30,0.0,23.055988,72.506015,133.045
277,1408,1293,36,31,0.0,23.055988,72.506015,133.045
278,1400,1292,36,32,0.0,23.055988,72.506015,133.045
279,1391,1291,36,32,0.0,23.055988,72.506015,133.045
280,1387,1292,36,31,0.0,23.055988,72.506015,133.05
281,1376,1291,37,31,0.0,23.055988,72.506015,133.05
282,1371,1291,36,30,0.0,23.055988,72.506015,133.05
283,1355,1292,36,30,0.0,23.055988,72.506015,133.05
284,1347,1291,37,31,0.0,23.055988,72.506015,133.05
285,1339,1291,37,31,0.0,23.055988,72.506015,133.05
286,1330,1291,37,30,0.0,23.055988,72.506015,133.05
287,1323,1291,36,30,0.0,23.055988,72.506015,133.05
288,1311,1289,38,30,0.0,23.055988,72.506015,133.05
289,1301,1288,38,31,0.0,23.055988,72.506015,133.05
290,1291,1289,38,30,0.0,23.055988,72.506015,133.05
291,1279,1287,40,31,0.0,23.055988,72.506015,133.05
292,1272,1287,39,31,0.0,23.055988,72.506015,133.049
293,1257,1285,40,32,0.0,23.055988,72.506015,133.049
294,1246,1284,41,32,0.0,23.055988,72.506015,133.049
295,1242,1285,41,31,0.0,23.055988,72.506015,133.049
296,1229,1285,41,30,0.0,23.055988,72.506015,133.049
297,1218,1285,44,30,0.0,23.055988,72.506015,133.049
298,1213,1286,42,29,0.0,23.055988,72.506015,133.05
299,1200,1286,43,29,0.0,23.055988,72.506015,133.05
300,1189,1285,44,30,0.0,23.055988,72.506015,133.05
301,1181,1284,43,30,0.0,23.055988,72.506015,133.05
302,1168,1282,44,31,0.0,23.055988,72.506015,133.05
303,1154,1280,45,31,0.0,23.055988,72.506015,133.05
304,1144,1279,44,32,0.0,23.055988,72.506015,133.043
305,1137,1279,43,31,0.0,23.055988,72.506015,133.043
306,1123,1278,45,32,0.0,23.055988,72.506015,133.043
307,1112,1277,45,31,0.0,23.055988,72.506015,133.043
308,1105,1277,44,31,0.0,23.055987,72.506015,133.043
309,1097,1279,44,30,0.0,23.055987,72.506015,133.043
315,1033,1275,44,30,0.0,23.055987,72.506015,133.042
316,1025,1275,45,31,0.0,23.055987,72.506015,133.036
317,1014,1274,44,31,0.0,23.055987,72.506015,133.036
318,1002,1275,44,30,0.0,23.055987,72.506015,133.036
319,988,1274,46,31,0.0,23.055987,72.506015,133.036
320,979,1272,47,32,0.0,23.055987,72.506015,133.036
321,967,1272,47,32,0.0,23.055987,72.506015,133.036
322,958,1270,46,34,0.0,23.055987,72.506015,133.048
323,945,1271,46,33,0.0,23.055987,72.506015,133.048
324,934,1270,47,33,0.0,23.055987,72.506015,133.048
325,923,1271,47,32,0.0,23.055987,72.506015,133.048
326,914,1271,46,32,0.0,23.055987,72.506015,133.048
327,906,1272,44,31,0.0,23.055987,72.506015,133.048
331,861,1273,44,31,0.0,23.055987,72.506015,133.051
332,851,1273,45,31,0.0,23.055987,72.506014,133.051
333,839,1272,45,31,0.0,23.055987,72.506014,133.051
334,825,1273,47,31,0.0,23.055987,72.506014,133.053
335,813,1273,47,32,0.0,23.055987,72.506015,133.053
336,805,1273,46,31,0.0,23.055987,72.506015,133.053
337,795,1272,46,30,0.0,23.055987,72.506015,133.053
338,784,1272,45,31,0.0,23.055987,72.506014,133.053
339,775,1273,43,31,0.0,23.055987,72.506014,133.053
340,765,1273,42,31,0.0,23.055987,72.506014,133.057
341,750,1272,45,31,0.0,23.055987,72.506014,133.057
342,738,1273,45,31,0.0,23.055987,72.506014,133.057
343,728,1273,44,31,0.0,23.055987,72.506014,133.057
344,719,1273,43,31,0.0,23.055987,72.506014,133.057
345,710,1274,43,31,0.0,23.055987,72.506014,133.057
346,697,1271,43,31,0.0,23.055987,72.506014,133.063
347,683,1272,45,33,0.0,23.055987,72.506014,133.063
348,674,1271,44,33,0.0,23.055987,72.506014,133.063
349,664,1273,44,34,0.0,23.055987,72.506014,133.063
350,653,1273,43,32,0.0,23.055987,72.506014,133.063
351,644,1272,43,32,0.0,23.055987,72.506014,133.063
352,633,1273,42,32,0.0,23.055987,72.506014,133.071
353,623,1275,41,32,0.0,23.055987,72.506014,133.071
354,612,1275,41,31,0.0,23.055987,72.506014,133.071
355,600,1274,42,31,0.0,23.055987,72.506014,133.071
356,586,1274,42,31,0.0,23.055987,72.506014,133.071
357,575,1276,42,31,0.0,23.055987,72.506014,133.071
358,565,1277,42,30,0.0,23.055987,72.506014,133.085
359,554,1276,42,31,0.0,23.055987,72.506014,133.085
360,542,1276,43,31,0.0,23.055987,72.506014,133.085
361,529,1277,43,31,0.0,23.055987,72.506014,133.085
362,519,1278,41,31,0.0,23.055987,72.506014,133.085
363,507,1278,40,31,0.0,23.055987,72.506014,133.085
364,496,1278,41,31,0.0,23.055987,72.506014,133.101
365,484,1278,41,32,0.0,23.055988,72.506014,133.101
366,474,1279,40,34,0.0,23.055988,72.506014,133.101
367,462,1279,40,33,0.0,23.055988,72.506014,133.101
368,449,1280,41,33,0.0,23.055988,72.506014,133.101
369,436,1282,41,33,0.0,23.055988,72.506014,133.101
370,424,1284,40,32,0.0,23.055988,72.506014,133.112
371,416,1285,40,32,0.0,23.055987,72.506014,133.112
372,403,1284,41,32,0.0,23.055987,72.506014,133.112
373,392,1284,40,32,0.0,23.055987,72.506014,133.112
374,381,1285,41,33,0.0,23.055987,72.506014,133.112
375,371,1286,40,32,0.0,23.055987,72.506014,133.112
376,360,1285,39,31,0.0,23.055987,72.506014,133.128
377,346,1285,40,31,0.0,23.055987,72.506014,133.128
378,335,1284,39,32,0.0,23.055987,72.506014,133.128
379,324,1285,40,33,0.0,23.055987,72.506014,133.128
380,314,1286,39,32,0.0,23.055987,72.506014,133.128
381,301,1287,39,33,0.0,23.055987,72.506014,133.128
382,290,1290,38,32,0.0,23.055987,72.506014,133.143
383,278,1291,38,31,0.0,23.055987,72.506014,133.143
384,265,1291,39,31,0.0,23.055987,72.506014,133.143
385,250,1292,40,30,0.0,23.055987,72.506014,133.143
386,237,1293,41,29,0.0,23.055987,72.506014,133.143
387,226,1293,41,29,0.0,23.055987,72.506014,133.143
388,215,1293,40,30,0.0,23.055987,72.506014,133.156
389,204,1292,41,31,0.0,23.055987,72.506014,133.156
390,192,1293,43,31,0.0,23.055987,72.506014,133.156
391,181,1294,44,30,0.0,23.055987,72.506014,133.156
392,172,1294,43,30,0.0,23.055987,72.506014,133.156
393,165,1295,40,29,0.0,23.055987,72.506014,133.156
394,151,1296,40,29,0.0,23.055987,72.506014,133.171
395,140,1297,39,29,0.0,23.055987,72.506014,133.171
396,126,1297,40,29,0.0,23.055987,72.506014,133.171
397,114,1298,40,30,0.0,23.055987,72.506014,133.171
398,103,1298,40,29,0.0,23.055987,72.506014,133.171
399,91,1298,40,29,0.0,23.055987,72.506014,133.171
400,81,1299,39,28,0.0,23.055987,72.506014,133.189
401,68,1299,38,29,0.0,23.055987,72.506014,133.189
402,55,1301,38,29,0.0,23.055987,72.506014,133.189
403,39,1301,40,29,0.0,23.055987,72.506014,133.189
404,26,1301,41,30,0.0,23.055988,72.506014,133.189
405,14,1301,42,33,0.0,23.055988,72.506014,133.189
