frameNo,left,top,w,h,conf,lat,long,alt
1532,2760,896,113,57,0.0,23.055987,72.506014,133.298
1533,2770,896,112,58,0.0,23.055987,72.506014,133.31
1534,2783,896,110,58,0.0,23.055987,72.506014,133.31
1535,2792,897,112,57,0.0,23.055987,72.506014,133.31
1536,2803,895,111,58,0.0,23.055987,72.506014,133.31
1537,2814,896,111,57,0.0,23.055987,72.506014,133.31
1538,2825,896,110,58,0.0,23.055987,72.506014,133.31
1539,2834,897,110,58,0.0,23.055987,72.506014,133.318
1540,2845,897,110,58,0.0,23.055987,72.506014,133.318
1541,2855,895,112,58,0.0,23.055987,72.506014,133.318
1542,2867,895,113,59,0.0,23.055987,72.506014,133.318
1548,2929,893,119,58,0.0,23.055987,72.506014,133.326
1568,3157,894,110,56,0.0,23.055988,72.506014,133.342
1569,3170,894,111,56,0.0,23.055988,72.506014,133.341
1570,3181,894,112,56,0.0,23.055988,72.506014,133.341
1571,3191,894,114,56,0.0,23.055988,72.506014,133.341
1572,3202,894,112,56,0.0,23.055988,72.506014,133.341
1573,3213,894,114,57,0.0,23.055988,72.506014,133.341
1574,3228,892,114,57,0.0,23.055988,72.506014,133.341
1575,3240,891,115,58,0.0,23.055988,72.506014,133.345
1580,3296,891,116,57,0.0,23.055988,72.506014,133.345
1581,3308,891,117,58,0.0,23.055988,72.506014,133.347
1582,3319,891,117,58,0.0,23.055988,72.506014,133.347
1583,3330,892,117,57,0.0,23.055988,72.506014,133.347
1584,3341,891,116,59,0.0,23.055988,72.506014,133.347
1585,3352,891,117,59,0.0,23.055988,72.506014,133.347
1586,3364,891,117,58,0.0,23.055988,72.506014,133.347
1587,3376,890,116,59,0.0,23.055988,72.506014,133.347
1588,3387,890,117,59,0.0,23.055988,72.506014,133.347
1589,3397,888,117,59,0.0,23.055988,72.506014,133.347
