frameNo,left,top,w,h,conf,lat,long,alt
659,532,791,88,35,0.0,23.055987,72.506014,133.244
660,537,791,86,35,0.0,23.055987,72.506014,133.244
661,545,790,86,34,0.0,23.055987,72.506014,133.244
662,556,789,84,34,0.0,23.055987,72.506014,133.244
663,565,789,81,34,0.0,23.055987,72.506014,133.244
664,576,789,78,34,0.0,23.055987,72.506014,133.241
665,584,788,76,35,0.0,23.055987,72.506014,133.241
666,591,787,75,35,0.0,23.055987,72.506014,133.241
667,597,788,76,35,0.0,23.055987,72.506014,133.241
668,602,787,78,35,0.0,23.055987,72.506014,133.241
669,610,787,76,34,0.0,23.055987,72.506014,133.241
670,617,786,74,34,0.0,23.055987,72.506014,133.241
671,624,786,74,34,0.0,23.055987,72.506014,133.241
672,632,786,78,33,0.0,23.055987,72.506014,133.241
673,638,786,79,33,0.0,23.055987,72.506014,133.241
674,642,786,82,32,0.0,23.055987,72.506014,133.241
675,647,785,84,32,0.0,23.055987,72.506014,133.241
676,653,784,85,33,0.0,23.055987,72.506014,133.243
677,657,784,85,34,0.0,23.055987,72.506014,133.243
678,662,784,85,34,0.0,23.055987,72.506014,133.243
679,666,783,85,35,0.0,23.055987,72.506014,133.243
680,673,784,83,35,0.0,23.055987,72.506014,133.243
681,677,784,83,35,0.0,23.055987,72.506014,133.243
682,682,783,83,36,0.0,23.055987,72.506014,133.239
683,690,782,85,35,0.0,23.055987,72.506014,133.239
684,699,781,84,34,0.0,23.055987,72.506014,133.239
685,705,780,84,34,0.0,23.055987,72.506014,133.239
686,710,780,84,33,0.0,23.055987,72.506014,133.239
687,714,779,86,33,0.0,23.055987,72.506014,133.239
688,717,780,84,32,0.0,23.055987,72.506014,133.244
689,724,780,83,33,0.0,23.055987,72.506014,133.244
690,730,779,83,32,0.0,23.055987,72.506014,133.244
691,737,779,83,32,0.0,23.055987,72.506014,133.244
692,745,778,84,33,0.0,23.055987,72.506014,133.244
693,750,776,84,34,0.0,23.055987,72.506014,133.244
694,755,775,86,34,0.0,23.055987,72.506014,133.239
695,759,775,85,33,0.0,23.055987,72.506014,133.239
696,766,772,87,35,0.0,23.055987,72.506014,133.239
697,775,770,88,35,0.0,23.055987,72.506014,133.239
698,780,772,90,34,0.0,23.055987,72.506014,133.239
699,788,772,89,34,0.0,23.055987,72.506014,133.239
700,792,772,88,33,0.0,23.055987,72.506014,133.239
701,799,772,85,33,0.0,23.055987,72.506014,133.239
702,803,772,85,33,0.0,23.055987,72.506014,133.239
703,805,772,85,33,0.0,23.055987,72.506014,133.239
704,812,768,86,33,0.0,23.055987,72.506014,133.239
705,818,766,88,35,0.0,23.055987,72.506014,133.239
706,824,766,89,35,0.0,23.055987,72.506014,133.24
707,832,767,87,34,0.0,23.055987,72.506014,133.24
708,840,767,86,34,0.0,23.055987,72.506014,133.24
709,842,767,86,33,0.0,23.055987,72.506014,133.24
710,847,766,86,33,0.0,23.055987,72.506014,133.24
711,851,765,87,32,0.0,23.055987,72.506014,133.24
712,857,764,86,32,0.0,23.055987,72.506014,133.236
713,861,764,83,32,0.0,23.055987,72.506014,133.236
714,866,762,78,31,0.0,23.055987,72.506014,133.236
715,876,758,80,33,0.0,23.055987,72.506014,133.236
716,883,755,81,35,0.0,23.055987,72.506014,133.236
717,888,755,82,36,0.0,23.055987,72.506014,133.236
718,898,754,82,36,0.0,23.055987,72.506014,133.228
719,902,753,81,37,0.0,23.055987,72.506014,133.228
720,909,752,81,37,0.0,23.055987,72.506014,133.228
721,916,751,81,37,0.0,23.055987,72.506014,133.228
722,926,749,83,38,0.0,23.055987,72.506014,133.228
723,931,745,84,37,0.0,23.055987,72.506014,133.228
724,936,746,84,38,0.0,23.055987,72.506014,133.222
725,944,742,84,39,0.0,23.055987,72.506014,133.222
726,954,740,83,38,0.0,23.055987,72.506014,133.222
727,961,739,84,39,0.0,23.055987,72.506014,133.222
728,964,738,84,39,0.0,23.055987,72.506014,133.222
729,970,738,85,39,0.0,23.055987,72.506014,133.222
730,974,738,84,39,0.0,23.055987,72.506014,133.218
731,981,735,85,41,0.0,23.055987,72.506014,133.218
732,986,734,87,42,0.0,23.055987,72.506014,133.218
733,990,732,85,43,0.0,23.055987,72.506014,133.218
734,995,729,85,43,0.0,23.055987,72.506014,133.218
735,999,728,84,43,0.0,23.055987,72.506014,133.218
736,1003,727,83,42,0.0,23.055987,72.506014,133.21
784,1317,617,87,53,0.0,23.055987,72.506013,133.147
785,1321,615,86,52,0.0,23.055987,72.506013,133.147
786,1324,613,85,51,0.0,23.055987,72.506013,133.147
787,1327,612,86,51,0.0,23.055987,72.506013,133.147
787,1343,611,45,43,0.0,23.055987,72.506013,133.147
788,1329,609,89,52,0.0,23.055987,72.506013,133.147
788,1346,608,47,43,0.0,23.055987,72.506013,133.147
789,1331,606,89,52,0.0,23.055987,72.506013,133.147
789,1357,605,46,42,0.0,23.055987,72.506013,133.147
790,1343,603,86,50,0.0,23.055987,72.506013,133.141
790,1365,602,48,42,0.0,23.055987,72.506013,133.141
791,1344,598,89,51,0.0,23.055987,72.506013,133.141
791,1371,598,47,41,0.0,23.055987,72.506013,133.141
792,1342,598,91,52,0.0,23.055987,72.506013,133.141
792,1371,598,44,41,0.0,23.055987,72.506013,133.141
793,1353,593,89,51,0.0,23.055987,72.506013,133.141
793,1379,594,42,40,0.0,23.055987,72.506013,133.141
794,1359,588,87,52,0.0,23.055987,72.506013,133.141
794,1387,589,43,41,0.0,23.055987,72.506013,133.141
795,1363,585,86,51,0.0,23.055987,72.506013,133.141
795,1392,585,41,40,0.0,23.055987,72.506013,133.141
796,1369,580,86,52,0.0,23.055987,72.506013,133.138
796,1398,580,43,42,0.0,23.055987,72.506013,133.138
797,1375,574,83,53,0.0,23.055987,72.506013,133.138
797,1397,576,42,42,0.0,23.055987,72.506013,133.138
798,1381,571,79,53,0.0,23.055987,72.506013,133.138
798,1404,569,41,42,0.0,23.055987,72.506013,133.138
799,1389,565,75,52,0.0,23.055987,72.506013,133.138
799,1410,566,40,41,0.0,23.055987,72.506013,133.138
800,1396,561,71,53,0.0,23.055987,72.506013,133.138
801,1401,559,66,54,0.0,23.055987,72.506013,133.138
802,1405,555,64,55,0.0,23.055986,72.506014,133.131
803,1408,551,63,56,0.0,23.055986,72.506014,133.131
804,1411,546,63,58,0.0,23.055986,72.506014,133.131
805,1414,543,61,59,0.0,23.055986,72.506014,133.131
806,1416,540,60,58,0.0,23.055986,72.506014,133.131
807,1420,531,59,61,0.0,23.055986,72.506014,133.131
808,1422,526,58,62,0.0,23.055986,72.506014,133.135
808,1439,528,38,46,0.0,23.055986,72.506014,133.135
809,1423,522,58,63,0.0,23.055986,72.506014,133.135
809,1439,524,38,47,0.0,23.055986,72.506014,133.135
810,1429,516,56,64,0.0,23.055986,72.506014,133.135
810,1441,519,38,46,0.0,23.055986,72.506014,133.135
811,1431,513,54,64,0.0,23.055986,72.506014,133.135
811,1441,517,38,47,0.0,23.055986,72.506014,133.135
812,1432,509,53,64,0.0,23.055986,72.506014,133.135
812,1442,513,38,48,0.0,23.055986,72.506014,133.135
813,1434,507,53,64,0.0,23.055986,72.506014,133.135
814,1437,501,51,66,0.0,23.055986,72.506014,133.136
815,1438,498,52,66,0.0,23.055986,72.506014,133.136
816,1439,496,52,67,0.0,23.055986,72.506014,133.136
816,1451,500,37,46,0.0,23.055986,72.506014,133.136
817,1446,491,50,69,0.0,23.055986,72.506014,133.136
817,1455,496,36,45,0.0,23.055986,72.506014,133.136
818,1449,487,49,68,0.0,23.055986,72.506014,133.136
818,1457,492,35,45,0.0,23.055986,72.506014,133.136
819,1450,484,48,69,0.0,23.055986,72.506014,133.136
819,1456,491,35,44,0.0,23.055986,72.506014,133.136
820,1454,478,47,70,0.0,23.055986,72.506014,133.131
821,1456,475,46,71,0.0,23.055986,72.506014,133.131
822,1458,471,47,72,0.0,23.055986,72.506014,133.131
823,1460,467,46,74,0.0,23.055986,72.506014,133.131
824,1460,462,47,75,0.0,23.055986,72.506014,133.131
824,1466,468,36,49,0.0,23.055986,72.506014,133.131
825,1460,459,46,75,0.0,23.055986,72.506014,133.131
826,1460,454,46,76,0.0,23.055986,72.506014,133.132
827,1463,450,44,76,0.0,23.055986,72.506014,133.132
828,1465,447,43,76,0.0,23.055986,72.506014,133.132
829,1467,441,43,78,0.0,23.055986,72.506014,133.132
830,1469,436,42,79,0.0,23.055986,72.506014,133.132
831,1471,433,42,78,0.0,23.055986,72.506014,133.132
832,1471,433,42,76,0.0,23.055986,72.506014,133.131
833,1472,431,41,74,0.0,23.055986,72.506014,133.131
834,1474,428,40,73,0.0,23.055986,72.506014,133.131
835,1475,426,41,72,0.0,23.055986,72.506014,133.131
835,1480,431,33,52,0.0,23.055986,72.506014,133.131
836,1477,424,42,72,0.0,23.055986,72.506014,133.131
836,1481,429,35,52,0.0,23.055986,72.506014,133.131
837,1478,423,42,70,0.0,23.055986,72.506014,133.131
838,1479,414,42,71,0.0,23.055986,72.506014,133.127
839,1480,408,43,72,0.0,23.055986,72.506014,133.127
840,1480,404,44,72,0.0,23.055986,72.506014,133.127
841,1480,401,45,72,0.0,23.055986,72.506014,133.127
842,1482,398,43,71,0.0,23.055986,72.506014,133.127
842,1488,407,33,46,0.0,23.055986,72.506014,133.127
843,1484,396,43,70,0.0,23.055986,72.506014,133.127
843,1489,403,33,45,0.0,23.055986,72.506014,133.127
844,1485,391,42,71,0.0,23.055986,72.506014,133.123
844,1490,395,33,47,0.0,23.055986,72.506014,133.123
845,1486,390,41,68,0.0,23.055986,72.506014,133.123
846,1486,384,41,70,0.0,23.055986,72.506014,133.123
847,1486,378,40,71,0.0,23.055986,72.506014,133.123
848,1487,376,40,71,0.0,23.055986,72.506014,133.123
849,1486,372,40,72,0.0,23.055986,72.506014,133.123
850,1486,365,40,75,0.0,23.055986,72.506014,133.114
851,1486,362,41,75,0.0,23.055986,72.506014,133.114
852,1487,357,41,77,0.0,23.055986,72.506014,133.114
853,1486,349,41,76,0.0,23.055986,72.506014,133.114
854,1487,347,39,74,0.0,23.055986,72.506014,133.114
854,1492,357,31,46,0.0,23.055986,72.506014,133.114
855,1487,346,38,72,0.0,23.055986,72.506014,133.114
855,1492,355,31,45,0.0,23.055986,72.506014,133.114
856,1486,341,39,71,0.0,23.055986,72.506014,133.109
856,1491,348,31,47,0.0,23.055986,72.506014,133.109
857,1488,337,37,71,0.0,23.055986,72.506014,133.109
857,1492,343,30,48,0.0,23.055986,72.506014,133.109
858,1487,335,38,72,0.0,23.055986,72.506014,133.109
858,1492,344,30,47,0.0,23.055986,72.506014,133.109
859,1486,330,38,72,0.0,23.055986,72.506014,133.109
859,1490,337,30,48,0.0,23.055986,72.506014,133.109
860,1486,328,38,71,0.0,23.055986,72.506014,133.109
860,1490,332,30,47,0.0,23.055986,72.506014,133.109
861,1486,324,37,72,0.0,23.055986,72.506014,133.109
861,1489,329,30,47,0.0,23.055986,72.506014,133.109
862,1486,321,37,73,0.0,23.055986,72.506014,133.104
862,1489,327,31,45,0.0,23.055986,72.506014,133.104
863,1484,315,38,73,0.0,23.055986,72.506014,133.104
863,1489,321,30,45,0.0,23.055986,72.506014,133.104
864,1484,309,38,72,0.0,23.055986,72.506014,133.104
864,1489,316,30,45,0.0,23.055986,72.506014,133.104
865,1482,304,38,72,0.0,23.055986,72.506014,133.104
865,1487,311,30,45,0.0,23.055986,72.506014,133.104
866,1483,300,36,71,0.0,23.055986,72.506014,133.104
866,1486,305,29,46,0.0,23.055986,72.506014,133.104
867,1481,296,37,71,0.0,23.055986,72.506014,133.104
867,1485,301,29,46,0.0,23.055986,72.506014,133.104
868,1481,292,37,71,0.0,23.055986,72.506014,133.097
868,1484,296,29,46,0.0,23.055986,72.506014,133.097
869,1480,288,37,71,0.0,23.055986,72.506014,133.097
869,1483,290,30,48,0.0,23.055986,72.506014,133.097
870,1480,282,37,73,0.0,23.055986,72.506014,133.097
870,1482,285,31,50,0.0,23.055986,72.506014,133.097
871,1480,276,36,71,0.0,23.055986,72.506014,133.097
871,1482,280,30,51,0.0,23.055986,72.506014,133.097
872,1481,271,35,71,0.0,23.055986,72.506014,133.097
872,1481,276,30,52,0.0,23.055986,72.506014,133.097
873,1480,267,34,69,0.0,23.055986,72.506014,133.097
873,1481,271,29,50,0.0,23.055986,72.506014,133.097
874,1478,262,34,69,0.0,23.055986,72.506014,133.089
874,1480,266,28,48,0.0,23.055986,72.506014,133.089
875,1478,256,34,70,0.0,23.055986,72.506014,133.089
875,1481,260,28,49,0.0,23.055986,72.506014,133.089
876,1477,251,34,73,0.0,23.055986,72.506014,133.089
876,1480,257,28,48,0.0,23.055986,72.506014,133.089
877,1476,245,34,72,0.0,23.055986,72.506014,133.089
877,1479,250,28,49,0.0,23.055986,72.506014,133.089
878,1475,242,34,72,0.0,23.055986,72.506014,133.089
878,1477,247,28,49,0.0,23.055986,72.506014,133.089
879,1474,238,33,72,0.0,23.055986,72.506014,133.089
879,1475,242,29,50,0.0,23.055986,72.506014,133.089
880,1472,230,34,73,0.0,23.055986,72.506014,133.083
880,1474,236,28,50,0.0,23.055986,72.506014,133.083
881,1471,225,35,73,0.0,23.055986,72.506014,133.083
881,1474,231,28,49,0.0,23.055986,72.506014,133.083
882,1470,221,36,72,0.0,23.055986,72.506014,133.083
882,1473,229,29,47,0.0,23.055986,72.506014,133.083
883,1468,217,37,72,0.0,23.055986,72.506014,133.083
883,1470,225,31,49,0.0,23.055986,72.506014,133.083
884,1467,209,36,72,0.0,23.055986,72.506014,133.083
884,1469,218,30,48,0.0,23.055986,72.506014,133.083
885,1465,203,37,73,0.0,23.055986,72.506014,133.083
885,1468,211,30,48,0.0,23.055986,72.506014,133.083
886,1463,197,39,75,0.0,23.055986,72.506014,133.082
886,1467,207,30,47,0.0,23.055986,72.506014,133.082
887,1461,191,39,74,0.0,23.055986,72.506014,133.082
887,1464,199,31,50,0.0,23.055986,72.506014,133.082
888,1460,186,39,73,0.0,23.055986,72.506014,133.082
888,1463,193,31,48,0.0,23.055986,72.506014,133.082
889,1459,182,39,73,0.0,23.055986,72.506014,133.082
889,1462,188,31,47,0.0,23.055986,72.506014,133.082
890,1456,175,40,73,0.0,23.055986,72.506014,133.082
890,1459,183,31,47,0.0,23.055986,72.506014,133.082
891,1454,169,40,74,0.0,23.055986,72.506014,133.082
891,1456,179,32,50,0.0,23.055986,72.506014,133.082
892,1453,165,40,73,0.0,23.055986,72.506014,133.08
892,1455,176,32,50,0.0,23.055986,72.506014,133.08
893,1450,159,41,73,0.0,23.055986,72.506014,133.08
893,1454,168,32,49,0.0,23.055986,72.506014,133.08
894,1448,152,40,75,0.0,23.055986,72.506014,133.08
894,1452,158,32,50,0.0,23.055986,72.506014,133.08
895,1447,148,39,74,0.0,23.055986,72.506014,133.08
895,1451,154,31,50,0.0,23.055986,72.506014,133.08
896,1445,142,39,74,0.0,23.055986,72.506014,133.08
896,1448,147,33,52,0.0,23.055986,72.506014,133.08
897,1443,136,40,74,0.0,23.055986,72.506014,133.08
897,1446,141,34,54,0.0,23.055986,72.506014,133.08
898,1442,131,40,73,0.0,23.055986,72.506014,133.077
898,1444,136,35,54,0.0,23.055986,72.506014,133.077
899,1441,128,40,72,0.0,23.055986,72.506014,133.077
899,1442,133,35,54,0.0,23.055986,72.506014,133.077
900,1439,120,40,73,0.0,23.055986,72.506014,133.077
900,1441,124,34,52,0.0,23.055986,72.506014,133.077
901,1438,113,40,72,0.0,23.055986,72.506014,133.077
901,1440,119,33,50,0.0,23.055986,72.506014,133.077
902,1435,108,40,71,0.0,23.055986,72.506014,133.077
902,1437,115,33,47,0.0,23.055986,72.506014,133.077
903,1432,101,39,72,0.0,23.055986,72.506014,133.077
903,1434,106,32,48,0.0,23.055986,72.506014,133.077
904,1431,98,39,71,0.0,23.055986,72.506014,133.078
904,1433,103,32,48,0.0,23.055986,72.506014,133.078
905,1429,93,38,70,0.0,23.055986,72.506014,133.078
905,1431,97,33,49,0.0,23.055986,72.506014,133.078
906,1427,85,38,72,0.0,23.055986,72.506014,133.078
906,1428,89,33,50,0.0,23.055986,72.506014,133.078
907,1425,83,39,71,0.0,23.055986,72.506014,133.078
907,1427,87,32,50,0.0,23.055986,72.506014,133.078
908,1420,73,39,74,0.0,23.055986,72.506014,133.078
908,1424,79,32,48,0.0,23.055986,72.506014,133.078
909,1419,64,39,76,0.0,23.055986,72.506014,133.078
909,1421,73,34,51,0.0,23.055986,72.506014,133.078
910,1417,63,41,73,0.0,23.055986,72.506014,133.076
910,1421,70,34,49,0.0,23.055986,72.506014,133.076
911,1414,53,41,74,0.0,23.055986,72.506014,133.076
911,1418,62,33,47,0.0,23.055986,72.506014,133.076
912,1413,47,41,74,0.0,23.055986,72.506014,133.076
912,1418,58,32,45,0.0,23.055986,72.506014,133.076
913,1412,43,41,74,0.0,23.055986,72.506014,133.076
913,1416,55,33,45,0.0,23.055986,72.506014,133.076
914,1408,33,41,75,0.0,23.055986,72.506014,133.076
914,1411,43,32,46,0.0,23.055986,72.506014,133.076
915,1406,28,42,75,0.0,23.055986,72.506014,133.076
915,1409,37,32,48,0.0,23.055986,72.506014,133.076
916,1405,25,41,73,0.0,23.055986,72.506014,133.084
916,1408,34,33,48,0.0,23.055986,72.506014,133.084
917,1402,18,41,73,0.0,23.055986,72.506014,133.084
917,1406,27,32,47,0.0,23.055986,72.506014,133.084
918,1401,13,41,73,0.0,23.055986,72.506014,133.084
918,1405,22,32,47,0.0,23.055986,72.506014,133.084
919,1398,6,41,73,0.0,23.055986,72.506014,133.084
919,1401,12,32,48,0.0,23.055986,72.506014,133.084
920,1396,1,40,73,0.0,23.055986,72.506014,133.084
920,1398,4,33,50,0.0,23.055986,72.506014,133.084
921,1395,0,40,68,0.0,23.055986,72.506014,133.084
921,1398,0,33,50,0.0,23.055986,72.506014,133.084
922,1391,0,42,64,0.0,23.055986,72.506014,133.094
922,1394,0,34,47,0.0,23.055986,72.506014,133.094
923,1389,0,42,60,0.0,23.055986,72.506014,133.094
924,1390,0,40,55,0.0,23.055986,72.506014,133.094
925,1390,0,40,50,0.0,23.055985,72.506014,133.094
