frameNo,left,top,w,h,conf,lat,long,alt
606,130,827,65,31,0.0,23.055987,72.506015,133.248
607,140,825,67,32,0.0,23.055987,72.506015,133.248
608,150,826,65,31,0.0,23.055987,72.506015,133.248
612,183,826,59,30,0.0,23.055987,72.506014,133.244
613,192,826,57,31,0.0,23.055987,72.506014,133.244
614,199,824,57,30,0.0,23.055987,72.506014,133.244
615,213,823,56,30,0.0,23.055987,72.506014,133.244
616,220,822,57,30,0.0,23.055987,72.506014,133.247
617,228,822,56,31,0.0,23.055987,72.506014,133.247
618,236,822,56,31,0.0,23.055987,72.506014,133.247
619,245,822,52,30,0.0,23.055987,72.506014,133.247
620,253,820,52,30,0.0,23.055987,72.506014,133.247
621,263,817,52,31,0.0,23.055987,72.506014,133.247
622,271,816,51,30,0.0,23.055987,72.506014,133.249
623,282,815,50,30,0.0,23.055987,72.506014,133.249
624,289,814,49,31,0.0,23.055987,72.506014,133.249
625,296,814,50,30,0.0,23.055987,72.506014,133.249
626,303,814,51,29,0.0,23.055987,72.506014,133.249
627,316,813,49,29,0.0,23.055987,72.506014,133.249
628,322,812,49,29,0.0,23.055987,72.506014,133.245
629,330,811,49,29,0.0,23.055987,72.506014,133.245
630,337,810,49,30,0.0,23.055987,72.506014,133.245
631,342,810,52,30,0.0,23.055987,72.506014,133.245
632,352,810,53,30,0.0,23.055987,72.506014,133.245
633,359,809,52,30,0.0,23.055987,72.506014,133.245
634,368,808,50,29,0.0,23.055987,72.506014,133.248
635,377,808,49,30,0.0,23.055987,72.506014,133.248
636,384,808,48,30,0.0,23.055987,72.506014,133.248
637,389,807,49,30,0.0,23.055987,72.506014,133.248
638,394,805,52,31,0.0,23.055987,72.506014,133.248
639,403,804,53,30,0.0,23.055987,72.506014,133.248
640,412,802,50,30,0.0,23.055987,72.506014,133.246
641,422,802,51,30,0.0,23.055987,72.506014,133.246
642,430,800,53,31,0.0,23.055987,72.506014,133.246
643,435,799,55,31,0.0,23.055987,72.506014,133.246
644,441,798,56,31,0.0,23.055987,72.506014,133.246
645,450,798,54,30,0.0,23.055987,72.506014,133.246
646,461,796,51,31,0.0,23.055987,72.506014,133.247
647,470,796,50,32,0.0,23.055987,72.506014,133.247
648,479,795,49,34,0.0,23.055987,72.506014,133.247
649,484,796,48,32,0.0,23.055987,72.506014,133.247
650,491,793,47,32,0.0,23.055987,72.506014,133.247
651,497,792,46,33,0.0,23.055987,72.506014,133.247
652,504,790,45,32,0.0,23.055987,72.506014,133.243
653,510,789,44,33,0.0,23.055987,72.506014,133.243
654,520,789,45,34,0.0,23.055987,72.506014,133.243
655,529,789,43,33,0.0,23.055987,72.506014,133.243
656,535,789,43,33,0.0,23.055987,72.506014,133.243
657,540,788,45,34,0.0,23.055987,72.506014,133.243
658,550,788,47,33,0.0,23.055987,72.506014,133.244
659,554,787,47,33,0.0,23.055987,72.506014,133.244
660,560,787,46,32,0.0,23.055987,72.506014,133.244
661,567,786,45,33,0.0,23.055987,72.506014,133.244
662,576,784,44,32,0.0,23.055987,72.506014,133.244
663,582,783,44,33,0.0,23.055987,72.506014,133.244
664,593,783,44,32,0.0,23.055987,72.506014,133.241
665,602,783,43,31,0.0,23.055987,72.506014,133.241
666,609,783,43,32,0.0,23.055987,72.506014,133.241
667,615,784,43,32,0.0,23.055987,72.506014,133.241
668,619,783,45,33,0.0,23.055987,72.506014,133.241
669,624,783,45,33,0.0,23.055987,72.506014,133.241
670,629,782,44,33,0.0,23.055987,72.506014,133.241
671,634,782,44,34,0.0,23.055987,72.506014,133.241
672,644,782,47,33,0.0,23.055987,72.506014,133.241
673,650,782,47,31,0.0,23.055987,72.506014,133.241
674,656,782,47,30,0.0,23.055987,72.506014,133.241
675,663,782,48,31,0.0,23.055987,72.506014,133.241
676,668,782,50,31,0.0,23.055987,72.506014,133.243
677,673,780,47,33,0.0,23.055987,72.506014,133.243
678,679,779,45,33,0.0,23.055987,72.506014,133.243
679,683,778,44,33,0.0,23.055987,72.506014,133.243
680,688,778,42,34,0.0,23.055987,72.506014,133.243
681,691,778,40,34,0.0,23.055987,72.506014,133.243
682,701,779,41,33,0.0,23.055987,72.506014,133.239
683,708,780,44,33,0.0,23.055987,72.506014,133.239
684,716,780,44,31,0.0,23.055987,72.506014,133.239
685,720,779,47,32,0.0,23.055987,72.506014,133.239
686,726,778,44,32,0.0,23.055987,72.506014,133.239
687,730,778,45,31,0.0,23.055987,72.506014,133.239
688,733,779,43,29,0.0,23.055987,72.506014,133.244
689,739,777,41,29,0.0,23.055987,72.506014,133.244
690,749,775,42,30,0.0,23.055987,72.506014,133.244
691,755,776,44,29,0.0,23.055987,72.506014,133.244
692,763,775,43,30,0.0,23.055987,72.506014,133.244
693,769,772,42,30,0.0,23.055987,72.506014,133.244
694,773,771,42,31,0.0,23.055987,72.506014,133.239
695,776,772,43,30,0.0,23.055987,72.506014,133.239
696,784,772,42,30,0.0,23.055987,72.506014,133.239
697,791,770,42,30,0.0,23.055987,72.506014,133.239
698,801,769,42,30,0.0,23.055987,72.506014,133.239
699,809,769,43,31,0.0,23.055987,72.506014,133.239
700,814,769,43,31,0.0,23.055987,72.506014,133.239
701,819,769,43,30,0.0,23.055987,72.506014,133.239
702,823,768,42,31,0.0,23.055987,72.506014,133.239
703,825,769,42,30,0.0,23.055987,72.506014,133.239
704,832,767,42,31,0.0,23.055987,72.506014,133.239
705,837,766,42,31,0.0,23.055987,72.506014,133.239
706,847,765,42,31,0.0,23.055987,72.506014,133.24
707,855,764,43,30,0.0,23.055987,72.506014,133.24
708,859,763,45,31,0.0,23.055987,72.506014,133.24
709,858,763,47,30,0.0,23.055987,72.506014,133.24
710,860,763,48,30,0.0,23.055987,72.506014,133.24
711,869,761,48,30,0.0,23.055987,72.506014,133.24
712,875,760,49,30,0.0,23.055987,72.506014,133.236
713,880,759,48,30,0.0,23.055987,72.506014,133.236
714,884,759,46,29,0.0,23.055987,72.506014,133.236
715,891,755,46,30,0.0,23.055987,72.506014,133.236
716,897,752,46,32,0.0,23.055987,72.506014,133.236
717,901,751,46,32,0.0,23.055987,72.506014,133.236
718,913,749,48,33,0.0,23.055987,72.506014,133.228
719,916,749,48,32,0.0,23.055987,72.506014,133.228
720,923,747,51,32,0.0,23.055987,72.506014,133.228
721,930,746,52,32,0.0,23.055987,72.506014,133.228
722,940,745,51,33,0.0,23.055987,72.506014,133.228
723,946,745,50,32,0.0,23.055987,72.506014,133.228
724,956,743,48,33,0.0,23.055987,72.506014,133.222
725,963,742,47,32,0.0,23.055987,72.506014,133.222
726,970,740,45,31,0.0,23.055987,72.506014,133.222
727,977,740,43,31,0.0,23.055987,72.506014,133.222
728,978,738,44,31,0.0,23.055987,72.506014,133.222
729,981,737,44,32,0.0,23.055987,72.506014,133.222
730,984,736,44,32,0.0,23.055987,72.506014,133.218
731,995,734,47,33,0.0,23.055987,72.506014,133.218
739,1041,720,66,35,0.0,23.055987,72.506014,133.21
740,1047,717,66,35,0.0,23.055987,72.506014,133.21
741,1050,717,65,34,0.0,23.055987,72.506014,133.21
