frameNo,left,top,w,h,conf,lat,long,alt
1103,3761,1195,63,30,0.0,23.055986,72.506015,133.382
1104,3738,1195,72,31,0.0,23.055986,72.506015,133.382
1105,3721,1196,75,32,0.0,23.055986,72.506015,133.382
1106,3704,1194,80,34,0.0,23.055986,72.506015,133.382
1107,3684,1196,82,31,0.0,23.055986,72.506015,133.382
1108,3666,1198,82,30,0.0,23.055986,72.506015,133.387
1109,3649,1197,86,30,0.0,23.055986,72.506015,133.387
1110,3635,1199,86,29,0.0,23.055986,72.506015,133.387
1111,3618,1200,83,29,0.0,23.055986,72.506015,133.387
1112,3600,1201,83,28,0.0,23.055986,72.506015,133.387
1113,3583,1201,83,27,0.0,23.055986,72.506015,133.387
1114,3568,1203,82,27,0.0,23.055986,72.506015,133.389
1115,3553,1201,81,29,0.0,23.055986,72.506015,133.389
1116,3536,1200,82,31,0.0,23.055986,72.506015,133.389
1117,3517,1200,84,32,0.0,23.055986,72.506015,133.389
1118,3500,1202,84,31,0.0,23.055986,72.506015,133.389
1119,3485,1202,83,31,0.0,23.055986,72.506015,133.389
1120,3467,1201,84,31,0.0,23.055986,72.506015,133.394
1121,3448,1201,85,32,0.0,23.055986,72.506015,133.394
1122,3433,1202,85,33,0.0,23.055986,72.506015,133.394
1123,3419,1206,82,31,0.0,23.055986,72.506015,133.394
1124,3400,1206,82,31,0.0,23.055986,72.506015,133.394
1125,3384,1207,82,31,0.0,23.055986,72.506015,133.394
1126,3369,1205,83,32,0.0,23.055986,72.506015,133.396
1127,3353,1205,82,32,0.0,23.055986,72.506015,133.396
1128,3337,1204,82,32,0.0,23.055986,72.506015,133.396
1129,3319,1206,82,33,0.0,23.055986,72.506015,133.396
1130,3303,1208,81,31,0.0,23.055986,72.506015,133.396
1131,3287,1209,81,31,0.0,23.055986,72.506015,133.396
1132,3272,1209,81,32,0.0,23.055986,72.506015,133.404
1133,3256,1210,80,31,0.0,23.055986,72.506015,133.404
1134,3240,1209,79,31,0.0,23.055986,72.506015,133.404
1135,3225,1210,81,31,0.0,23.055986,72.506015,133.404
1136,3211,1211,78,31,0.0,23.055986,72.506015,133.404
1137,3194,1212,77,31,0.0,23.055986,72.506015,133.404
1138,3177,1212,77,31,0.0,23.055986,72.506015,133.402
1139,3166,1211,76,32,0.0,23.055986,72.506015,133.402
1140,3150,1211,77,32,0.0,23.055986,72.506015,133.402
1141,3133,1211,76,33,0.0,23.055986,72.506015,133.402
1142,3120,1212,75,33,0.0,23.055986,72.506015,133.402
1143,3104,1215,73,31,0.0,23.055986,72.506015,133.402
1144,3087,1216,71,30,0.0,23.055986,72.506015,133.404
1145,3069,1216,73,29,0.0,23.055986,72.506015,133.404
1146,3053,1216,75,30,0.0,23.055986,72.506015,133.404
1147,3035,1218,76,29,0.0,23.055986,72.506015,133.404
1148,3020,1218,79,28,0.0,23.055986,72.506015,133.404
1149,3003,1218,79,29,0.0,23.055986,72.506015,133.404
1150,2987,1218,81,29,0.0,23.055986,72.506015,133.405
1151,2967,1216,85,30,0.0,23.055986,72.506015,133.405
1152,2955,1217,82,30,0.0,23.055986,72.506015,133.405
1153,2938,1216,85,32,0.0,23.055986,72.506015,133.405
1154,2925,1216,82,31,0.0,23.055986,72.506015,133.405
1155,2915,1218,78,31,0.0,23.055986,72.506015,133.405
1156,2898,1219,78,31,0.0,23.055986,72.506015,133.407
1157,2876,1218,82,32,0.0,23.055986,72.506015,133.407
1158,2862,1220,81,31,0.0,23.055986,72.506015,133.407
1159,2846,1218,82,32,0.0,23.055986,72.506015,133.407
1160,2832,1219,82,31,0.0,23.055986,72.506015,133.407
1161,2814,1219,82,31,0.0,23.055986,72.506015,133.407
1162,2798,1219,84,32,0.0,23.055986,72.506015,133.41
1163,2783,1219,84,32,0.0,23.055986,72.506015,133.41
1164,2770,1220,84,33,0.0,23.055986,72.506015,133.41
1165,2753,1221,83,33,0.0,23.055986,72.506015,133.41
1166,2740,1222,85,32,0.0,23.055986,72.506015,133.41
1167,2729,1222,81,32,0.0,23.055986,72.506015,133.41
1168,2717,1222,80,32,0.0,23.055986,72.506015,133.415
1169,2697,1224,80,31,0.0,23.055986,72.506015,133.415
1170,2685,1226,78,30,0.0,23.055986,72.506015,133.415
1171,2671,1226,77,30,0.0,23.055986,72.506015,133.415
1172,2656,1228,78,30,0.0,23.055986,72.506015,133.415
1173,2637,1227,79,30,0.0,23.055986,72.506015,133.415
1174,2623,1228,80,29,0.0,23.055986,72.506015,133.413
1175,2608,1229,81,30,0.0,23.055986,72.506015,133.413
1176,2588,1228,82,31,0.0,23.055986,72.506015,133.413
1177,2569,1227,87,33,0.0,23.055986,72.506015,133.413
1178,2559,1228,89,34,0.0,23.055986,72.506015,133.413
1179,2548,1228,87,35,0.0,23.055986,72.506015,133.413
1180,2538,1228,84,35,0.0,23.055986,72.506015,133.411
1181,2528,1227,80,36,0.0,23.055986,72.506015,133.411
1182,2514,1228,78,36,0.0,23.055986,72.506015,133.411
1183,2497,1227,81,37,0.0,23.055986,72.506015,133.411
1184,2485,1230,80,35,0.0,23.055986,72.506015,133.411
1185,2469,1231,82,36,0.0,23.055986,72.506015,133.411
1186,2452,1232,82,35,0.0,23.055986,72.506015,133.406
1187,2436,1231,84,36,0.0,23.055986,72.506015,133.406
1188,2425,1231,83,36,0.0,23.055986,72.506015,133.406
1189,2412,1232,83,35,0.0,23.055986,72.506015,133.406
1190,2400,1232,82,35,0.0,23.055986,72.506015,133.406
1191,2389,1233,81,36,0.0,23.055986,72.506015,133.406
1192,2379,1233,79,36,0.0,23.055987,72.506015,133.402
1193,2366,1234,78,36,0.0,23.055987,72.506015,133.402
1194,2353,1235,76,35,0.0,23.055987,72.506015,133.402
1195,2338,1236,77,35,0.0,23.055987,72.506015,133.402
1196,2326,1236,78,34,0.0,23.055987,72.506015,133.402
1197,2310,1238,78,33,0.0,23.055987,72.506015,133.395
1198,2296,1238,77,32,0.0,23.055987,72.506015,133.395
1199,2285,1238,76,32,0.0,23.055987,72.506015,133.395
1200,2276,1238,75,33,0.0,23.055987,72.506015,133.395
1201,2258,1239,74,33,0.0,23.055987,72.506015,133.395
1202,2244,1240,75,32,0.0,23.055987,72.506015,133.395
1203,2231,1242,76,32,0.0,23.055987,72.506015,133.395
1204,2219,1243,75,32,0.0,23.055986,72.506015,133.391
1205,2205,1244,76,31,0.0,23.055986,72.506015,133.391
1206,2191,1245,77,31,0.0,23.055986,72.506015,133.391
1207,2177,1244,77,32,0.0,23.055986,72.506015,133.391
1208,2163,1242,75,32,0.0,23.055986,72.506015,133.391
1209,2152,1244,73,31,0.0,23.055986,72.506015,133.391
1210,2140,1246,71,30,0.0,23.055986,72.506015,133.377
1211,2128,1246,70,31,0.0,23.055986,72.506015,133.377
1212,2116,1247,69,30,0.0,23.055986,72.506015,133.377
1213,2106,1247,67,31,0.0,23.055986,72.506015,133.377
1214,2094,1248,66,31,0.0,23.055986,72.506015,133.377
1215,2076,1248,69,31,0.0,23.055986,72.506015,133.377
1216,2061,1248,71,31,0.0,23.055986,72.506015,133.37
1217,2046,1249,73,30,0.0,23.055986,72.506015,133.37
1218,2033,1247,75,31,0.0,23.055986,72.506015,133.37
1219,2020,1246,75,32,0.0,23.055986,72.506015,133.37
1220,2008,1248,74,31,0.0,23.055986,72.506015,133.37
1221,1999,1249,72,31,0.0,23.055986,72.506015,133.37
1222,1990,1249,71,32,0.0,23.055986,72.506015,133.357
1223,1972,1250,73,31,0.0,23.055986,72.506015,133.357
1224,1959,1249,74,31,0.0,23.055986,72.506015,133.357
