frameNo,left,top,w,h,conf,lat,long,alt
216,2494,1330,73,33,0.0,23.055988,72.506015,132.992
217,2483,1331,74,34,0.0,23.055988,72.506015,132.992
218,2477,1332,72,33,0.0,23.055988,72.506015,132.992
219,2465,1335,75,32,0.0,23.055988,72.506015,132.992
220,2453,1334,75,33,0.0,23.055988,72.506015,133.003
221,2448,1333,74,33,0.0,23.055988,72.506014,133.003
222,2440,1334,70,32,0.0,23.055988,72.506014,133.003
223,2430,1337,68,31,0.0,23.055988,72.506014,133.003
224,2423,1337,67,31,0.0,23.055988,72.506014,133.003
225,2409,1336,68,32,0.0,23.055988,72.506014,133.003
226,2398,1338,67,31,0.0,23.055988,72.506014,133.011
227,2390,1338,68,30,0.0,23.055988,72.506015,133.011
228,2376,1338,71,32,0.0,23.055988,72.506015,133.011
229,2366,1338,72,32,0.0,23.055988,72.506015,133.011
230,2356,1338,74,33,0.0,23.055988,72.506015,133.011
231,2347,1337,75,33,0.0,23.055988,72.506015,133.011
232,2335,1339,74,32,0.0,23.055988,72.506015,133.011
233,2327,1341,73,32,0.0,23.055988,72.506014,133.016
234,2316,1340,74,31,0.0,23.055988,72.506014,133.016
235,2305,1342,74,30,0.0,23.055988,72.506014,133.016
236,2299,1342,74,31,0.0,23.055988,72.506014,133.016
237,2289,1342,72,30,0.0,23.055988,72.506014,133.016
238,2281,1343,70,30,0.0,23.055988,72.506014,133.016
239,2273,1342,69,31,0.0,23.055988,72.506014,133.021
240,2261,1340,68,32,0.0,23.055988,72.506014,133.021
241,2249,1342,67,32,0.0,23.055988,72.506014,133.021
242,2243,1342,66,32,0.0,23.055988,72.506014,133.021
243,2228,1340,69,33,0.0,23.055988,72.506014,133.021
244,2218,1341,71,33,0.0,23.055988,72.506014,133.021
245,2212,1343,67,32,0.0,23.055988,72.506015,133.02
246,2202,1343,67,32,0.0,23.055988,72.506015,133.02
247,2188,1344,68,31,0.0,23.055988,72.506015,133.02
248,2180,1343,69,32,0.0,23.055988,72.506015,133.02
249,2171,1342,70,32,0.0,23.055988,72.506015,133.02
250,2156,1342,73,32,0.0,23.055988,72.506015,133.018
251,2150,1344,71,30,0.0,23.055988,72.506015,133.018
252,2141,1344,70,30,0.0,23.055988,72.506015,133.018
253,2128,1342,73,31,0.0,23.055988,72.506015,133.018
254,2117,1344,71,30,0.0,23.055988,72.506015,133.018
255,2111,1344,69,30,0.0,23.055988,72.506015,133.018
256,2098,1344,70,30,0.0,23.055988,72.506015,133.029
257,2086,1343,72,31,0.0,23.055988,72.506015,133.029
258,2079,1342,71,31,0.0,23.055988,72.506015,133.029
259,2068,1341,72,31,0.0,23.055988,72.506015,133.029
260,2055,1343,69,30,0.0,23.055988,72.506015,133.029
261,2046,1343,68,30,0.0,23.055988,72.506015,133.029
262,2038,1344,67,30,0.0,23.055988,72.506015,133.033
263,2027,1341,70,31,0.0,23.055988,72.506015,133.033
264,2015,1343,68,30,0.0,23.055988,72.506015,133.033
265,2005,1342,68,30,0.0,23.055988,72.506015,133.033
266,1995,1342,68,30,0.0,23.055988,72.506015,133.033
267,1983,1341,69,31,0.0,23.055988,72.506015,133.033
268,1972,1340,70,31,0.0,23.055988,72.506015,133.033
269,1961,1338,73,32,0.0,23.055988,72.506015,133.039
270,1950,1340,72,30,0.0,23.055988,72.506015,133.039
271,1941,1340,73,31,0.0,23.055988,72.506015,133.039
272,1932,1339,75,31,0.0,23.055988,72.506015,133.039
273,1918,1339,77,31,0.0,23.055988,72.506015,133.039
274,1906,1339,76,30,0.0,23.055988,72.506015,133.045
275,1900,1339,74,30,0.0,23.055988,72.506015,133.045
276,1891,1338,74,30,0.0,23.055988,72.506015,133.045
277,1880,1338,74,30,0.0,23.055988,72.506015,133.045
278,1869,1335,74,32,0.0,23.055988,72.506015,133.045
279,1860,1337,73,31,0.0,23.055988,72.506015,133.045
280,1850,1337,73,30,0.0,23.055988,72.506015,133.05
281,1840,1336,73,32,0.0,23.055988,72.506015,133.05
282,1831,1337,72,31,0.0,23.055988,72.506015,133.05
283,1820,1337,70,31,0.0,23.055988,72.506015,133.05
284,1810,1337,69,30,0.0,23.055988,72.506015,133.05
285,1797,1336,71,31,0.0,23.055988,72.506015,133.05
286,1786,1334,72,32,0.0,23.055988,72.506015,133.05
287,1776,1333,73,33,0.0,23.055988,72.506015,133.05
288,1765,1333,75,32,0.0,23.055988,72.506015,133.05
289,1756,1332,73,33,0.0,23.055988,72.506015,133.05
290,1747,1330,75,35,0.0,23.055988,72.506015,133.05
291,1734,1329,75,34,0.0,23.055988,72.506015,133.05
292,1724,1327,76,35,0.0,23.055988,72.506015,133.049
293,1712,1328,75,34,0.0,23.055988,72.506015,133.049
294,1704,1326,73,35,0.0,23.055988,72.506015,133.049
295,1694,1326,73,34,0.0,23.055988,72.506015,133.049
296,1681,1324,73,35,0.0,23.055988,72.506015,133.049
297,1672,1323,73,35,0.0,23.055988,72.506015,133.049
298,1658,1324,76,35,0.0,23.055988,72.506015,133.05
299,1650,1325,75,35,0.0,23.055988,72.506015,133.05
300,1638,1323,75,36,0.0,23.055988,72.506015,133.05
301,1629,1323,74,35,0.0,23.055988,72.506015,133.05
302,1618,1323,73,35,0.0,23.055988,72.506015,133.05
303,1610,1321,73,35,0.0,23.055988,72.506015,133.05
304,1598,1321,73,34,0.0,23.055988,72.506015,133.043
305,1587,1319,72,35,0.0,23.055988,72.506015,133.043
306,1576,1319,73,34,0.0,23.055988,72.506015,133.043
307,1567,1320,70,34,0.0,23.055988,72.506015,133.043
308,1556,1319,71,34,0.0,23.055987,72.506015,133.043
309,1547,1318,71,33,0.0,23.055987,72.506015,133.043
310,1535,1318,71,31,0.0,23.055987,72.506015,133.042
311,1528,1318,70,30,0.0,23.055988,72.506015,133.042
312,1518,1318,69,30,0.0,23.055988,72.506015,133.042
313,1506,1317,71,31,0.0,23.055988,72.506015,133.042
314,1497,1317,71,31,0.0,23.055987,72.506015,133.042
315,1485,1317,71,31,0.0,23.055987,72.506015,133.042
316,1476,1316,70,31,0.0,23.055987,72.506015,133.036
317,1461,1314,73,32,0.0,23.055987,72.506015,133.036
318,1448,1313,74,32,0.0,23.055987,72.506015,133.036
319,1439,1313,73,31,0.0,23.055987,72.506015,133.036
320,1432,1312,73,31,0.0,23.055987,72.506015,133.036
321,1420,1312,74,31,0.0,23.055987,72.506015,133.036
322,1410,1312,74,32,0.0,23.055987,72.506015,133.048
323,1402,1312,74,32,0.0,23.055987,72.506015,133.048
324,1390,1310,75,33,0.0,23.055987,72.506015,133.048
325,1381,1311,72,32,0.0,23.055987,72.506015,133.048
326,1368,1309,74,33,0.0,23.055987,72.506015,133.048
327,1356,1308,75,34,0.0,23.055987,72.506015,133.048
328,1345,1307,76,34,0.0,23.055987,72.506015,133.051
329,1337,1307,77,34,0.0,23.055987,72.506015,133.051
330,1326,1307,77,33,0.0,23.055987,72.506015,133.051
331,1317,1308,76,33,0.0,23.055987,72.506015,133.051
332,1307,1308,76,33,0.0,23.055987,72.506014,133.051
333,1297,1307,77,32,0.0,23.055987,72.506014,133.051
334,1284,1308,75,32,0.0,23.055987,72.506014,133.053
335,1277,1309,72,31,0.0,23.055987,72.506015,133.053
336,1266,1309,72,31,0.0,23.055987,72.506015,133.053
337,1254,1309,71,30,0.0,23.055987,72.506015,133.053
338,1246,1309,67,29,0.0,23.055987,72.506014,133.053
339,1238,1308,66,29,0.0,23.055987,72.506014,133.053
340,1225,1309,68,30,0.0,23.055987,72.506014,133.057
341,1214,1307,71,32,0.0,23.055987,72.506014,133.057
342,1202,1305,72,33,0.0,23.055987,72.506014,133.057
343,1190,1305,72,32,0.0,23.055987,72.506014,133.057
344,1179,1304,73,32,0.0,23.055987,72.506014,133.057
345,1170,1304,73,31,0.0,23.055987,72.506014,133.057
346,1160,1303,72,32,0.0,23.055987,72.506014,133.063
347,1151,1302,72,33,0.0,23.055987,72.506014,133.063
348,1141,1301,72,33,0.0,23.055987,72.506014,133.063
349,1129,1301,71,31,0.0,23.055987,72.506014,133.063
350,1119,1300,71,32,0.0,23.055987,72.506014,133.063
351,1109,1300,71,32,0.0,23.055987,72.506014,133.063
352,1101,1301,70,32,0.0,23.055987,72.506014,133.071
353,1087,1300,70,31,0.0,23.055987,72.506014,133.071
354,1078,1301,69,30,0.0,23.055987,72.506014,133.071
355,1070,1301,68,31,0.0,23.055987,72.506014,133.071
356,1059,1299,68,31,0.0,23.055987,72.506014,133.071
357,1046,1300,69,30,0.0,23.055987,72.506014,133.071
358,1032,1300,71,31,0.0,23.055987,72.506014,133.085
359,1026,1299,69,32,0.0,23.055987,72.506014,133.085
360,1015,1298,69,33,0.0,23.055987,72.506014,133.085
361,1003,1299,71,32,0.0,23.055987,72.506014,133.085
362,990,1299,72,32,0.0,23.055987,72.506014,133.085
363,981,1299,72,32,0.0,23.055987,72.506014,133.085
364,971,1298,72,33,0.0,23.055987,72.506014,133.101
365,961,1297,73,33,0.0,23.055988,72.506014,133.101
366,949,1298,75,32,0.0,23.055988,72.506014,133.101
367,938,1298,74,33,0.0,23.055988,72.506014,133.101
368,929,1298,73,33,0.0,23.055988,72.506014,133.101
369,919,1296,72,34,0.0,23.055988,72.506014,133.101
370,905,1295,74,35,0.0,23.055988,72.506014,133.112
371,895,1297,73,33,0.0,23.055987,72.506014,133.112
372,886,1298,72,33,0.0,23.055987,72.506014,133.112
373,876,1297,71,34,0.0,23.055987,72.506014,133.112
374,866,1297,71,33,0.0,23.055987,72.506014,133.112
375,854,1299,71,32,0.0,23.055987,72.506014,133.112
376,841,1298,72,32,0.0,23.055987,72.506014,133.128
377,831,1298,71,32,0.0,23.055987,72.506014,133.128
378,821,1298,71,33,0.0,23.055987,72.506014,133.128
379,808,1298,74,33,0.0,23.055987,72.506014,133.128
380,797,1299,74,32,0.0,23.055987,72.506014,133.128
381,788,1301,74,31,0.0,23.055987,72.506014,133.128
382,777,1300,74,33,0.0,23.055987,72.506014,133.143
383,766,1300,74,33,0.0,23.055987,72.506014,133.143
384,759,1301,72,33,0.0,23.055987,72.506014,133.143
385,747,1302,73,33,0.0,23.055987,72.506014,133.143
386,735,1304,74,32,0.0,23.055987,72.506014,133.143
387,723,1303,75,33,0.0,23.055987,72.506014,133.143
388,712,1302,77,34,0.0,23.055987,72.506014,133.156
389,700,1304,76,33,0.0,23.055987,72.506014,133.156
390,690,1303,75,34,0.0,23.055987,72.506014,133.156
391,681,1304,75,35,0.0,23.055987,72.506014,133.156
392,671,1304,76,35,0.0,23.055987,72.506014,133.156
393,661,1304,75,34,0.0,23.055987,72.506014,133.156
394,651,1305,73,33,0.0,23.055987,72.506014,133.171
395,639,1305,75,34,0.0,23.055987,72.506014,133.171
396,628,1305,76,34,0.0,23.055987,72.506014,133.171
397,616,1306,74,33,0.0,23.055987,72.506014,133.171
398,608,1307,72,32,0.0,23.055987,72.506014,133.171
399,598,1308,73,32,0.0,23.055987,72.506014,133.171
400,587,1307,74,33,0.0,23.055987,72.506014,133.189
401,577,1307,72,33,0.0,23.055987,72.506014,133.189
402,567,1308,72,32,0.0,23.055987,72.506014,133.189
403,557,1308,72,32,0.0,23.055987,72.506014,133.189
404,546,1309,73,32,0.0,23.055988,72.506014,133.189
405,538,1308,72,33,0.0,23.055988,72.506014,133.189
406,525,1309,72,32,0.0,23.055988,72.506014,133.204
407,514,1309,73,32,0.0,23.055987,72.506014,133.204
408,505,1309,74,33,0.0,23.055987,72.506014,133.204
409,497,1309,72,33,0.0,23.055987,72.506014,133.204
410,485,1308,73,34,0.0,23.055987,72.506014,133.204
411,475,1307,73,34,0.0,23.055987,72.506014,133.204
412,465,1308,73,34,0.0,23.055987,72.506014,133.214
413,458,1309,72,34,0.0,23.055987,72.506014,133.214
414,445,1310,72,34,0.0,23.055987,72.506014,133.214
415,433,1310,73,33,0.0,23.055987,72.506014,133.214
416,424,1310,73,32,0.0,23.055987,72.506014,133.214
417,414,1310,70,32,0.0,23.055987,72.506014,133.214
418,401,1311,71,33,0.0,23.055987,72.506014,133.22
419,390,1312,72,33,0.0,23.055988,72.506014,133.22
420,382,1312,71,32,0.0,23.055988,72.506014,133.22
421,370,1313,72,32,0.0,23.055988,72.506014,133.22
422,359,1314,73,32,0.0,23.055988,72.506014,133.22
423,348,1314,74,32,0.0,23.055988,72.506014,133.22
424,338,1314,74,31,0.0,23.055988,72.506014,133.229
425,330,1314,73,31,0.0,23.055988,72.506014,133.229
426,320,1315,73,32,0.0,23.055988,72.506014,133.229
427,309,1318,73,32,0.0,23.055988,72.506014,133.229
428,297,1318,72,32,0.0,23.055988,72.506014,133.229
429,287,1320,72,30,0.0,23.055988,72.506014,133.229
430,278,1320,71,30,0.0,23.055988,72.506014,133.234
431,270,1320,72,30,0.0,23.055988,72.506014,133.234
432,256,1320,74,32,0.0,23.055988,72.506014,133.234
433,243,1322,76,34,0.0,23.055988,72.506014,133.234
434,231,1324,76,34,0.0,23.055988,72.506014,133.234
435,224,1324,75,34,0.0,23.055988,72.506014,133.234
436,216,1327,75,34,0.0,23.055988,72.506014,133.237
437,203,1328,75,34,0.0,23.055988,72.506015,133.237
438,190,1329,77,35,0.0,23.055988,72.506015,133.237
439,178,1330,77,35,0.0,23.055988,72.506015,133.237
440,171,1332,76,35,0.0,23.055988,72.506015,133.237
441,159,1334,76,36,0.0,23.055988,72.506015,133.237
442,149,1335,76,37,0.0,23.055988,72.506015,133.242
443,137,1336,76,37,0.0,23.055988,72.506014,133.242
444,130,1336,75,36,0.0,23.055988,72.506014,133.242
445,121,1341,73,35,0.0,23.055988,72.506014,133.242
446,112,1340,74,36,0.0,23.055988,72.506014,133.242
447,98,1343,74,36,0.0,23.055988,72.506014,133.242
448,90,1343,73,35,0.0,23.055988,72.506014,133.24
449,80,1345,71,35,0.0,23.055988,72.506014,133.24
450,72,1346,70,35,0.0,23.055988,72.506014,133.24
451,62,1346,70,36,0.0,23.055988,72.506014,133.24
452,49,1348,71,35,0.0,23.055988,72.506014,133.24
453,33,1351,73,35,0.0,23.055988,72.506014,133.24
454,24,1351,73,35,0.0,23.055988,72.506015,133.239
455,14,1350,76,36,0.0,23.055988,72.506015,133.239
456,3,1352,76,36,0.0,23.055988,72.506015,133.239
457,0,1355,68,36,0.0,23.055988,72.506015,133.239
458,0,1355,61,37,0.0,23.055988,72.506015,133.239
