frameNo,left,top,w,h,conf,lat,long,alt
94,2238,472,68,38,0.0,23.055988,72.506015,132.918
95,2238,472,68,38,0.0,23.055988,72.506014,132.9
96,2238,472,68,38,0.0,23.055988,72.506014,132.9
97,2237,476,67,38,0.0,23.055988,72.506014,132.9
98,2237,473,67,39,0.0,23.055988,72.506014,132.9
99,2238,472,67,39,0.0,23.055988,72.506014,132.9
100,2238,472,67,38,0.0,23.055988,72.506014,132.9
101,2238,472,67,38,0.0,23.055988,72.506014,132.895
102,2237,476,67,38,0.0,23.055988,72.506014,132.895
103,2237,474,67,38,0.0,23.055988,72.506014,132.895
104,2236,477,67,38,0.0,23.055988,72.506014,132.895
105,2237,474,67,38,0.0,23.055988,72.506014,132.895
106,2238,473,66,38,0.0,23.055988,72.506014,132.895
107,2238,474,67,37,0.0,23.055988,72.506014,132.888
108,2239,474,66,37,0.0,23.055988,72.506014,132.888
109,2238,474,67,37,0.0,23.055988,72.506014,132.888
110,2238,474,66,36,0.0,23.055988,72.506014,132.888
111,2237,474,67,36,0.0,23.055988,72.506014,132.888
182,2233,472,65,39,0.0,23.055988,72.506015,132.924
189,2234,473,65,39,0.0,23.055988,72.506015,132.933
190,2234,473,65,39,0.0,23.055988,72.506015,132.933
191,2234,473,66,40,0.0,23.055988,72.506015,132.946
192,2234,474,65,39,0.0,23.055988,72.506015,132.946
193,2234,476,65,39,0.0,23.055988,72.506015,132.946
194,2235,477,64,39,0.0,23.055988,72.506015,132.946
195,2234,478,65,38,0.0,23.055988,72.506015,132.946
196,2234,477,65,39,0.0,23.055988,72.506015,132.946
197,2234,477,65,38,0.0,23.055988,72.506015,132.955
198,2234,476,65,38,0.0,23.055988,72.506015,132.955
199,2234,476,64,38,0.0,23.055988,72.506015,132.955
200,2234,475,65,38,0.0,23.055988,72.506015,132.955
201,2234,476,65,39,0.0,23.055988,72.506015,132.955
202,2234,476,65,39,0.0,23.055988,72.506015,132.955
203,2234,477,66,38,0.0,23.055988,72.506015,132.967
204,2234,476,66,38,0.0,23.055988,72.506015,132.967
205,2233,474,66,38,0.0,23.055988,72.506015,132.967
206,2234,474,65,38,0.0,23.055988,72.506015,132.967
207,2234,472,65,38,0.0,23.055988,72.506015,132.967
208,2234,474,65,37,0.0,23.055988,72.506015,132.967
218,2234,478,67,38,0.0,23.055988,72.506015,132.992
219,2234,478,66,37,0.0,23.055988,72.506015,132.992
220,2234,475,67,38,0.0,23.055988,72.506015,133.003
221,2234,476,67,37,0.0,23.055988,72.506014,133.003
222,2234,477,67,37,0.0,23.055988,72.506014,133.003
223,2235,477,67,37,0.0,23.055988,72.506014,133.003
224,2235,478,67,37,0.0,23.055988,72.506014,133.003
225,2235,480,68,37,0.0,23.055988,72.506014,133.003
226,2235,480,68,37,0.0,23.055988,72.506014,133.011
227,2235,479,68,38,0.0,23.055988,72.506015,133.011
228,2235,479,68,37,0.0,23.055988,72.506015,133.011
229,2235,477,68,37,0.0,23.055988,72.506015,133.011
230,2235,477,68,37,0.0,23.055988,72.506015,133.011
231,2235,475,68,38,0.0,23.055988,72.506015,133.011
235,2235,477,68,37,0.0,23.055988,72.506014,133.016
241,2234,473,69,38,0.0,23.055988,72.506014,133.021
242,2234,472,69,37,0.0,23.055988,72.506014,133.021
248,2234,479,69,37,0.0,23.055988,72.506015,133.02
268,2229,465,66,37,0.0,23.055988,72.506015,133.033
274,2236,471,76,41,0.0,23.055988,72.506015,133.045
275,2235,474,77,41,0.0,23.055988,72.506015,133.045
276,2234,476,77,41,0.0,23.055988,72.506015,133.045
277,2234,476,78,41,0.0,23.055988,72.506015,133.045
278,2235,477,78,41,0.0,23.055988,72.506015,133.045
279,2235,477,79,42,0.0,23.055988,72.506015,133.045
280,2235,478,78,41,0.0,23.055988,72.506015,133.05
281,2236,477,78,42,0.0,23.055988,72.506015,133.05
282,2237,476,80,43,0.0,23.055988,72.506015,133.05
283,2236,476,81,43,0.0,23.055988,72.506015,133.05
284,2236,476,80,42,0.0,23.055988,72.506015,133.05
285,2236,474,81,43,0.0,23.055988,72.506015,133.05
286,2237,474,82,44,0.0,23.055988,72.506015,133.05
287,2236,475,82,44,0.0,23.055988,72.506015,133.05
288,2235,476,81,43,0.0,23.055988,72.506015,133.05
289,2235,476,80,43,0.0,23.055988,72.506015,133.05
290,2234,476,80,43,0.0,23.055988,72.506015,133.05
291,2235,475,80,43,0.0,23.055988,72.506015,133.05
295,2235,476,79,42,0.0,23.055988,72.506015,133.049
296,2235,476,78,43,0.0,23.055988,72.506015,133.049
297,2235,474,79,43,0.0,23.055988,72.506015,133.049
298,2236,475,79,43,0.0,23.055988,72.506015,133.05
299,2236,474,80,43,0.0,23.055988,72.506015,133.05
300,2235,474,79,43,0.0,23.055988,72.506015,133.05
301,2236,474,80,43,0.0,23.055988,72.506015,133.05
302,2236,474,80,43,0.0,23.055988,72.506015,133.05
303,2236,474,79,43,0.0,23.055988,72.506015,133.05
304,2236,474,79,43,0.0,23.055988,72.506015,133.043
305,2236,475,79,43,0.0,23.055988,72.506015,133.043
306,2236,475,79,43,0.0,23.055988,72.506015,133.043
307,2236,475,79,43,0.0,23.055988,72.506015,133.043
308,2237,474,79,44,0.0,23.055987,72.506015,133.043
309,2236,474,78,44,0.0,23.055987,72.506015,133.043
310,2235,476,78,43,0.0,23.055987,72.506015,133.042
311,2235,476,78,42,0.0,23.055988,72.506015,133.042
312,2235,476,77,43,0.0,23.055988,72.506015,133.042
313,2235,477,76,42,0.0,23.055988,72.506015,133.042
314,2235,477,77,42,0.0,23.055987,72.506015,133.042
315,2235,477,76,42,0.0,23.055987,72.506015,133.042
316,2235,477,76,42,0.0,23.055987,72.506015,133.036
317,2235,477,75,42,0.0,23.055987,72.506015,133.036
318,2234,477,75,42,0.0,23.055987,72.506015,133.036
319,2234,477,75,41,0.0,23.055987,72.506015,133.036
320,2234,476,75,42,0.0,23.055987,72.506015,133.036
321,2234,477,74,42,0.0,23.055987,72.506015,133.036
322,2234,477,74,41,0.0,23.055987,72.506015,133.048
323,2233,477,74,41,0.0,23.055987,72.506015,133.048
324,2234,477,73,41,0.0,23.055987,72.506015,133.048
325,2233,476,73,41,0.0,23.055987,72.506015,133.048
326,2233,476,73,41,0.0,23.055987,72.506015,133.048
327,2233,476,71,41,0.0,23.055987,72.506015,133.048
328,2233,477,71,40,0.0,23.055987,72.506015,133.051
329,2233,476,71,41,0.0,23.055987,72.506015,133.051
330,2234,475,70,41,0.0,23.055987,72.506015,133.051
331,2234,476,70,41,0.0,23.055987,72.506015,133.051
332,2234,476,70,41,0.0,23.055987,72.506014,133.051
333,2234,476,69,40,0.0,23.055987,72.506014,133.051
334,2234,476,69,40,0.0,23.055987,72.506014,133.053
335,2234,475,70,41,0.0,23.055987,72.506015,133.053
336,2234,475,71,41,0.0,23.055987,72.506015,133.053
337,2234,474,71,42,0.0,23.055987,72.506015,133.053
338,2235,474,71,41,0.0,23.055987,72.506014,133.053
339,2234,475,72,41,0.0,23.055987,72.506014,133.053
340,2234,475,71,41,0.0,23.055987,72.506014,133.057
341,2233,475,72,41,0.0,23.055987,72.506014,133.057
342,2234,474,71,41,0.0,23.055987,72.506014,133.057
343,2233,475,71,41,0.0,23.055987,72.506014,133.057
344,2234,475,71,41,0.0,23.055987,72.506014,133.057
345,2234,476,71,41,0.0,23.055987,72.506014,133.057
346,2235,476,71,41,0.0,23.055987,72.506014,133.063
347,2234,475,72,42,0.0,23.055987,72.506014,133.063
348,2234,475,72,42,0.0,23.055987,72.506014,133.063
349,2234,476,72,41,0.0,23.055987,72.506014,133.063
350,2234,476,71,41,0.0,23.055987,72.506014,133.063
351,2234,477,72,41,0.0,23.055987,72.506014,133.063
352,2234,476,73,41,0.0,23.055987,72.506014,133.071
353,2235,476,72,42,0.0,23.055987,72.506014,133.071
354,2234,476,72,41,0.0,23.055987,72.506014,133.071
355,2235,476,72,41,0.0,23.055987,72.506014,133.071
356,2235,476,72,41,0.0,23.055987,72.506014,133.071
357,2234,476,73,42,0.0,23.055987,72.506014,133.071
358,2235,476,73,42,0.0,23.055987,72.506014,133.085
359,2235,475,73,42,0.0,23.055987,72.506014,133.085
360,2234,475,74,42,0.0,23.055987,72.506014,133.085
361,2234,475,74,42,0.0,23.055987,72.506014,133.085
362,2234,475,74,42,0.0,23.055987,72.506014,133.085
363,2233,474,75,42,0.0,23.055987,72.506014,133.085
364,2233,475,74,41,0.0,23.055987,72.506014,133.101
365,2234,474,75,41,0.0,23.055988,72.506014,133.101
366,2233,473,75,41,0.0,23.055988,72.506014,133.101
367,2233,471,75,42,0.0,23.055988,72.506014,133.101
368,2234,472,74,42,0.0,23.055988,72.506014,133.101
369,2233,474,74,41,0.0,23.055988,72.506014,133.101
370,2233,474,74,42,0.0,23.055988,72.506014,133.112
371,2234,473,73,42,0.0,23.055987,72.506014,133.112
372,2233,474,73,41,0.0,23.055987,72.506014,133.112
373,2232,472,72,42,0.0,23.055987,72.506014,133.112
374,2231,472,71,41,0.0,23.055987,72.506014,133.112
375,2232,472,71,41,0.0,23.055987,72.506014,133.112
376,2232,472,70,41,0.0,23.055987,72.506014,133.128
377,2232,473,69,41,0.0,23.055987,72.506014,133.128
378,2233,472,69,41,0.0,23.055987,72.506014,133.128
379,2233,473,70,41,0.0,23.055987,72.506014,133.128
380,2233,474,69,40,0.0,23.055987,72.506014,133.128
381,2233,473,70,41,0.0,23.055987,72.506014,133.128
382,2233,474,69,40,0.0,23.055987,72.506014,133.143
383,2232,474,69,40,0.0,23.055987,72.506014,133.143
384,2233,473,68,40,0.0,23.055987,72.506014,133.143
385,2233,472,68,41,0.0,23.055987,72.506014,133.143
386,2232,472,68,40,0.0,23.055987,72.506014,133.143
387,2233,472,68,41,0.0,23.055987,72.506014,133.143
388,2233,472,69,41,0.0,23.055987,72.506014,133.156
389,2233,473,68,41,0.0,23.055987,72.506014,133.156
390,2233,474,68,41,0.0,23.055987,72.506014,133.156
391,2233,474,67,41,0.0,23.055987,72.506014,133.156
392,2232,473,67,41,0.0,23.055987,72.506014,133.156
393,2232,473,66,40,0.0,23.055987,72.506014,133.156
394,2233,474,65,40,0.0,23.055987,72.506014,133.171
395,2233,474,66,40,0.0,23.055987,72.506014,133.171
396,2233,474,65,40,0.0,23.055987,72.506014,133.171
397,2233,474,65,40,0.0,23.055987,72.506014,133.171
398,2233,469,65,39,0.0,23.055987,72.506014,133.171
399,2233,472,66,40,0.0,23.055987,72.506014,133.171
400,2233,473,67,40,0.0,23.055987,72.506014,133.189
401,2233,474,67,40,0.0,23.055987,72.506014,133.189
402,2234,474,67,41,0.0,23.055987,72.506014,133.189
403,2233,474,67,40,0.0,23.055987,72.506014,133.189
404,2233,475,66,40,0.0,23.055988,72.506014,133.189
405,2233,473,66,40,0.0,23.055988,72.506014,133.189
406,2233,473,67,40,0.0,23.055988,72.506014,133.204
407,2233,473,67,40,0.0,23.055987,72.506014,133.204
408,2233,473,66,40,0.0,23.055987,72.506014,133.204
409,2233,473,66,40,0.0,23.055987,72.506014,133.204
410,2232,472,67,40,0.0,23.055987,72.506014,133.204
411,2233,473,66,40,0.0,23.055987,72.506014,133.204
412,2234,473,66,40,0.0,23.055987,72.506014,133.214
413,2234,472,66,40,0.0,23.055987,72.506014,133.214
414,2234,472,66,41,0.0,23.055987,72.506014,133.214
415,2234,472,66,40,0.0,23.055987,72.506014,133.214
416,2234,470,67,40,0.0,23.055987,72.506014,133.214
417,2234,470,67,40,0.0,23.055987,72.506014,133.214
418,2234,471,66,40,0.0,23.055987,72.506014,133.22
419,2234,473,67,40,0.0,23.055988,72.506014,133.22
420,2230,468,66,39,0.0,23.055988,72.506014,133.22
421,2234,470,66,39,0.0,23.055988,72.506014,133.22
422,2234,471,68,39,0.0,23.055988,72.506014,133.22
423,2234,471,69,40,0.0,23.055988,72.506014,133.22
424,2234,472,68,40,0.0,23.055988,72.506014,133.229
425,2234,472,69,39,0.0,23.055988,72.506014,133.229
426,2234,471,70,39,0.0,23.055988,72.506014,133.229
427,2234,470,71,39,0.0,23.055988,72.506014,133.229
428,2234,469,71,40,0.0,23.055988,72.506014,133.229
429,2234,469,72,40,0.0,23.055988,72.506014,133.229
430,2233,469,71,40,0.0,23.055988,72.506014,133.234
431,2232,470,70,40,0.0,23.055988,72.506014,133.234
432,2233,470,70,40,0.0,23.055988,72.506014,133.234
433,2233,469,71,41,0.0,23.055988,72.506014,133.234
434,2233,470,71,41,0.0,23.055988,72.506014,133.234
435,2233,469,71,41,0.0,23.055988,72.506014,133.234
436,2233,469,71,41,0.0,23.055988,72.506014,133.237
437,2233,469,71,41,0.0,23.055988,72.506015,133.237
438,2233,471,69,41,0.0,23.055988,72.506015,133.237
439,2233,473,68,40,0.0,23.055988,72.506015,133.237
440,2233,471,68,40,0.0,23.055988,72.506015,133.237
441,2233,471,67,40,0.0,23.055988,72.506015,133.237
442,2233,475,66,40,0.0,23.055988,72.506015,133.242
443,2234,475,65,39,0.0,23.055988,72.506014,133.242
444,2234,474,65,40,0.0,23.055988,72.506014,133.242
445,2234,476,65,39,0.0,23.055988,72.506014,133.242
446,2234,475,65,40,0.0,23.055988,72.506014,133.242
447,2234,475,64,40,0.0,23.055988,72.506014,133.242
448,2234,474,65,40,0.0,23.055988,72.506014,133.24
449,2234,474,65,40,0.0,23.055988,72.506014,133.24
450,2234,478,64,39,0.0,23.055988,72.506014,133.24
451,2234,476,65,39,0.0,23.055988,72.506014,133.24
452,2234,477,64,39,0.0,23.055988,72.506014,133.24
453,2234,477,64,39,0.0,23.055988,72.506014,133.24
454,2234,477,65,38,0.0,23.055988,72.506015,133.239
459,2234,479,65,38,0.0,23.055988,72.506015,133.239
460,2234,481,66,38,0.0,23.055988,72.506015,133.238
461,2235,476,65,37,0.0,23.055988,72.506015,133.238
462,2235,477,65,38,0.0,23.055988,72.506015,133.238
466,2236,474,66,37,0.0,23.055988,72.506015,133.237
467,2236,473,67,37,0.0,23.055988,72.506015,133.237
468,2236,473,66,37,0.0,23.055988,72.506015,133.237
469,2235,477,66,37,0.0,23.055988,72.506015,133.237
470,2235,475,67,37,0.0,23.055988,72.506015,133.237
471,2235,478,66,37,0.0,23.055988,72.506015,133.237
472,2234,479,67,37,0.0,23.055988,72.506015,133.231
473,2234,479,67,37,0.0,23.055988,72.506015,133.231
474,2233,479,68,37,0.0,23.055988,72.506015,133.231
475,2234,478,66,38,0.0,23.055988,72.506015,133.231
476,2234,478,66,37,0.0,23.055988,72.506015,133.231
477,2234,478,66,37,0.0,23.055988,72.506015,133.231
478,2233,477,66,37,0.0,23.055988,72.506015,133.232
479,2233,478,66,37,0.0,23.055988,72.506015,133.232
480,2233,478,66,36,0.0,23.055988,72.506015,133.232
481,2233,477,66,37,0.0,23.055988,72.506015,133.232
482,2233,478,66,37,0.0,23.055988,72.506015,133.232
483,2232,478,66,36,0.0,23.055988,72.506015,133.232
484,2233,478,65,36,0.0,23.055988,72.506015,133.224
485,2233,479,65,36,0.0,23.055988,72.506015,133.224
486,2233,479,65,36,0.0,23.055988,72.506015,133.224
487,2233,479,65,36,0.0,23.055988,72.506015,133.224
488,2233,479,65,36,0.0,23.055988,72.506015,133.224
489,2233,478,64,36,0.0,23.055988,72.506015,133.224
490,2233,478,64,36,0.0,23.055988,72.506015,133.218
491,2233,478,64,36,0.0,23.055988,72.506015,133.218
495,2234,476,63,37,0.0,23.055988,72.506015,133.218
496,2229,469,61,36,0.0,23.055988,72.506015,133.219
497,2228,467,59,34,0.0,23.055988,72.506015,133.219
498,2228,466,57,34,0.0,23.055988,72.506015,133.219
499,2228,466,56,33,0.0,23.055988,72.506015,133.219
500,2229,466,55,33,0.0,23.055988,72.506015,133.219
501,2230,466,54,33,0.0,23.055988,72.506015,133.219
502,2233,469,56,34,0.0,23.055988,72.506015,133.212
503,2235,470,57,34,0.0,23.055988,72.506015,133.212
504,2236,469,57,36,0.0,23.055988,72.506015,133.212
505,2236,469,58,36,0.0,23.055988,72.506014,133.212
506,2236,469,58,36,0.0,23.055988,72.506014,133.212
507,2236,469,59,37,0.0,23.055988,72.506014,133.212
508,2237,469,60,37,0.0,23.055988,72.506015,133.212
509,2237,469,60,38,0.0,23.055988,72.506015,133.212
510,2236,469,60,37,0.0,23.055988,72.506015,133.212
511,2236,469,60,37,0.0,23.055988,72.506015,133.212
512,2236,469,60,37,0.0,23.055988,72.506015,133.212
513,2236,469,60,37,0.0,23.055988,72.506015,133.212
514,2236,468,61,38,0.0,23.055988,72.506015,133.209
515,2236,469,60,37,0.0,23.055988,72.506015,133.209
516,2236,469,60,37,0.0,23.055988,72.506015,133.209
517,2236,469,60,37,0.0,23.055988,72.506015,133.209
518,2236,469,61,37,0.0,23.055988,72.506015,133.209
519,2236,469,60,37,0.0,23.055988,72.506015,133.209
520,2236,469,61,37,0.0,23.055988,72.506015,133.212
521,2236,469,60,37,0.0,23.055988,72.506015,133.212
522,2235,469,61,36,0.0,23.055988,72.506015,133.212
523,2235,469,61,36,0.0,23.055988,72.506015,133.212
524,2235,469,61,37,0.0,23.055988,72.506015,133.212
525,2235,468,61,37,0.0,23.055988,72.506015,133.212
526,2236,468,61,37,0.0,23.055988,72.506015,133.208
527,2236,468,61,37,0.0,23.055988,72.506015,133.208
528,2235,468,61,37,0.0,23.055988,72.506015,133.208
529,2235,468,61,37,0.0,23.055988,72.506015,133.208
530,2235,468,61,37,0.0,23.055988,72.506015,133.208
531,2235,469,61,37,0.0,23.055988,72.506015,133.208
532,2235,469,60,36,0.0,23.055987,72.506015,133.205
533,2236,468,61,37,0.0,23.055987,72.506015,133.205
534,2235,468,61,37,0.0,23.055987,72.506015,133.205
535,2235,468,61,37,0.0,23.055987,72.506015,133.205
536,2235,468,62,37,0.0,23.055987,72.506015,133.205
537,2236,468,62,37,0.0,23.055987,72.506015,133.205
538,2236,467,62,38,0.0,23.055987,72.506015,133.211
539,2236,467,63,38,0.0,23.055987,72.506015,133.211
540,2235,468,63,37,0.0,23.055987,72.506015,133.211
541,2233,468,63,37,0.0,23.055987,72.506015,133.211
542,2233,468,62,37,0.0,23.055987,72.506015,133.211
543,2232,467,62,38,0.0,23.055987,72.506015,133.211
544,2233,468,62,37,0.0,23.055987,72.506015,133.211
545,2234,468,61,38,0.0,23.055987,72.506015,133.211
546,2234,468,61,37,0.0,23.055987,72.506015,133.211
547,2234,468,61,37,0.0,23.055987,72.506015,133.211
548,2234,468,60,37,0.0,23.055987,72.506015,133.211
633,2236,471,71,38,0.0,23.055987,72.506014,133.245
634,2235,470,71,39,0.0,23.055987,72.506014,133.248
635,2235,470,71,39,0.0,23.055987,72.506014,133.248
636,2235,471,70,38,0.0,23.055987,72.506014,133.248
637,2235,471,69,38,0.0,23.055987,72.506014,133.248
638,2234,472,68,37,0.0,23.055987,72.506014,133.248
639,2234,472,68,37,0.0,23.055987,72.506014,133.248
640,2235,472,68,37,0.0,23.055987,72.506014,133.246
641,2236,472,69,38,0.0,23.055987,72.506014,133.246
642,2236,473,69,37,0.0,23.055987,72.506014,133.246
643,2236,468,70,38,0.0,23.055987,72.506014,133.246
644,2235,466,71,38,0.0,23.055987,72.506014,133.246
645,2236,465,71,39,0.0,23.055987,72.506014,133.246
646,2236,465,72,38,0.0,23.055987,72.506014,133.247
647,2235,464,73,39,0.0,23.055987,72.506014,133.247
648,2235,469,73,39,0.0,23.055987,72.506014,133.247
649,2235,471,74,39,0.0,23.055987,72.506014,133.247
650,2235,467,73,39,0.0,23.055987,72.506014,133.247
651,2235,470,73,40,0.0,23.055987,72.506014,133.247
652,2235,467,73,40,0.0,23.055987,72.506014,133.243
653,2235,470,74,41,0.0,23.055987,72.506014,133.243
654,2236,472,73,40,0.0,23.055987,72.506014,133.243
655,2235,472,74,41,0.0,23.055987,72.506014,133.243
656,2235,472,73,41,0.0,23.055987,72.506014,133.243
657,2235,472,73,41,0.0,23.055987,72.506014,133.243
658,2234,472,72,41,0.0,23.055987,72.506014,133.244
659,2234,468,72,40,0.0,23.055987,72.506014,133.244
660,2234,466,72,39,0.0,23.055987,72.506014,133.244
661,2234,466,72,39,0.0,23.055987,72.506014,133.244
662,2235,466,70,38,0.0,23.055987,72.506014,133.244
663,2235,466,71,38,0.0,23.055987,72.506014,133.244
664,2235,465,71,39,0.0,23.055987,72.506014,133.241
665,2235,465,70,39,0.0,23.055987,72.506014,133.241
666,2235,465,70,39,0.0,23.055987,72.506014,133.241
667,2235,465,70,38,0.0,23.055987,72.506014,133.241
668,2235,465,70,38,0.0,23.055987,72.506014,133.241
669,2235,465,70,38,0.0,23.055987,72.506014,133.241
670,2235,470,69,38,0.0,23.055987,72.506014,133.241
671,2236,467,69,38,0.0,23.055987,72.506014,133.241
672,2235,466,70,37,0.0,23.055987,72.506014,133.241
673,2235,467,68,37,0.0,23.055987,72.506014,133.241
674,2235,466,68,37,0.0,23.055987,72.506014,133.241
675,2235,466,68,37,0.0,23.055987,72.506014,133.241
676,2235,471,68,37,0.0,23.055987,72.506014,133.243
677,2235,473,67,36,0.0,23.055987,72.506014,133.243
678,2235,474,66,36,0.0,23.055987,72.506014,133.243
693,2232,473,68,39,0.0,23.055987,72.506014,133.244
694,2232,474,67,38,0.0,23.055987,72.506014,133.239
695,2232,474,67,38,0.0,23.055987,72.506014,133.239
696,2232,474,67,38,0.0,23.055987,72.506014,133.239
701,2232,474,67,38,0.0,23.055987,72.506014,133.239
705,2233,474,69,39,0.0,23.055987,72.506014,133.239
706,2233,474,69,38,0.0,23.055987,72.506014,133.24
707,2232,474,69,38,0.0,23.055987,72.506014,133.24
708,2232,474,69,38,0.0,23.055987,72.506014,133.24
709,2232,474,70,38,0.0,23.055987,72.506014,133.24
710,2232,473,70,39,0.0,23.055987,72.506014,133.24
711,2232,474,71,39,0.0,23.055987,72.506014,133.24
712,2232,474,71,39,0.0,23.055987,72.506014,133.236
713,2233,473,72,40,0.0,23.055987,72.506014,133.236
714,2233,474,74,39,0.0,23.055987,72.506014,133.236
715,2233,474,74,40,0.0,23.055987,72.506014,133.236
716,2232,473,76,40,0.0,23.055987,72.506014,133.236
717,2232,474,77,40,0.0,23.055987,72.506014,133.236
718,2232,474,77,40,0.0,23.055987,72.506014,133.228
719,2231,474,78,40,0.0,23.055987,72.506014,133.228
720,2231,474,79,40,0.0,23.055987,72.506014,133.228
721,2232,474,79,40,0.0,23.055987,72.506014,133.228
722,2233,469,79,39,0.0,23.055987,72.506014,133.228
723,2232,472,78,39,0.0,23.055987,72.506014,133.228
724,2232,473,79,40,0.0,23.055987,72.506014,133.222
725,2232,473,79,40,0.0,23.055987,72.506014,133.222
726,2233,468,79,40,0.0,23.055987,72.506014,133.222
727,2233,466,80,41,0.0,23.055987,72.506014,133.222
728,2232,466,80,40,0.0,23.055987,72.506014,133.222
729,2233,465,80,40,0.0,23.055987,72.506014,133.222
730,2233,470,80,40,0.0,23.055987,72.506014,133.218
731,2233,472,80,40,0.0,23.055987,72.506014,133.218
732,2231,472,79,40,0.0,23.055987,72.506014,133.218
733,2232,468,78,40,0.0,23.055987,72.506014,133.218
734,2231,470,76,40,0.0,23.055987,72.506014,133.218
735,2231,472,73,39,0.0,23.055987,72.506014,133.218
736,2231,472,72,39,0.0,23.055987,72.506014,133.21
737,2232,472,71,39,0.0,23.055987,72.506014,133.21
738,2233,468,71,39,0.0,23.055987,72.506014,133.21
739,2233,467,71,39,0.0,23.055987,72.506014,133.21
740,2233,466,70,39,0.0,23.055987,72.506014,133.21
741,2233,466,70,39,0.0,23.055987,72.506014,133.21
742,2233,466,70,39,0.0,23.055987,72.506014,133.209
743,2234,466,71,39,0.0,23.055987,72.506014,133.209
744,2233,466,70,39,0.0,23.055987,72.506014,133.209
745,2233,466,71,39,0.0,23.055987,72.506014,133.209
746,2233,466,71,39,0.0,23.055987,72.506014,133.209
747,2232,466,69,39,0.0,23.055987,72.506014,133.209
748,2233,467,69,38,0.0,23.055987,72.506014,133.199
749,2234,466,69,39,0.0,23.055987,72.506014,133.199
750,2235,466,71,39,0.0,23.055987,72.506014,133.199
751,2234,466,71,39,0.0,23.055987,72.506014,133.199
752,2234,466,70,39,0.0,23.055987,72.506014,133.199
753,2233,466,71,39,0.0,23.055987,72.506014,133.199
754,2234,466,70,39,0.0,23.055987,72.506014,133.187
755,2234,466,69,39,0.0,23.055987,72.506014,133.187
756,2233,466,70,39,0.0,23.055987,72.506014,133.187
757,2233,466,70,39,0.0,23.055987,72.506014,133.187
