frameNo,left,top,w,h,conf,lat,long,alt
47,2388,569,78,40,0.0,23.055988,72.506015,133.035
48,2383,570,79,40,0.0,23.055988,72.506015,133.035
49,2380,570,79,40,0.0,23.055988,72.506015,133.035
50,2379,570,78,39,0.0,23.055988,72.506015,133.035
51,2378,570,78,40,0.0,23.055988,72.506015,133.035
52,2377,571,77,40,0.0,23.055988,72.506015,133.035
53,2376,572,76,39,0.0,23.055988,72.506015,133.026
54,2373,572,77,39,0.0,23.055988,72.506015,133.026
55,2370,572,78,40,0.0,23.055988,72.506015,133.026
56,2369,572,77,40,0.0,23.055988,72.506015,133.026
57,2367,572,77,40,0.0,23.055988,72.506015,133.026
58,2365,572,77,40,0.0,23.055988,72.506015,133.026
59,2360,573,78,41,0.0,23.055988,72.506015,133.011
60,2359,574,77,42,0.0,23.055988,72.506015,133.011
61,2357,575,77,42,0.0,23.055988,72.506015,133.011
62,2353,573,77,44,0.0,23.055988,72.506015,133.011
63,2352,573,77,45,0.0,23.055988,72.506015,133.011
64,2353,574,76,46,0.0,23.055988,72.506015,133.011
65,2353,574,76,48,0.0,23.055988,72.506015,132.994
66,2351,574,74,48,0.0,23.055988,72.506015,132.994
67,2348,574,74,50,0.0,23.055988,72.506015,132.994
68,2346,576,75,51,0.0,23.055988,72.506015,132.994
69,2344,577,74,52,0.0,23.055988,72.506015,132.994
70,2340,578,74,52,0.0,23.055988,72.506015,132.994
71,2334,580,74,51,0.0,23.055988,72.506015,132.973
72,2334,583,74,52,0.0,23.055988,72.506015,132.973
73,2332,586,72,51,0.0,23.055988,72.506015,132.973
74,2328,588,72,50,0.0,23.055988,72.506015,132.973
75,2328,588,71,51,0.0,23.055988,72.506015,132.973
76,2324,591,71,52,0.0,23.055988,72.506015,132.973
77,2321,595,71,53,0.0,23.055988,72.506015,132.949
78,2320,595,71,56,0.0,23.055988,72.506015,132.949
79,2319,596,69,58,0.0,23.055988,72.506015,132.949
80,2316,597,69,60,0.0,23.055988,72.506015,132.949
81,2315,598,68,62,0.0,23.055988,72.506015,132.949
82,2314,599,67,63,0.0,23.055988,72.506015,132.949
83,2313,600,66,63,0.0,23.055988,72.506015,132.934
84,2315,601,63,63,0.0,23.055988,72.506015,132.934
85,2313,606,62,59,0.0,23.055988,72.506015,132.934
86,2313,607,61,60,0.0,23.055988,72.506015,132.934
87,2311,608,62,61,0.0,23.055988,72.506015,132.934
88,2310,610,61,63,0.0,23.055988,72.506015,132.934
89,2309,612,61,64,0.0,23.055988,72.506015,132.918
90,2310,614,59,65,0.0,23.055988,72.506015,132.918
91,2309,615,59,66,0.0,23.055988,72.506015,132.918
92,2307,616,59,68,0.0,23.055988,72.506015,132.918
93,2306,617,59,70,0.0,23.055988,72.506015,132.918
94,2306,620,58,70,0.0,23.055988,72.506015,132.918
95,2306,622,57,71,0.0,23.055988,72.506014,132.9
96,2305,624,56,72,0.0,23.055988,72.506014,132.9
97,2306,627,54,72,0.0,23.055988,72.506014,132.9
98,2306,630,52,70,0.0,23.055988,72.506014,132.9
99,2307,633,51,70,0.0,23.055988,72.506014,132.9
100,2306,635,51,71,0.0,23.055988,72.506014,132.9
101,2306,638,49,72,0.0,23.055988,72.506014,132.895
102,2307,639,47,72,0.0,23.055988,72.506014,132.895
103,2306,641,47,72,0.0,23.055988,72.506014,132.895
104,2306,643,46,73,0.0,23.055988,72.506014,132.895
105,2306,645,46,72,0.0,23.055988,72.506014,132.895
106,2305,648,46,73,0.0,23.055988,72.506014,132.895
107,2306,649,44,74,0.0,23.055988,72.506014,132.888
108,2306,651,44,74,0.0,23.055988,72.506014,132.888
109,2306,655,42,74,0.0,23.055988,72.506014,132.888
110,2306,657,40,74,0.0,23.055988,72.506014,132.888
111,2306,658,40,75,0.0,23.055988,72.506014,132.888
112,2307,659,39,77,0.0,23.055988,72.506014,132.888
113,2307,661,38,78,0.0,23.055988,72.506014,132.885
114,2307,663,38,78,0.0,23.055988,72.506014,132.885
115,2307,664,38,79,0.0,23.055988,72.506014,132.885
116,2307,666,37,80,0.0,23.055988,72.506014,132.885
117,2307,668,38,81,0.0,23.055988,72.506014,132.885
118,2306,669,38,82,0.0,23.055988,72.506014,132.885
119,2306,670,39,82,0.0,23.055988,72.506014,132.888
120,2307,673,39,80,0.0,23.055988,72.506014,132.888
121,2306,674,40,80,0.0,23.055988,72.506014,132.888
122,2307,675,40,79,0.0,23.055988,72.506014,132.888
123,2306,678,41,79,0.0,23.055988,72.506014,132.888
124,2306,680,40,80,0.0,23.055988,72.506014,132.888
125,2305,682,41,78,0.0,23.055988,72.506014,132.893
126,2306,687,41,76,0.0,23.055988,72.506014,132.893
127,2306,689,40,77,0.0,23.055988,72.506014,132.893
128,2306,691,40,76,0.0,23.055988,72.506014,132.893
129,2307,693,40,76,0.0,23.055988,72.506014,132.893
130,2306,696,41,75,0.0,23.055988,72.506014,132.893
131,2308,699,40,74,0.0,23.055989,72.506014,132.898
132,2308,702,40,75,0.0,23.055989,72.506014,132.898
133,2308,705,40,74,0.0,23.055989,72.506014,132.898
134,2309,709,40,76,0.0,23.055989,72.506014,132.898
135,2309,712,40,76,0.0,23.055989,72.506014,132.898
136,2309,716,41,76,0.0,23.055989,72.506014,132.898
137,2309,716,41,76,0.0,23.055989,72.506014,132.905
138,2310,722,42,73,0.0,23.055989,72.506014,132.905
139,2311,721,43,75,0.0,23.055989,72.506014,132.905
140,2313,722,43,74,0.0,23.055989,72.506014,132.905
141,2315,728,43,74,0.0,23.055989,72.506014,132.905
142,2316,729,43,73,0.0,23.055989,72.506014,132.905
143,2318,729,44,76,0.0,23.055989,72.506014,132.906
144,2318,732,47,76,0.0,23.055989,72.506014,132.906
145,2318,734,49,76,0.0,23.055989,72.506014,132.906
146,2320,738,50,75,0.0,23.055988,72.506014,132.906
147,2322,740,51,76,0.0,23.055988,72.506014,132.906
148,2324,743,51,76,0.0,23.055988,72.506014,132.906
149,2326,745,52,77,0.0,23.055988,72.506014,132.907
150,2328,749,53,74,0.0,23.055988,72.506014,132.907
151,2331,751,53,72,0.0,23.055988,72.506014,132.907
152,2331,755,55,70,0.0,23.055988,72.506015,132.907
153,2335,759,55,69,0.0,23.055988,72.506015,132.907
154,2337,763,56,67,0.0,23.055988,72.506015,132.907
155,2342,766,55,67,0.0,23.055988,72.506014,132.909
156,2344,769,57,64,0.0,23.055988,72.506014,132.909
157,2347,772,57,65,0.0,23.055988,72.506014,132.909
158,2350,776,58,62,0.0,23.055988,72.506014,132.909
159,2354,779,59,61,0.0,23.055988,72.506014,132.909
160,2358,782,61,61,0.0,23.055988,72.506014,132.909
161,2361,786,62,59,0.0,23.055988,72.506015,132.911
162,2364,789,62,59,0.0,23.055988,72.506015,132.911
163,2367,792,62,56,0.0,23.055988,72.506015,132.911
164,2371,794,63,55,0.0,23.055988,72.506015,132.911
165,2375,796,63,55,0.0,23.055988,72.506015,132.911
166,2378,798,64,54,0.0,23.055988,72.506015,132.913
167,2383,803,66,52,0.0,23.055988,72.506015,132.913
168,2389,806,67,51,0.0,23.055988,72.506015,132.913
169,2393,808,68,50,0.0,23.055988,72.506015,132.913
170,2396,811,71,49,0.0,23.055988,72.506015,132.913
171,2400,814,71,49,0.0,23.055988,72.506015,132.913
172,2403,816,72,48,0.0,23.055988,72.506015,132.913
173,2409,820,72,47,0.0,23.055988,72.506015,132.917
174,2415,821,72,47,0.0,23.055988,72.506015,132.917
175,2419,823,74,47,0.0,23.055988,72.506015,132.917
176,2426,827,72,47,0.0,23.055988,72.506015,132.917
177,2433,830,72,46,0.0,23.055988,72.506015,132.917
178,2438,831,73,44,0.0,23.055988,72.506015,132.917
179,2444,833,73,44,0.0,23.055988,72.506015,132.924
180,2451,835,72,43,0.0,23.055988,72.506015,132.924
181,2459,837,71,43,0.0,23.055988,72.506015,132.924
182,2466,839,72,43,0.0,23.055988,72.506015,132.924
183,2472,841,73,43,0.0,23.055988,72.506015,132.924
184,2478,843,73,42,0.0,23.055988,72.506015,132.924
185,2483,844,75,43,0.0,23.055988,72.506015,132.933
186,2488,846,76,42,0.0,23.055988,72.506015,132.933
187,2494,849,77,41,0.0,23.055988,72.506015,132.933
188,2500,851,78,41,0.0,23.055988,72.506015,132.933
189,2507,853,78,41,0.0,23.055988,72.506015,132.933
190,2514,854,77,41,0.0,23.055988,72.506015,132.933
191,2523,856,76,39,0.0,23.055988,72.506015,132.946
192,2530,858,76,37,0.0,23.055988,72.506015,132.946
193,2534,856,77,39,0.0,23.055988,72.506015,132.946
194,2538,857,78,39,0.0,23.055988,72.506015,132.946
195,2550,858,78,39,0.0,23.055988,72.506015,132.946
196,2560,859,77,38,0.0,23.055988,72.506015,132.946
197,2565,860,78,39,0.0,23.055988,72.506015,132.955
198,2573,863,78,36,0.0,23.055988,72.506015,132.955
199,2581,863,79,36,0.0,23.055988,72.506015,132.955
200,2587,865,80,36,0.0,23.055988,72.506015,132.955
201,2597,864,78,36,0.0,23.055988,72.506015,132.955
202,2607,866,77,35,0.0,23.055988,72.506015,132.955
203,2613,867,78,34,0.0,23.055988,72.506015,132.967
204,2621,867,77,33,0.0,23.055988,72.506015,132.967
205,2632,868,76,33,0.0,23.055988,72.506015,132.967
206,2640,868,75,34,0.0,23.055988,72.506015,132.967
207,2647,866,75,35,0.0,23.055988,72.506015,132.967
208,2657,868,74,35,0.0,23.055988,72.506015,132.967
209,2664,868,74,35,0.0,23.055988,72.506015,132.976
210,2672,868,74,34,0.0,23.055988,72.506015,132.976
211,2682,869,74,34,0.0,23.055988,72.506015,132.976
212,2686,870,76,34,0.0,23.055988,72.506015,132.976
213,2699,868,74,35,0.0,23.055988,72.506015,132.976
214,2708,870,73,34,0.0,23.055988,72.506015,132.976
215,2719,871,71,34,0.0,23.055988,72.506015,132.992
216,2726,871,73,34,0.0,23.055988,72.506015,132.992
217,2737,872,72,34,0.0,23.055988,72.506015,132.992
218,2743,872,73,34,0.0,23.055988,72.506015,132.992
219,2752,872,74,34,0.0,23.055988,72.506015,132.992
220,2760,871,74,34,0.0,23.055988,72.506015,133.003
221,2770,871,73,34,0.0,23.055988,72.506014,133.003
222,2778,871,74,34,0.0,23.055988,72.506014,133.003
223,2789,873,72,34,0.0,23.055988,72.506014,133.003
224,2795,873,73,34,0.0,23.055988,72.506014,133.003
225,2808,875,72,35,0.0,23.055988,72.506014,133.003
226,2814,877,75,34,0.0,23.055988,72.506014,133.011
227,2826,878,75,34,0.0,23.055988,72.506015,133.011
228,2835,878,74,33,0.0,23.055988,72.506015,133.011
229,2845,879,72,33,0.0,23.055988,72.506015,133.011
230,2852,879,75,34,0.0,23.055988,72.506015,133.011
231,2862,880,74,34,0.0,23.055988,72.506015,133.011
232,2873,879,75,34,0.0,23.055988,72.506015,133.011
233,2879,881,77,35,0.0,23.055988,72.506014,133.016
234,2890,881,77,35,0.0,23.055988,72.506014,133.016
235,2904,883,75,35,0.0,23.055988,72.506014,133.016
236,2909,883,75,35,0.0,23.055988,72.506014,133.016
237,2920,885,74,34,0.0,23.055988,72.506014,133.016
238,2929,888,72,34,0.0,23.055988,72.506014,133.016
239,2940,888,74,34,0.0,23.055988,72.506014,133.021
240,2951,889,76,35,0.0,23.055988,72.506014,133.021
241,2959,889,77,35,0.0,23.055988,72.506014,133.021
242,2968,890,76,34,0.0,23.055988,72.506014,133.021
243,2979,891,75,35,0.0,23.055988,72.506014,133.021
244,2990,890,75,36,0.0,23.055988,72.506014,133.021
245,2996,892,77,36,0.0,23.055988,72.506015,133.02
246,3008,894,77,36,0.0,23.055988,72.506015,133.02
247,3018,895,77,35,0.0,23.055988,72.506015,133.02
248,3027,896,78,35,0.0,23.055988,72.506015,133.02
249,3039,896,80,36,0.0,23.055988,72.506015,133.02
250,3050,896,81,37,0.0,23.055988,72.506015,133.018
251,3059,898,82,37,0.0,23.055988,72.506015,133.018
252,3070,899,79,37,0.0,23.055988,72.506015,133.018
253,3078,900,81,37,0.0,23.055988,72.506015,133.018
254,3089,902,82,37,0.0,23.055988,72.506015,133.018
255,3101,904,81,37,0.0,23.055988,72.506015,133.018
256,3110,905,82,37,0.0,23.055988,72.506015,133.029
257,3122,905,81,37,0.0,23.055988,72.506015,133.029
258,3135,906,80,37,0.0,23.055988,72.506015,133.029
259,3145,909,79,35,0.0,23.055988,72.506015,133.029
260,3159,911,79,33,0.0,23.055988,72.506015,133.029
261,3169,913,79,33,0.0,23.055988,72.506015,133.029
262,3180,912,79,35,0.0,23.055988,72.506015,133.033
263,3190,915,79,33,0.0,23.055988,72.506015,133.033
264,3202,915,81,33,0.0,23.055988,72.506015,133.033
265,3212,915,80,33,0.0,23.055988,72.506015,133.033
266,3225,913,80,35,0.0,23.055988,72.506015,133.033
267,3236,914,80,35,0.0,23.055988,72.506015,133.033
268,3250,916,79,34,0.0,23.055988,72.506015,133.033
269,3260,918,80,33,0.0,23.055988,72.506015,133.039
270,3271,918,79,34,0.0,23.055988,72.506015,133.039
271,3283,920,78,32,0.0,23.055988,72.506015,133.039
272,3294,921,79,32,0.0,23.055988,72.506015,133.039
273,3300,919,80,34,0.0,23.055988,72.506015,133.039
274,3311,919,82,34,0.0,23.055988,72.506015,133.045
275,3324,918,81,34,0.0,23.055988,72.506015,133.045
276,3338,919,80,34,0.0,23.055988,72.506015,133.045
277,3352,920,80,34,0.0,23.055988,72.506015,133.045
278,3361,920,80,35,0.0,23.055988,72.506015,133.045
279,3372,921,80,35,0.0,23.055988,72.506015,133.045
280,3386,921,78,35,0.0,23.055988,72.506015,133.05
281,3397,921,79,36,0.0,23.055988,72.506015,133.05
282,3410,923,79,36,0.0,23.055988,72.506015,133.05
283,3420,924,81,37,0.0,23.055988,72.506015,133.05
284,3435,923,80,38,0.0,23.055988,72.506015,133.05
285,3445,923,81,38,0.0,23.055988,72.506015,133.05
286,3457,923,81,38,0.0,23.055988,72.506015,133.05
287,3469,923,80,38,0.0,23.055988,72.506015,133.05
288,3483,923,81,38,0.0,23.055988,72.506015,133.05
289,3494,923,81,38,0.0,23.055988,72.506015,133.05
290,3508,924,81,37,0.0,23.055988,72.506015,133.05
291,3520,925,81,37,0.0,23.055988,72.506015,133.05
292,3534,925,82,37,0.0,23.055988,72.506015,133.049
293,3545,924,83,37,0.0,23.055988,72.506015,133.049
294,3556,924,83,37,0.0,23.055988,72.506015,133.049
295,3567,924,83,37,0.0,23.055988,72.506015,133.049
296,3580,925,84,37,0.0,23.055988,72.506015,133.049
297,3590,924,85,37,0.0,23.055988,72.506015,133.049
298,3605,925,83,36,0.0,23.055988,72.506015,133.05
299,3619,924,82,37,0.0,23.055988,72.506015,133.05
300,3632,924,81,37,0.0,23.055988,72.506015,133.05
301,3643,924,82,37,0.0,23.055988,72.506015,133.05
302,3655,925,82,36,0.0,23.055988,72.506015,133.05
303,3667,925,82,38,0.0,23.055988,72.506015,133.05
304,3678,925,83,37,0.0,23.055988,72.506015,133.043
305,3688,925,86,37,0.0,23.055988,72.506015,133.043
306,3700,925,87,37,0.0,23.055988,72.506015,133.043
307,3717,925,86,37,0.0,23.055988,72.506015,133.043
308,3730,925,88,37,0.0,23.055987,72.506015,133.043
309,3745,924,86,38,0.0,23.055987,72.506015,133.043
