frameNo,left,top,w,h,conf,lat,long,alt
1643,1625,853,119,65,0.0,23.055988,72.506015,133.283
1644,1630,852,119,65,0.0,23.055988,72.506015,133.283
1645,1632,853,119,65,0.0,23.055988,72.506015,133.283
1646,1636,852,120,66,0.0,23.055988,72.506015,133.283
1647,1641,854,120,68,0.0,23.055988,72.506015,133.267
1648,1645,853,117,68,0.0,23.055988,72.506015,133.267
1649,1649,852,116,68,0.0,23.055988,72.506015,133.267
1650,1652,852,116,68,0.0,23.055988,72.506015,133.267
1651,1656,852,116,67,0.0,23.055988,72.506015,133.267
1652,1660,850,116,67,0.0,23.055988,72.506015,133.267
1653,1663,850,117,67,0.0,23.055988,72.506015,133.253
1654,1668,850,118,67,0.0,23.055988,72.506015,133.253
1655,1671,850,118,66,0.0,23.055988,72.506015,133.253
1656,1673,850,118,66,0.0,23.055988,72.506015,133.253
1657,1678,849,117,67,0.0,23.055988,72.506015,133.253
1658,1681,851,118,68,0.0,23.055988,72.506015,133.253
1659,1685,851,118,69,0.0,23.055988,72.506015,133.236
1660,1689,850,117,70,0.0,23.055988,72.506015,133.236
1661,1693,849,115,72,0.0,23.055988,72.506015,133.236
1662,1696,847,116,72,0.0,23.055988,72.506015,133.236
1663,1699,848,116,71,0.0,23.055988,72.506015,133.236
1664,1701,847,117,71,0.0,23.055988,72.506015,133.236
1665,1706,847,116,71,0.0,23.055988,72.506015,133.215
1669,1722,846,116,71,0.0,23.055988,72.506015,133.215
1670,1725,846,116,73,0.0,23.055988,72.506015,133.215
1671,1728,845,117,71,0.0,23.055988,72.506015,133.192
1672,1731,845,117,72,0.0,23.055988,72.506015,133.192
1673,1733,845,117,71,0.0,23.055988,72.506015,133.192
1674,1736,844,117,72,0.0,23.055988,72.506015,133.192
1675,1739,843,117,73,0.0,23.055988,72.506015,133.192
1676,1744,843,115,72,0.0,23.055988,72.506015,133.192
