frameNo,left,top,w,h,conf,lat,long,alt
628,2847,1318,45,30,0.0,23.055987,72.506014,133.245
629,2832,1320,47,29,0.0,23.055987,72.506014,133.245
630,2820,1320,46,30,0.0,23.055987,72.506014,133.245
635,2744,1328,48,29,0.0,23.055987,72.506014,133.248
636,2733,1330,47,29,0.0,23.055987,72.506014,133.248
637,2716,1330,47,29,0.0,23.055987,72.506014,133.248
652,2516,1351,52,30,0.0,23.055987,72.506014,133.243
653,2505,1354,48,28,0.0,23.055987,72.506014,133.243
654,2497,1356,44,27,0.0,23.055987,72.506014,133.243
655,2484,1358,44,29,0.0,23.055987,72.506014,133.243
656,2472,1357,45,29,0.0,23.055987,72.506014,133.243
660,2420,1364,43,28,0.0,23.055987,72.506014,133.244
661,2410,1366,42,29,0.0,23.055987,72.506014,133.244
662,2398,1367,40,28,0.0,23.055987,72.506014,133.244
663,2385,1367,40,28,0.0,23.055987,72.506014,133.244
664,2368,1368,43,29,0.0,23.055987,72.506014,133.241
665,2356,1370,44,28,0.0,23.055987,72.506014,133.241
666,2344,1370,44,28,0.0,23.055987,72.506014,133.241
667,2336,1368,42,29,0.0,23.055987,72.506014,133.241
668,2320,1368,44,29,0.0,23.055987,72.506014,133.241
669,2307,1371,43,27,0.0,23.055987,72.506014,133.241
673,2255,1374,42,28,0.0,23.055987,72.506014,133.241
674,2240,1376,43,28,0.0,23.055987,72.506014,133.241
675,2227,1376,44,28,0.0,23.055987,72.506014,133.241
676,2218,1377,45,29,0.0,23.055987,72.506014,133.243
677,2207,1378,44,29,0.0,23.055987,72.506014,133.243
678,2195,1379,42,29,0.0,23.055987,72.506014,133.243
679,2184,1381,42,29,0.0,23.055987,72.506014,133.243
680,2170,1381,42,30,0.0,23.055987,72.506014,133.243
692,2015,1393,41,30,0.0,23.055987,72.506014,133.244
693,2003,1394,41,29,0.0,23.055987,72.506014,133.244
699,1919,1399,45,29,0.0,23.055987,72.506014,133.239
700,1907,1400,44,28,0.0,23.055987,72.506014,133.239
714,1728,1413,40,29,0.0,23.055987,72.506014,133.236
715,1710,1410,44,30,0.0,23.055987,72.506014,133.236
716,1697,1414,43,28,0.0,23.055987,72.506014,133.236
717,1685,1415,42,27,0.0,23.055987,72.506014,133.236
718,1673,1417,43,27,0.0,23.055987,72.506014,133.228
719,1655,1416,41,28,0.0,23.055987,72.506014,133.228
720,1642,1418,41,28,0.0,23.055987,72.506014,133.228
721,1630,1419,41,27,0.0,23.055987,72.506014,133.228
722,1615,1418,43,28,0.0,23.055987,72.506014,133.228
723,1600,1419,43,27,0.0,23.055987,72.506014,133.228
724,1589,1420,42,26,0.0,23.055987,72.506014,133.222
725,1579,1421,41,25,0.0,23.055987,72.506014,133.222
726,1563,1422,43,26,0.0,23.055987,72.506014,133.222
727,1549,1422,45,27,0.0,23.055987,72.506014,133.222
728,1534,1423,44,28,0.0,23.055987,72.506014,133.222
729,1524,1424,42,29,0.0,23.055987,72.506014,133.222
730,1509,1424,42,29,0.0,23.055987,72.506014,133.218
731,1491,1424,43,29,0.0,23.055987,72.506014,133.218
732,1479,1426,42,29,0.0,23.055987,72.506014,133.218
733,1467,1427,42,28,0.0,23.055987,72.506014,133.218
734,1456,1427,42,29,0.0,23.055987,72.506014,133.218
735,1441,1427,41,29,0.0,23.055987,72.506014,133.218
736,1429,1429,40,28,0.0,23.055987,72.506014,133.21
737,1417,1429,39,28,0.0,23.055987,72.506014,133.21
738,1399,1429,40,29,0.0,23.055987,72.506014,133.21
739,1384,1429,41,30,0.0,23.055987,72.506014,133.21
740,1370,1431,44,29,0.0,23.055987,72.506014,133.21
741,1353,1432,44,29,0.0,23.055987,72.506014,133.21
742,1338,1432,45,30,0.0,23.055987,72.506014,133.209
743,1324,1433,45,30,0.0,23.055987,72.506014,133.209
744,1316,1434,43,30,0.0,23.055987,72.506014,133.209
745,1302,1436,42,29,0.0,23.055987,72.506014,133.209
746,1286,1436,43,29,0.0,23.055987,72.506014,133.209
747,1272,1436,43,29,0.0,23.055987,72.506014,133.209
748,1258,1435,43,30,0.0,23.055987,72.506014,133.199
749,1241,1436,45,29,0.0,23.055987,72.506014,133.199
750,1227,1436,47,31,0.0,23.055987,72.506014,133.199
751,1214,1437,46,31,0.0,23.055987,72.506014,133.199
755,1159,1439,45,30,0.0,23.055987,72.506014,133.187
756,1145,1438,44,29,0.0,23.055987,72.506014,133.187
757,1129,1439,45,30,0.0,23.055987,72.506014,133.187
758,1117,1442,44,29,0.0,23.055987,72.506014,133.187
759,1102,1441,45,29,0.0,23.055987,72.506014,133.187
760,1088,1441,44,29,0.0,23.055987,72.506014,133.175
761,1073,1441,43,30,0.0,23.055987,72.506014,133.175
762,1058,1443,45,29,0.0,23.055987,72.506014,133.175
763,1045,1443,44,29,0.0,23.055987,72.506014,133.175
764,1034,1444,43,28,0.0,23.055987,72.506014,133.175
765,1016,1444,44,28,0.0,23.055987,72.506014,133.175
766,1003,1444,43,28,0.0,23.055987,72.506014,133.167
767,990,1444,42,28,0.0,23.055987,72.506014,133.167
768,973,1444,42,28,0.0,23.055987,72.506014,133.167
769,957,1445,43,27,0.0,23.055987,72.506013,133.167
770,945,1445,42,28,0.0,23.055987,72.506013,133.167
771,931,1446,40,28,0.0,23.055987,72.506013,133.167
772,914,1445,41,28,0.0,23.055987,72.506014,133.159
773,900,1444,41,28,0.0,23.055987,72.506014,133.159
774,885,1444,40,29,0.0,23.055987,72.506014,133.159
775,869,1445,40,28,0.0,23.055987,72.506014,133.159
776,854,1445,43,28,0.0,23.055987,72.506014,133.159
777,840,1444,42,29,0.0,23.055987,72.506014,133.159
778,824,1445,42,28,0.0,23.055987,72.506014,133.15
779,809,1444,41,28,0.0,23.055987,72.506014,133.15
780,796,1444,40,28,0.0,23.055987,72.506014,133.15
781,778,1444,41,29,0.0,23.055987,72.506014,133.15
782,766,1443,41,29,0.0,23.055987,72.506014,133.15
783,749,1442,42,30,0.0,23.055987,72.506014,133.15
784,735,1442,40,30,0.0,23.055987,72.506013,133.147
785,720,1443,39,29,0.0,23.055987,72.506013,133.147
786,707,1442,40,30,0.0,23.055987,72.506013,133.147
787,691,1442,40,30,0.0,23.055987,72.506013,133.147
788,678,1441,40,30,0.0,23.055987,72.506013,133.147
789,663,1442,40,29,0.0,23.055987,72.506013,133.147
790,650,1440,40,30,0.0,23.055987,72.506013,133.141
791,633,1441,39,30,0.0,23.055987,72.506013,133.141
792,620,1440,40,29,0.0,23.055987,72.506013,133.141
793,603,1440,39,28,0.0,23.055987,72.506013,133.141
794,586,1438,40,28,0.0,23.055987,72.506013,133.141
795,570,1437,40,28,0.0,23.055987,72.506013,133.141
796,558,1437,39,28,0.0,23.055987,72.506013,133.138
797,543,1437,40,28,0.0,23.055987,72.506013,133.138
798,528,1436,40,29,0.0,23.055987,72.506013,133.138
799,512,1436,41,28,0.0,23.055987,72.506013,133.138
800,496,1435,43,27,0.0,23.055987,72.506013,133.138
801,480,1433,42,28,0.0,23.055987,72.506013,133.138
802,466,1432,41,28,0.0,23.055986,72.506014,133.131
803,453,1430,41,29,0.0,23.055986,72.506014,133.131
804,434,1429,40,29,0.0,23.055986,72.506014,133.131
805,421,1428,40,29,0.0,23.055986,72.506014,133.131
806,403,1426,43,28,0.0,23.055986,72.506014,133.131
807,387,1424,42,29,0.0,23.055986,72.506014,133.131
808,373,1423,42,28,0.0,23.055986,72.506014,133.135
809,356,1421,42,28,0.0,23.055986,72.506014,133.135
810,342,1421,41,28,0.0,23.055986,72.506014,133.135
811,328,1421,42,28,0.0,23.055986,72.506014,133.135
812,310,1418,43,28,0.0,23.055986,72.506014,133.135
813,293,1418,43,27,0.0,23.055986,72.506014,133.135
814,281,1417,43,27,0.0,23.055986,72.506014,133.136
815,265,1414,43,28,0.0,23.055986,72.506014,133.136
816,251,1413,46,27,0.0,23.055986,72.506014,133.136
817,236,1412,43,28,0.0,23.055986,72.506014,133.136
818,217,1410,45,27,0.0,23.055986,72.506014,133.136
819,203,1410,43,28,0.0,23.055986,72.506014,133.136
820,189,1410,43,28,0.0,23.055986,72.506014,133.131
821,173,1407,43,27,0.0,23.055986,72.506014,133.131
822,155,1406,43,28,0.0,23.055986,72.506014,133.131
823,139,1405,44,29,0.0,23.055986,72.506014,133.131
824,125,1402,45,29,0.0,23.055986,72.506014,133.131
825,108,1400,44,29,0.0,23.055986,72.506014,133.131
826,92,1399,44,30,0.0,23.055986,72.506014,133.132
827,79,1397,45,30,0.0,23.055986,72.506014,133.132
828,61,1396,43,29,0.0,23.055986,72.506014,133.132
829,44,1392,43,30,0.0,23.055986,72.506014,133.132
830,26,1391,44,30,0.0,23.055986,72.506014,133.132
831,12,1390,44,30,0.0,23.055986,72.506014,133.132
