frameNo,left,top,w,h,conf,lat,long,alt
1902,421,815,45,31,0.0,23.055988,72.506015,132.985
1903,427,815,43,29,0.0,23.055988,72.506015,132.985
1904,432,814,42,30,0.0,23.055988,72.506015,132.985
1905,437,814,42,30,0.0,23.055988,72.506015,132.977
1906,443,811,44,30,0.0,23.055988,72.506015,132.977
1907,449,811,44,29,0.0,23.055988,72.506015,132.977
1908,456,812,43,28,0.0,23.055988,72.506015,132.977
1909,461,812,43,29,0.0,23.055988,72.506015,132.977
1910,466,812,44,29,0.0,23.055988,72.506015,132.977
1911,473,812,43,29,0.0,23.055988,72.506014,132.966
1912,481,810,42,30,0.0,23.055988,72.506014,132.966
1913,486,809,43,31,0.0,23.055988,72.506014,132.966
1914,492,807,43,30,0.0,23.055988,72.506014,132.966
1915,495,806,44,31,0.0,23.055988,72.506014,132.966
1916,498,805,44,31,0.0,23.055988,72.506014,132.966
1917,505,805,42,30,0.0,23.055988,72.506014,132.962
1918,509,805,41,31,0.0,23.055988,72.506014,132.962
1919,515,805,42,30,0.0,23.055988,72.506014,132.962
1920,522,803,43,31,0.0,23.055988,72.506014,132.962
1921,528,801,44,32,0.0,23.055988,72.506014,132.962
1922,537,798,45,31,0.0,23.055988,72.506014,132.962
1923,543,796,46,31,0.0,23.055988,72.506014,132.95
1924,548,795,48,30,0.0,23.055988,72.506014,132.95
1925,555,795,47,30,0.0,23.055988,72.506014,132.95
1926,555,794,48,30,0.0,23.055988,72.506014,132.95
1927,562,796,46,29,0.0,23.055988,72.506014,132.95
1928,569,795,44,30,0.0,23.055988,72.506014,132.95
1929,577,793,42,31,0.0,23.055988,72.506014,132.939
1930,584,792,40,30,0.0,23.055988,72.506014,132.939
1931,589,789,39,32,0.0,23.055988,72.506014,132.939
1932,596,789,41,30,0.0,23.055988,72.506014,132.939
1933,603,788,40,30,0.0,23.055988,72.506014,132.939
1934,608,789,41,30,0.0,23.055988,72.506014,132.939
1935,613,789,42,31,0.0,23.055987,72.506014,132.931
1936,618,790,41,31,0.0,23.055987,72.506014,132.931
1937,622,789,41,32,0.0,23.055987,72.506014,132.931
1938,628,788,40,32,0.0,23.055987,72.506014,132.931
1939,633,787,40,32,0.0,23.055987,72.506014,132.931
1940,640,787,40,31,0.0,23.055987,72.506014,132.931
1941,645,787,40,31,0.0,23.055987,72.506014,132.921
1942,649,788,40,30,0.0,23.055987,72.506014,132.921
1943,654,788,41,31,0.0,23.055987,72.506014,132.921
1944,660,787,41,32,0.0,23.055987,72.506014,132.921
1945,666,787,41,32,0.0,23.055987,72.506014,132.921
1946,673,787,40,32,0.0,23.055987,72.506014,132.921
1947,679,787,39,33,0.0,23.055987,72.506014,132.917
1948,683,786,40,33,0.0,23.055987,72.506014,132.917
1949,690,785,42,33,0.0,23.055987,72.506014,132.917
1950,696,784,41,32,0.0,23.055988,72.506014,132.917
1951,701,784,43,31,0.0,23.055988,72.506014,132.917
1952,705,784,43,30,0.0,23.055988,72.506014,132.917
1953,708,783,42,31,0.0,23.055988,72.506014,132.912
1954,711,782,42,32,0.0,23.055988,72.506014,132.912
1955,718,781,41,32,0.0,23.055988,72.506014,132.912
1956,723,781,43,31,0.0,23.055988,72.506014,132.912
1957,727,781,43,31,0.0,23.055988,72.506014,132.912
1958,734,781,44,30,0.0,23.055988,72.506014,132.912
1959,740,779,43,31,0.0,23.055988,72.506014,132.904
1960,744,776,42,32,0.0,23.055988,72.506014,132.904
1961,751,776,42,32,0.0,23.055988,72.506014,132.904
1962,755,776,42,32,0.0,23.055988,72.506014,132.904
1963,759,776,44,32,0.0,23.055988,72.506014,132.904
1964,764,776,44,32,0.0,23.055988,72.506014,132.904
1965,768,774,45,32,0.0,23.055988,72.506014,132.901
1966,774,773,44,32,0.0,23.055988,72.506014,132.901
1967,778,773,44,32,0.0,23.055988,72.506014,132.901
1968,787,771,42,32,0.0,23.055988,72.506014,132.901
1969,794,770,41,31,0.0,23.055988,72.506014,132.901
1970,798,768,41,32,0.0,23.055988,72.506014,132.901
1971,803,767,41,32,0.0,23.055988,72.506014,132.898
1972,808,764,41,33,0.0,23.055988,72.506014,132.898
1973,813,764,41,33,0.0,23.055988,72.506014,132.898
1974,817,763,42,35,0.0,23.055988,72.506014,132.898
1975,822,763,41,35,0.0,23.055988,72.506014,132.898
1976,827,762,41,34,0.0,23.055988,72.506014,132.898
1977,832,761,40,33,0.0,23.055988,72.506014,132.891
1978,837,759,39,33,0.0,23.055988,72.506014,132.891
1979,842,758,40,33,0.0,23.055988,72.506014,132.891
1980,846,757,40,33,0.0,23.055988,72.506014,132.891
1981,848,755,40,33,0.0,23.055988,72.506014,132.891
1982,852,753,42,33,0.0,23.055988,72.506014,132.891
1983,857,753,41,34,0.0,23.055988,72.506014,132.882
1984,861,752,42,35,0.0,23.055988,72.506014,132.882
1985,867,750,42,35,0.0,23.055988,72.506014,132.882
1986,868,751,42,36,0.0,23.055988,72.506014,132.882
1987,873,748,43,35,0.0,23.055988,72.506014,132.882
1988,878,745,43,35,0.0,23.055988,72.506014,132.882
1989,883,744,42,35,0.0,23.055988,72.506014,132.873
1990,886,743,41,34,0.0,23.055988,72.506014,132.873
1991,890,743,41,33,0.0,23.055988,72.506014,132.873
1992,894,742,39,33,0.0,23.055988,72.506014,132.873
1993,897,740,39,33,0.0,23.055988,72.506014,132.873
1994,902,740,39,33,0.0,23.055988,72.506014,132.873
1995,906,739,40,34,0.0,23.055988,72.506014,132.867
1996,910,738,40,35,0.0,23.055988,72.506014,132.867
1997,913,737,40,34,0.0,23.055988,72.506014,132.867
1998,916,735,40,35,0.0,23.055988,72.506014,132.867
1999,920,735,39,34,0.0,23.055988,72.506014,132.867
2000,921,733,40,36,0.0,23.055988,72.506014,132.867
2001,922,732,40,36,0.0,23.055988,72.506014,132.86
2002,927,732,41,34,0.0,23.055988,72.506014,132.86
2003,933,730,41,34,0.0,23.055988,72.506014,132.86
2004,938,730,41,34,0.0,23.055988,72.506014,132.86
2005,940,729,41,34,0.0,23.055988,72.506014,132.86
2006,945,727,41,35,0.0,23.055988,72.506014,132.86
2007,951,726,41,35,0.0,23.055988,72.506014,132.844
2008,953,724,42,36,0.0,23.055988,72.506014,132.844
2009,957,722,42,36,0.0,23.055988,72.506014,132.844
2010,959,721,41,38,0.0,23.055988,72.506014,132.844
2011,961,721,41,37,0.0,23.055988,72.506014,132.844
2012,965,720,40,38,0.0,23.055988,72.506014,132.844
2013,966,719,41,37,0.0,23.055988,72.506014,132.832
2014,968,717,41,38,0.0,23.055988,72.506014,132.832
2015,975,715,40,37,0.0,23.055988,72.506014,132.832
2016,978,714,39,37,0.0,23.055988,72.506014,132.832
2017,982,714,38,36,0.0,23.055988,72.506014,132.832
2018,983,714,39,36,0.0,23.055988,72.506014,132.832
2019,984,714,39,36,0.0,23.055988,72.506014,132.816
2020,987,712,38,37,0.0,23.055988,72.506014,132.816
2021,990,711,38,36,0.0,23.055988,72.506014,132.816
2022,993,710,38,37,0.0,23.055988,72.506014,132.816
2023,995,709,39,36,0.0,23.055988,72.506014,132.816
2024,999,709,38,35,0.0,23.055988,72.506014,132.816
2025,1001,707,38,36,0.0,23.055988,72.506014,132.81
2026,1004,707,40,35,0.0,23.055988,72.506014,132.81
2027,1007,706,41,36,0.0,23.055988,72.506014,132.81
2028,1008,706,41,36,0.0,23.055988,72.506014,132.81
2029,1011,703,40,36,0.0,23.055988,72.506014,132.81
2030,1012,702,39,36,0.0,23.055988,72.506014,132.81
2031,1015,702,39,35,0.0,23.055988,72.506014,132.795
2032,1017,700,38,35,0.0,23.055988,72.506014,132.795
2033,1022,698,39,34,0.0,23.055988,72.506014,132.795
2034,1025,698,40,34,0.0,23.055988,72.506014,132.795
2035,1028,697,40,34,0.0,23.055988,72.506014,132.795
2036,1030,696,41,34,0.0,23.055988,72.506014,132.795
2037,1032,695,41,34,0.0,23.055988,72.506014,132.784
2038,1032,696,41,33,0.0,23.055988,72.506014,132.784
2042,1039,693,41,32,0.0,23.055988,72.506014,132.784
2043,1040,692,41,33,0.0,23.055988,72.506014,132.774
2044,1041,692,41,33,0.0,23.055988,72.506014,132.774
2045,1041,692,42,32,0.0,23.055988,72.506014,132.774
2046,1043,691,42,32,0.0,23.055988,72.506014,132.774
2047,1044,691,43,32,0.0,23.055988,72.506014,132.774
2048,1044,690,44,32,0.0,23.055988,72.506014,132.774
2049,1044,690,44,32,0.0,23.055989,72.506014,132.764
2050,1045,690,44,32,0.0,23.055989,72.506014,132.764
2051,1046,689,44,32,0.0,23.055989,72.506014,132.764
2052,1048,689,44,32,0.0,23.055989,72.506014,132.764
2053,1048,690,44,32,0.0,23.055989,72.506014,132.764
2060,1058,687,42,32,0.0,23.055989,72.506014,132.754
