frameNo,left,top,w,h,conf,lat,long,alt
687,2494,567,56,39,0.0,23.055987,72.506014,133.239
688,2493,567,57,39,0.0,23.055987,72.506014,133.244
689,2494,568,55,39,0.0,23.055987,72.506014,133.244
690,2495,567,55,40,0.0,23.055987,72.506014,133.244
691,2496,566,55,40,0.0,23.055987,72.506014,133.244
692,2498,566,54,40,0.0,23.055987,72.506014,133.244
693,2499,566,54,40,0.0,23.055987,72.506014,133.244
694,2497,567,54,39,0.0,23.055987,72.506014,133.239
695,2496,566,55,40,0.0,23.055987,72.506014,133.239
696,2495,567,56,40,0.0,23.055987,72.506014,133.239
697,2498,568,54,40,0.0,23.055987,72.506014,133.239
698,2498,567,54,40,0.0,23.055987,72.506014,133.239
699,2497,567,54,40,0.0,23.055987,72.506014,133.239
700,2499,568,53,39,0.0,23.055987,72.506014,133.239
701,2497,564,57,42,0.0,23.055987,72.506014,133.239
702,2495,562,61,43,0.0,23.055987,72.506014,133.239
703,2494,561,63,44,0.0,23.055987,72.506014,133.239
704,2497,558,63,44,0.0,23.055987,72.506014,133.239
705,2500,556,63,45,0.0,23.055987,72.506014,133.239
706,2502,556,63,44,0.0,23.055987,72.506014,133.24
707,2500,558,64,45,0.0,23.055987,72.506014,133.24
708,2501,557,63,45,0.0,23.055987,72.506014,133.24
709,2500,557,64,46,0.0,23.055987,72.506014,133.24
710,2503,556,62,46,0.0,23.055987,72.506014,133.24
711,2503,555,67,46,0.0,23.055987,72.506014,133.24
712,2502,554,68,47,0.0,23.055987,72.506014,133.236
713,2502,553,70,47,0.0,23.055987,72.506014,133.236
714,2503,552,72,48,0.0,23.055987,72.506014,133.236
715,2505,551,72,47,0.0,23.055987,72.506014,133.236
716,2504,552,72,48,0.0,23.055987,72.506014,133.236
717,2504,552,72,48,0.0,23.055987,72.506014,133.236
718,2506,551,70,49,0.0,23.055987,72.506014,133.228
719,2506,551,71,49,0.0,23.055987,72.506014,133.228
720,2506,550,70,50,0.0,23.055987,72.506014,133.228
721,2508,549,69,51,0.0,23.055987,72.506014,133.228
722,2509,548,68,52,0.0,23.055987,72.506014,133.228
723,2509,548,68,52,0.0,23.055987,72.506014,133.228
724,2510,547,66,53,0.0,23.055987,72.506014,133.222
725,2510,547,66,53,0.0,23.055987,72.506014,133.222
726,2511,546,65,54,0.0,23.055987,72.506014,133.222
727,2511,546,65,55,0.0,23.055987,72.506014,133.222
728,2511,546,65,55,0.0,23.055987,72.506014,133.222
729,2511,547,66,54,0.0,23.055987,72.506014,133.222
730,2511,547,65,54,0.0,23.055987,72.506014,133.218
731,2512,547,64,54,0.0,23.055987,72.506014,133.218
732,2512,546,63,55,0.0,23.055987,72.506014,133.218
733,2513,547,62,54,0.0,23.055987,72.506014,133.218
734,2512,548,63,53,0.0,23.055987,72.506014,133.218
735,2512,547,61,55,0.0,23.055987,72.506014,133.218
736,2513,548,61,54,0.0,23.055987,72.506014,133.21
737,2512,548,61,54,0.0,23.055987,72.506014,133.21
738,2512,547,60,55,0.0,23.055987,72.506014,133.21
739,2512,547,60,55,0.0,23.055987,72.506014,133.21
740,2512,547,60,55,0.0,23.055987,72.506014,133.21
741,2512,547,60,55,0.0,23.055987,72.506014,133.21
742,2512,547,59,55,0.0,23.055987,72.506014,133.209
743,2512,547,59,55,0.0,23.055987,72.506014,133.209
744,2512,547,58,56,0.0,23.055987,72.506014,133.209
745,2512,547,57,55,0.0,23.055987,72.506014,133.209
746,2511,547,57,55,0.0,23.055987,72.506014,133.209
747,2511,548,57,55,0.0,23.055987,72.506014,133.209
748,2512,548,56,55,0.0,23.055987,72.506014,133.199
749,2511,549,57,54,0.0,23.055987,72.506014,133.199
750,2511,549,57,54,0.0,23.055987,72.506014,133.199
751,2511,549,57,54,0.0,23.055987,72.506014,133.199
752,2511,549,58,54,0.0,23.055987,72.506014,133.199
753,2511,549,58,54,0.0,23.055987,72.506014,133.199
754,2511,549,58,54,0.0,23.055987,72.506014,133.187
755,2511,549,58,54,0.0,23.055987,72.506014,133.187
756,2511,549,58,53,0.0,23.055987,72.506014,133.187
757,2511,549,58,54,0.0,23.055987,72.506014,133.187
758,2511,549,58,54,0.0,23.055987,72.506014,133.187
759,2511,549,59,54,0.0,23.055987,72.506014,133.187
760,2511,549,58,54,0.0,23.055987,72.506014,133.175
761,2511,549,58,54,0.0,23.055987,72.506014,133.175
762,2511,550,58,53,0.0,23.055987,72.506014,133.175
763,2511,549,58,54,0.0,23.055987,72.506014,133.175
764,2511,549,58,54,0.0,23.055987,72.506014,133.175
765,2512,550,57,53,0.0,23.055987,72.506014,133.175
766,2512,549,57,54,0.0,23.055987,72.506014,133.167
767,2512,549,57,54,0.0,23.055987,72.506014,133.167
768,2512,549,58,54,0.0,23.055987,72.506014,133.167
769,2512,549,58,54,0.0,23.055987,72.506013,133.167
770,2511,550,58,53,0.0,23.055987,72.506013,133.167
771,2511,550,59,53,0.0,23.055987,72.506013,133.167
772,2512,550,58,53,0.0,23.055987,72.506014,133.159
773,2512,550,59,53,0.0,23.055987,72.506014,133.159
774,2512,549,59,53,0.0,23.055987,72.506014,133.159
775,2512,549,59,53,0.0,23.055987,72.506014,133.159
776,2512,549,59,54,0.0,23.055987,72.506014,133.159
777,2512,549,59,54,0.0,23.055987,72.506014,133.159
778,2512,549,59,54,0.0,23.055987,72.506014,133.15
779,2512,550,59,53,0.0,23.055987,72.506014,133.15
780,2512,550,59,53,0.0,23.055987,72.506014,133.15
781,2512,549,58,54,0.0,23.055987,72.506014,133.15
782,2512,550,58,53,0.0,23.055987,72.506014,133.15
783,2512,550,58,53,0.0,23.055987,72.506014,133.15
784,2512,550,58,53,0.0,23.055987,72.506013,133.147
785,2512,550,58,53,0.0,23.055987,72.506013,133.147
786,2512,551,58,52,0.0,23.055987,72.506013,133.147
787,2513,551,58,52,0.0,23.055987,72.506013,133.147
788,2514,551,58,52,0.0,23.055987,72.506013,133.147
789,2513,551,58,53,0.0,23.055987,72.506013,133.147
790,2513,552,58,52,0.0,23.055987,72.506013,133.141
791,2514,553,58,51,0.0,23.055987,72.506013,133.141
792,2514,553,59,50,0.0,23.055987,72.506013,133.141
793,2514,553,60,50,0.0,23.055987,72.506013,133.141
794,2514,553,62,49,0.0,23.055987,72.506013,133.141
795,2514,552,62,50,0.0,23.055987,72.506013,133.141
796,2514,552,62,50,0.0,23.055987,72.506013,133.138
797,2513,551,63,50,0.0,23.055987,72.506013,133.138
798,2513,551,63,50,0.0,23.055987,72.506013,133.138
799,2513,550,62,51,0.0,23.055987,72.506013,133.138
800,2512,551,63,50,0.0,23.055987,72.506013,133.138
801,2512,551,62,51,0.0,23.055987,72.506013,133.138
802,2512,550,62,51,0.0,23.055986,72.506014,133.131
803,2512,549,62,52,0.0,23.055986,72.506014,133.131
804,2513,549,61,52,0.0,23.055986,72.506014,133.131
805,2512,549,62,51,0.0,23.055986,72.506014,133.131
806,2513,549,61,51,0.0,23.055986,72.506014,133.131
807,2512,550,61,51,0.0,23.055986,72.506014,133.131
808,2513,550,61,51,0.0,23.055986,72.506014,133.135
809,2513,550,61,50,0.0,23.055986,72.506014,133.135
810,2513,550,61,51,0.0,23.055986,72.506014,133.135
811,2513,550,61,51,0.0,23.055986,72.506014,133.135
812,2513,550,61,50,0.0,23.055986,72.506014,133.135
813,2513,550,61,51,0.0,23.055986,72.506014,133.135
814,2513,551,61,50,0.0,23.055986,72.506014,133.136
815,2514,551,60,50,0.0,23.055986,72.506014,133.136
816,2514,551,60,50,0.0,23.055986,72.506014,133.136
817,2514,551,60,50,0.0,23.055986,72.506014,133.136
818,2514,552,60,49,0.0,23.055986,72.506014,133.136
819,2514,552,60,49,0.0,23.055986,72.506014,133.136
820,2515,552,59,49,0.0,23.055986,72.506014,133.131
821,2515,553,58,48,0.0,23.055986,72.506014,133.131
822,2515,553,58,49,0.0,23.055986,72.506014,133.131
823,2515,553,58,49,0.0,23.055986,72.506014,133.131
824,2516,553,57,49,0.0,23.055986,72.506014,133.131
825,2516,553,56,49,0.0,23.055986,72.506014,133.131
826,2517,552,57,49,0.0,23.055986,72.506014,133.132
827,2517,551,57,50,0.0,23.055986,72.506014,133.132
828,2517,551,58,50,0.0,23.055986,72.506014,133.132
829,2517,551,58,50,0.0,23.055986,72.506014,133.132
830,2518,551,57,51,0.0,23.055986,72.506014,133.132
831,2518,551,57,51,0.0,23.055986,72.506014,133.132
832,2518,551,57,51,0.0,23.055986,72.506014,133.131
833,2518,551,57,51,0.0,23.055986,72.506014,133.131
834,2518,550,58,52,0.0,23.055986,72.506014,133.131
835,2518,549,57,53,0.0,23.055986,72.506014,133.131
836,2518,549,57,52,0.0,23.055986,72.506014,133.131
837,2518,549,58,53,0.0,23.055986,72.506014,133.131
838,2518,549,58,52,0.0,23.055986,72.506014,133.127
839,2518,549,58,52,0.0,23.055986,72.506014,133.127
840,2518,549,58,52,0.0,23.055986,72.506014,133.127
841,2517,550,59,51,0.0,23.055986,72.506014,133.127
842,2517,550,59,51,0.0,23.055986,72.506014,133.127
843,2518,550,58,51,0.0,23.055986,72.506014,133.127
844,2518,549,59,51,0.0,23.055986,72.506014,133.123
845,2518,549,59,51,0.0,23.055986,72.506014,133.123
846,2518,549,58,51,0.0,23.055986,72.506014,133.123
847,2518,549,58,51,0.0,23.055986,72.506014,133.123
848,2517,549,59,51,0.0,23.055986,72.506014,133.123
849,2517,549,59,52,0.0,23.055986,72.506014,133.123
850,2517,549,59,52,0.0,23.055986,72.506014,133.114
851,2517,549,59,52,0.0,23.055986,72.506014,133.114
852,2517,549,58,52,0.0,23.055986,72.506014,133.114
853,2516,549,58,52,0.0,23.055986,72.506014,133.114
854,2516,549,57,52,0.0,23.055986,72.506014,133.114
855,2516,549,57,53,0.0,23.055986,72.506014,133.114
856,2517,548,56,54,0.0,23.055986,72.506014,133.109
857,2517,548,56,54,0.0,23.055986,72.506014,133.109
858,2517,548,57,54,0.0,23.055986,72.506014,133.109
859,2516,549,57,54,0.0,23.055986,72.506014,133.109
860,2516,550,56,53,0.0,23.055986,72.506014,133.109
861,2516,549,56,54,0.0,23.055986,72.506014,133.109
862,2516,549,57,54,0.0,23.055986,72.506014,133.104
863,2516,548,58,54,0.0,23.055986,72.506014,133.104
864,2516,547,57,55,0.0,23.055986,72.506014,133.104
865,2516,547,58,55,0.0,23.055986,72.506014,133.104
866,2516,547,58,55,0.0,23.055986,72.506014,133.104
867,2516,547,58,54,0.0,23.055986,72.506014,133.104
868,2516,547,58,55,0.0,23.055986,72.506014,133.097
869,2516,547,59,54,0.0,23.055986,72.506014,133.097
870,2516,547,58,54,0.0,23.055986,72.506014,133.097
871,2516,548,58,53,0.0,23.055986,72.506014,133.097
872,2516,548,58,53,0.0,23.055986,72.506014,133.097
873,2515,548,59,53,0.0,23.055986,72.506014,133.097
874,2515,549,59,52,0.0,23.055986,72.506014,133.089
875,2516,549,58,51,0.0,23.055986,72.506014,133.089
876,2516,548,58,52,0.0,23.055986,72.506014,133.089
877,2516,548,58,52,0.0,23.055986,72.506014,133.089
878,2516,548,59,53,0.0,23.055986,72.506014,133.089
879,2515,549,60,52,0.0,23.055986,72.506014,133.089
880,2515,549,60,52,0.0,23.055986,72.506014,133.083
881,2514,549,61,52,0.0,23.055986,72.506014,133.083
882,2514,548,61,54,0.0,23.055986,72.506014,133.083
883,2514,549,61,52,0.0,23.055986,72.506014,133.083
884,2513,549,62,53,0.0,23.055986,72.506014,133.083
885,2513,550,62,52,0.0,23.055986,72.506014,133.083
886,2513,550,62,52,0.0,23.055986,72.506014,133.082
887,2513,550,62,52,0.0,23.055986,72.506014,133.082
888,2512,549,63,52,0.0,23.055986,72.506014,133.082
889,2512,550,63,51,0.0,23.055986,72.506014,133.082
890,2512,549,63,52,0.0,23.055986,72.506014,133.082
891,2512,549,63,52,0.0,23.055986,72.506014,133.082
892,2512,550,62,51,0.0,23.055986,72.506014,133.08
893,2512,550,62,51,0.0,23.055986,72.506014,133.08
894,2512,551,62,51,0.0,23.055986,72.506014,133.08
895,2512,551,62,51,0.0,23.055986,72.506014,133.08
896,2511,550,62,52,0.0,23.055986,72.506014,133.08
897,2511,549,62,52,0.0,23.055986,72.506014,133.08
898,2510,549,63,53,0.0,23.055986,72.506014,133.077
899,2510,549,63,53,0.0,23.055986,72.506014,133.077
900,2510,549,63,53,0.0,23.055986,72.506014,133.077
901,2510,550,63,53,0.0,23.055986,72.506014,133.077
902,2510,550,62,53,0.0,23.055986,72.506014,133.077
903,2509,551,63,53,0.0,23.055986,72.506014,133.077
904,2511,551,64,54,0.0,23.055986,72.506014,133.078
905,2511,551,65,53,0.0,23.055986,72.506014,133.078
906,2511,551,66,53,0.0,23.055986,72.506014,133.078
907,2511,551,67,53,0.0,23.055986,72.506014,133.078
908,2511,551,67,53,0.0,23.055986,72.506014,133.078
909,2510,551,68,53,0.0,23.055986,72.506014,133.078
910,2510,551,68,52,0.0,23.055986,72.506014,133.076
911,2509,551,69,53,0.0,23.055986,72.506014,133.076
912,2509,551,69,53,0.0,23.055986,72.506014,133.076
913,2509,552,69,52,0.0,23.055986,72.506014,133.076
914,2508,552,69,52,0.0,23.055986,72.506014,133.076
915,2507,552,70,51,0.0,23.055986,72.506014,133.076
916,2507,552,70,50,0.0,23.055986,72.506014,133.084
917,2508,552,70,50,0.0,23.055986,72.506014,133.084
918,2508,552,70,50,0.0,23.055986,72.506014,133.084
919,2508,552,69,50,0.0,23.055986,72.506014,133.084
920,2507,552,70,50,0.0,23.055986,72.506014,133.084
921,2507,552,70,50,0.0,23.055986,72.506014,133.084
922,2507,552,70,50,0.0,23.055986,72.506014,133.094
923,2507,553,69,49,0.0,23.055986,72.506014,133.094
924,2507,552,69,50,0.0,23.055986,72.506014,133.094
925,2506,553,69,49,0.0,23.055985,72.506014,133.094
926,2507,552,69,50,0.0,23.055985,72.506014,133.094
927,2507,553,69,49,0.0,23.055985,72.506014,133.094
928,2506,553,68,49,0.0,23.055986,72.506014,133.111
929,2507,553,67,49,0.0,23.055986,72.506014,133.111
930,2505,553,68,49,0.0,23.055986,72.506014,133.111
931,2507,554,67,48,0.0,23.055986,72.506014,133.111
932,2507,553,67,49,0.0,23.055986,72.506014,133.111
933,2507,554,66,48,0.0,23.055986,72.506014,133.111
934,2507,553,66,49,0.0,23.055986,72.506014,133.125
935,2507,554,65,49,0.0,23.055986,72.506014,133.125
936,2509,554,66,49,0.0,23.055986,72.506014,133.125
937,2510,553,67,49,0.0,23.055986,72.506014,133.125
938,2512,553,67,49,0.0,23.055986,72.506014,133.125
939,2512,552,68,50,0.0,23.055986,72.506014,133.125
940,2512,552,69,50,0.0,23.055986,72.506014,133.14
941,2512,552,69,50,0.0,23.055986,72.506014,133.14
942,2512,553,68,51,0.0,23.055986,72.506014,133.14
943,2513,553,67,51,0.0,23.055986,72.506014,133.14
944,2513,553,67,51,0.0,23.055986,72.506014,133.14
945,2513,553,67,51,0.0,23.055986,72.506014,133.14
946,2514,553,66,51,0.0,23.055985,72.506014,133.156
947,2514,553,67,51,0.0,23.055985,72.506014,133.156
948,2514,552,67,52,0.0,23.055985,72.506014,133.156
949,2514,551,67,53,0.0,23.055985,72.506014,133.156
950,2514,551,67,53,0.0,23.055985,72.506014,133.156
951,2514,551,68,53,0.0,23.055985,72.506014,133.156
952,2513,552,68,52,0.0,23.055985,72.506014,133.176
953,2514,552,67,52,0.0,23.055985,72.506014,133.176
954,2514,552,68,52,0.0,23.055985,72.506014,133.176
955,2514,552,68,52,0.0,23.055985,72.506014,133.176
956,2514,552,67,52,0.0,23.055985,72.506014,133.176
957,2514,551,68,53,0.0,23.055985,72.506014,133.176
958,2514,551,68,52,0.0,23.055985,72.506014,133.192
959,2514,551,68,52,0.0,23.055985,72.506014,133.192
960,2515,551,67,53,0.0,23.055985,72.506014,133.192
961,2514,551,67,52,0.0,23.055985,72.506014,133.192
962,2515,550,67,53,0.0,23.055985,72.506014,133.192
963,2515,550,67,53,0.0,23.055985,72.506014,133.192
964,2515,550,68,53,0.0,23.055985,72.506014,133.21
965,2514,550,69,52,0.0,23.055985,72.506014,133.21
966,2514,550,68,53,0.0,23.055985,72.506014,133.21
967,2514,550,68,53,0.0,23.055985,72.506014,133.21
968,2514,550,69,53,0.0,23.055985,72.506014,133.21
969,2514,550,69,53,0.0,23.055985,72.506014,133.21
970,2514,550,68,53,0.0,23.055986,72.506014,133.226
971,2513,550,69,53,0.0,23.055986,72.506014,133.226
972,2513,551,69,52,0.0,23.055986,72.506014,133.226
973,2513,551,68,52,0.0,23.055986,72.506014,133.226
974,2513,551,67,52,0.0,23.055986,72.506014,133.226
975,2514,552,67,51,0.0,23.055986,72.506014,133.226
976,2514,552,68,51,0.0,23.055986,72.506014,133.245
977,2513,552,68,51,0.0,23.055986,72.506014,133.245
978,2514,552,68,51,0.0,23.055986,72.506014,133.245
979,2513,552,69,51,0.0,23.055986,72.506014,133.245
980,2513,553,68,50,0.0,23.055986,72.506014,133.245
981,2513,553,68,50,0.0,23.055986,72.506014,133.245
982,2513,554,67,49,0.0,23.055986,72.506014,133.259
983,2512,554,67,50,0.0,23.055986,72.506014,133.259
984,2512,555,67,49,0.0,23.055986,72.506014,133.259
985,2513,555,66,48,0.0,23.055986,72.506014,133.259
986,2513,555,66,48,0.0,23.055986,72.506014,133.259
987,2513,556,65,48,0.0,23.055986,72.506014,133.259
988,2512,557,64,47,0.0,23.055986,72.506014,133.27
989,2512,558,62,46,0.0,23.055986,72.506014,133.27
990,2512,557,62,46,0.0,23.055986,72.506014,133.27
991,2513,557,61,46,0.0,23.055986,72.506014,133.27
992,2511,559,59,45,0.0,23.055986,72.506014,133.27
993,2513,558,60,45,0.0,23.055986,72.506014,133.27
994,2513,558,60,45,0.0,23.055986,72.506014,133.278
995,2514,557,60,46,0.0,23.055986,72.506014,133.278
996,2513,558,60,45,0.0,23.055986,72.506014,133.278
997,2513,558,60,45,0.0,23.055986,72.506014,133.278
998,2513,559,59,44,0.0,23.055986,72.506014,133.278
999,2513,558,61,45,0.0,23.055986,72.506014,133.278
1000,2514,558,61,45,0.0,23.055986,72.506014,133.291
1001,2513,557,62,46,0.0,23.055986,72.506014,133.291
1002,2513,557,63,46,0.0,23.055986,72.506014,133.291
1003,2513,558,62,45,0.0,23.055986,72.506014,133.291
1004,2512,558,62,46,0.0,23.055986,72.506014,133.291
1005,2511,560,58,44,0.0,23.055986,72.506014,133.291
1006,2511,560,57,44,0.0,23.055986,72.506014,133.298
1007,2514,557,61,45,0.0,23.055986,72.506014,133.298
1008,2515,555,63,47,0.0,23.055986,72.506014,133.298
1009,2515,554,64,48,0.0,23.055986,72.506014,133.298
1010,2514,554,66,48,0.0,23.055986,72.506014,133.298
1011,2514,554,67,49,0.0,23.055986,72.506014,133.298
