frameNo,left,top,w,h,conf,lat,long,alt
370,3276,1258,86,34,0.0,23.055988,72.506014,133.112
371,3263,1257,86,35,0.0,23.055987,72.506014,133.112
372,3252,1260,86,35,0.0,23.055987,72.506014,133.112
373,3239,1260,87,36,0.0,23.055987,72.506014,133.112
374,3229,1260,87,36,0.0,23.055987,72.506014,133.112
375,3218,1260,86,37,0.0,23.055987,72.506014,133.112
376,3207,1260,87,36,0.0,23.055987,72.506014,133.128
377,3194,1262,89,35,0.0,23.055987,72.506014,133.128
378,3183,1264,88,35,0.0,23.055987,72.506014,133.128
379,3171,1264,88,35,0.0,23.055987,72.506014,133.128
380,3159,1265,89,35,0.0,23.055987,72.506014,133.128
381,3145,1266,91,36,0.0,23.055987,72.506014,133.128
382,3136,1266,91,35,0.0,23.055987,72.506014,133.143
383,3126,1266,92,36,0.0,23.055987,72.506014,133.143
384,3119,1268,89,34,0.0,23.055987,72.506014,133.143
385,3104,1268,90,35,0.0,23.055987,72.506014,133.143
386,3091,1270,91,33,0.0,23.055987,72.506014,133.143
387,3080,1270,89,33,0.0,23.055987,72.506014,133.143
388,3066,1270,90,34,0.0,23.055987,72.506014,133.156
389,3054,1272,90,34,0.0,23.055987,72.506014,133.156
390,3045,1272,92,35,0.0,23.055987,72.506014,133.156
391,3037,1273,92,35,0.0,23.055987,72.506014,133.156
392,3030,1274,91,35,0.0,23.055987,72.506014,133.156
393,3013,1273,92,36,0.0,23.055987,72.506014,133.156
394,3001,1275,92,35,0.0,23.055987,72.506014,133.171
395,2989,1275,90,36,0.0,23.055987,72.506014,133.171
396,2977,1276,90,35,0.0,23.055987,72.506014,133.171
397,2967,1276,88,36,0.0,23.055987,72.506014,133.171
398,2955,1277,89,36,0.0,23.055987,72.506014,133.171
399,2946,1278,90,37,0.0,23.055987,72.506014,133.171
400,2941,1280,88,37,0.0,23.055987,72.506014,133.189
401,2927,1281,89,37,0.0,23.055987,72.506014,133.189
402,2914,1281,88,37,0.0,23.055987,72.506014,133.189
403,2899,1281,89,38,0.0,23.055987,72.506014,133.189
404,2888,1281,89,39,0.0,23.055988,72.506014,133.189
405,2876,1282,88,38,0.0,23.055988,72.506014,133.189
406,2867,1282,87,39,0.0,23.055988,72.506014,133.204
407,2855,1282,88,39,0.0,23.055987,72.506014,133.204
408,2847,1283,87,39,0.0,23.055987,72.506014,133.204
409,2837,1286,86,38,0.0,23.055987,72.506014,133.204
410,2824,1287,87,38,0.0,23.055987,72.506014,133.204
411,2810,1287,88,38,0.0,23.055987,72.506014,133.204
412,2797,1286,88,39,0.0,23.055987,72.506014,133.214
413,2788,1287,88,38,0.0,23.055987,72.506014,133.214
414,2777,1287,87,38,0.0,23.055987,72.506014,133.214
415,2765,1288,88,38,0.0,23.055987,72.506014,133.214
416,2753,1288,88,39,0.0,23.055987,72.506014,133.214
417,2745,1290,87,39,0.0,23.055987,72.506014,133.214
418,2734,1290,87,39,0.0,23.055987,72.506014,133.22
419,2722,1291,87,39,0.0,23.055988,72.506014,133.22
420,2709,1291,88,38,0.0,23.055988,72.506014,133.22
421,2699,1291,87,38,0.0,23.055988,72.506014,133.22
422,2690,1292,85,37,0.0,23.055988,72.506014,133.22
423,2678,1294,86,36,0.0,23.055988,72.506014,133.22
424,2672,1296,84,35,0.0,23.055988,72.506014,133.229
425,2660,1297,84,35,0.0,23.055988,72.506014,133.229
426,2650,1297,83,35,0.0,23.055988,72.506014,133.229
427,2639,1297,83,35,0.0,23.055988,72.506014,133.229
428,2627,1297,85,37,0.0,23.055988,72.506014,133.229
429,2615,1297,86,38,0.0,23.055988,72.506014,133.229
430,2605,1298,85,37,0.0,23.055988,72.506014,133.234
431,2594,1297,85,37,0.0,23.055988,72.506014,133.234
432,2583,1298,85,37,0.0,23.055988,72.506014,133.234
433,2572,1299,86,39,0.0,23.055988,72.506014,133.234
434,2565,1299,84,39,0.0,23.055988,72.506014,133.234
435,2556,1303,83,38,0.0,23.055988,72.506014,133.234
436,2544,1303,84,38,0.0,23.055988,72.506014,133.237
437,2533,1304,84,38,0.0,23.055988,72.506015,133.237
438,2523,1304,85,38,0.0,23.055988,72.506015,133.237
439,2512,1305,85,38,0.0,23.055988,72.506015,133.237
440,2503,1305,83,38,0.0,23.055988,72.506015,133.237
441,2493,1305,83,39,0.0,23.055988,72.506015,133.237
442,2481,1308,85,39,0.0,23.055988,72.506015,133.242
443,2472,1309,85,39,0.0,23.055988,72.506014,133.242
444,2462,1310,84,39,0.0,23.055988,72.506014,133.242
445,2452,1312,84,38,0.0,23.055988,72.506014,133.242
446,2444,1311,83,39,0.0,23.055988,72.506014,133.242
447,2434,1312,84,38,0.0,23.055988,72.506014,133.242
448,2422,1311,85,40,0.0,23.055988,72.506014,133.24
449,2411,1314,85,39,0.0,23.055988,72.506014,133.24
450,2403,1315,84,39,0.0,23.055988,72.506014,133.24
451,2394,1315,84,39,0.0,23.055988,72.506014,133.24
452,2386,1316,83,38,0.0,23.055988,72.506014,133.24
453,2377,1317,83,37,0.0,23.055988,72.506014,133.24
454,2368,1318,83,38,0.0,23.055988,72.506015,133.239
455,2357,1319,84,38,0.0,23.055988,72.506015,133.239
456,2347,1321,84,37,0.0,23.055988,72.506015,133.239
457,2338,1321,84,37,0.0,23.055988,72.506015,133.239
458,2329,1322,84,37,0.0,23.055988,72.506015,133.239
459,2317,1323,85,36,0.0,23.055988,72.506015,133.239
460,2311,1324,83,36,0.0,23.055988,72.506015,133.238
461,2302,1323,82,37,0.0,23.055988,72.506015,133.238
462,2295,1325,80,37,0.0,23.055988,72.506015,133.238
463,2283,1327,82,37,0.0,23.055988,72.506015,133.238
464,2274,1328,83,37,0.0,23.055988,72.506015,133.238
465,2266,1329,82,37,0.0,23.055988,72.506015,133.238
466,2258,1329,83,38,0.0,23.055988,72.506015,133.237
467,2248,1328,83,37,0.0,23.055988,72.506015,133.237
468,2241,1329,80,38,0.0,23.055988,72.506015,133.237
469,2228,1331,82,38,0.0,23.055988,72.506015,133.237
470,2220,1333,81,38,0.0,23.055988,72.506015,133.237
471,2212,1334,80,38,0.0,23.055988,72.506015,133.237
472,2206,1334,79,38,0.0,23.055988,72.506015,133.231
473,2195,1335,79,38,0.0,23.055988,72.506015,133.231
474,2183,1335,82,39,0.0,23.055988,72.506015,133.231
475,2174,1339,81,38,0.0,23.055988,72.506015,133.231
476,2170,1340,81,39,0.0,23.055988,72.506015,133.231
477,2161,1340,81,39,0.0,23.055988,72.506015,133.231
478,2150,1342,82,38,0.0,23.055988,72.506015,133.232
479,2143,1342,79,37,0.0,23.055988,72.506015,133.232
480,2131,1343,80,38,0.0,23.055988,72.506015,133.232
481,2124,1345,79,38,0.0,23.055988,72.506015,133.232
482,2113,1347,80,37,0.0,23.055988,72.506015,133.232
483,2107,1348,79,37,0.0,23.055988,72.506015,133.232
484,2097,1350,78,37,0.0,23.055988,72.506015,133.224
485,2086,1349,78,38,0.0,23.055988,72.506015,133.224
486,2076,1351,78,38,0.0,23.055988,72.506015,133.224
487,2067,1352,78,38,0.0,23.055988,72.506015,133.224
488,2058,1354,79,37,0.0,23.055988,72.506015,133.224
489,2048,1354,79,37,0.0,23.055988,72.506015,133.224
490,2038,1355,79,37,0.0,23.055988,72.506015,133.218
491,2028,1357,77,38,0.0,23.055988,72.506015,133.218
492,2017,1356,79,39,0.0,23.055988,72.506015,133.218
493,2009,1359,79,38,0.0,23.055988,72.506015,133.218
494,1999,1360,79,38,0.0,23.055988,72.506015,133.218
495,1988,1359,81,39,0.0,23.055988,72.506015,133.218
496,1976,1360,80,39,0.0,23.055988,72.506015,133.219
497,1967,1360,81,39,0.0,23.055988,72.506015,133.219
498,1958,1361,81,39,0.0,23.055988,72.506015,133.219
499,1945,1363,81,39,0.0,23.055988,72.506015,133.219
500,1935,1363,82,41,0.0,23.055988,72.506015,133.219
501,1927,1364,81,40,0.0,23.055988,72.506015,133.219
502,1919,1363,80,39,0.0,23.055988,72.506015,133.212
503,1910,1364,81,38,0.0,23.055988,72.506015,133.212
513,1811,1371,79,37,0.0,23.055988,72.506015,133.212
514,1798,1374,81,38,0.0,23.055988,72.506015,133.209
515,1788,1374,78,38,0.0,23.055988,72.506015,133.209
516,1780,1374,78,37,0.0,23.055988,72.506015,133.209
520,1739,1379,72,36,0.0,23.055988,72.506015,133.212
521,1731,1381,71,35,0.0,23.055988,72.506015,133.212
529,1644,1385,75,35,0.0,23.055988,72.506015,133.208
530,1631,1384,77,35,0.0,23.055988,72.506015,133.208
531,1619,1386,78,36,0.0,23.055988,72.506015,133.208
532,1607,1386,79,37,0.0,23.055987,72.506015,133.205
533,1597,1386,78,37,0.0,23.055987,72.506015,133.205
534,1588,1386,78,37,0.0,23.055987,72.506015,133.205
535,1576,1388,79,36,0.0,23.055987,72.506015,133.205
536,1568,1390,77,35,0.0,23.055987,72.506015,133.205
537,1553,1390,77,36,0.0,23.055987,72.506015,133.205
538,1544,1389,76,36,0.0,23.055987,72.506015,133.211
539,1533,1391,76,36,0.0,23.055987,72.506015,133.211
540,1528,1392,72,35,0.0,23.055987,72.506015,133.211
541,1522,1392,63,34,0.0,23.055987,72.506015,133.211
542,1508,1391,66,35,0.0,23.055987,72.506015,133.211
543,1498,1393,65,34,0.0,23.055987,72.506015,133.211
544,1489,1392,67,34,0.0,23.055987,72.506015,133.211
545,1475,1394,68,33,0.0,23.055987,72.506015,133.211
546,1464,1393,68,34,0.0,23.055987,72.506015,133.211
547,1449,1391,71,34,0.0,23.055987,72.506015,133.211
548,1438,1392,73,34,0.0,23.055987,72.506015,133.211
549,1430,1393,70,34,0.0,23.055987,72.506015,133.211
550,1419,1391,70,34,0.0,23.055987,72.506015,133.217
551,1409,1390,69,34,0.0,23.055987,72.506015,133.217
552,1396,1390,69,34,0.0,23.055987,72.506015,133.217
553,1386,1391,69,34,0.0,23.055987,72.506015,133.217
554,1373,1393,68,32,0.0,23.055987,72.506015,133.217
555,1360,1390,70,34,0.0,23.055987,72.506015,133.217
556,1347,1389,72,35,0.0,23.055987,72.506015,133.219
557,1340,1390,71,35,0.0,23.055987,72.506015,133.219
558,1324,1390,73,35,0.0,23.055987,72.506015,133.219
559,1312,1389,74,35,0.0,23.055987,72.506015,133.219
560,1300,1388,74,35,0.0,23.055987,72.506015,133.219
561,1289,1387,75,36,0.0,23.055987,72.506015,133.219
562,1277,1386,75,36,0.0,23.055987,72.506015,133.223
563,1264,1385,76,37,0.0,23.055987,72.506015,133.223
564,1251,1384,77,37,0.0,23.055987,72.506015,133.223
565,1238,1384,77,38,0.0,23.055987,72.506015,133.223
566,1224,1384,78,39,0.0,23.055987,72.506015,133.223
567,1212,1383,79,39,0.0,23.055987,72.506015,133.223
568,1200,1384,79,39,0.0,23.055987,72.506015,133.23
569,1188,1384,78,38,0.0,23.055987,72.506015,133.23
570,1175,1383,79,39,0.0,23.055987,72.506015,133.23
571,1162,1381,80,39,0.0,23.055987,72.506015,133.23
572,1150,1381,80,39,0.0,23.055987,72.506015,133.23
573,1138,1382,81,37,0.0,23.055987,72.506015,133.23
574,1127,1383,80,36,0.0,23.055987,72.506015,133.234
575,1116,1381,79,36,0.0,23.055987,72.506015,133.234
576,1105,1381,77,37,0.0,23.055987,72.506015,133.234
577,1091,1381,78,37,0.0,23.055987,72.506015,133.234
578,1078,1381,79,37,0.0,23.055987,72.506015,133.234
579,1065,1378,79,39,0.0,23.055987,72.506015,133.234
580,1054,1376,78,38,0.0,23.055987,72.506015,133.242
581,1045,1377,74,39,0.0,23.055987,72.506015,133.242
582,1032,1376,75,39,0.0,23.055987,72.506015,133.242
583,1022,1374,76,40,0.0,23.055987,72.506015,133.242
584,1010,1374,75,38,0.0,23.055987,72.506015,133.242
585,996,1374,75,37,0.0,23.055987,72.506015,133.242
586,980,1373,76,38,0.0,23.055987,72.506015,133.245
587,967,1372,75,38,0.0,23.055987,72.506015,133.245
588,955,1372,76,37,0.0,23.055987,72.506015,133.245
589,945,1371,76,37,0.0,23.055987,72.506015,133.245
590,934,1370,76,36,0.0,23.055987,72.506015,133.245
591,922,1370,75,35,0.0,23.055987,72.506015,133.245
592,908,1370,75,34,0.0,23.055987,72.506015,133.247
593,898,1369,74,34,0.0,23.055987,72.506015,133.247
594,885,1367,73,35,0.0,23.055987,72.506015,133.247
595,873,1367,71,35,0.0,23.055987,72.506015,133.247
596,862,1366,71,35,0.0,23.055987,72.506015,133.247
597,849,1364,71,35,0.0,23.055987,72.506015,133.247
598,834,1361,72,36,0.0,23.055987,72.506015,133.247
599,821,1362,71,35,0.0,23.055987,72.506015,133.247
600,810,1360,71,35,0.0,23.055987,72.506015,133.247
601,798,1360,69,35,0.0,23.055987,72.506015,133.247
602,786,1359,69,36,0.0,23.055987,72.506015,133.247
603,772,1357,71,37,0.0,23.055987,72.506015,133.247
604,759,1356,69,36,0.0,23.055987,72.506015,133.248
605,746,1355,69,35,0.0,23.055987,72.506015,133.248
606,736,1354,67,36,0.0,23.055987,72.506015,133.248
607,720,1353,69,36,0.0,23.055987,72.506015,133.248
608,709,1353,68,36,0.0,23.055987,72.506015,133.248
609,696,1351,67,37,0.0,23.055987,72.506015,133.248
610,680,1348,69,37,0.0,23.055987,72.506014,133.244
611,672,1349,68,35,0.0,23.055987,72.506014,133.244
612,659,1348,67,35,0.0,23.055987,72.506014,133.244
613,646,1348,66,35,0.0,23.055987,72.506014,133.244
614,631,1347,66,34,0.0,23.055987,72.506014,133.244
615,615,1347,67,34,0.0,23.055987,72.506014,133.244
616,603,1345,67,35,0.0,23.055987,72.506014,133.247
617,590,1342,68,35,0.0,23.055987,72.506014,133.247
618,578,1342,68,35,0.0,23.055987,72.506014,133.247
619,564,1343,68,34,0.0,23.055987,72.506014,133.247
620,550,1339,68,36,0.0,23.055987,72.506014,133.247
621,537,1337,69,36,0.0,23.055987,72.506014,133.247
622,522,1334,71,36,0.0,23.055987,72.506014,133.249
623,510,1333,71,37,0.0,23.055987,72.506014,133.249
624,496,1334,72,37,0.0,23.055987,72.506014,133.249
625,480,1333,71,37,0.0,23.055987,72.506014,133.249
626,466,1333,72,36,0.0,23.055987,72.506014,133.249
627,451,1331,74,37,0.0,23.055987,72.506014,133.249
628,438,1328,73,38,0.0,23.055987,72.506014,133.245
629,425,1327,73,38,0.0,23.055987,72.506014,133.245
630,411,1329,74,36,0.0,23.055987,72.506014,133.245
631,397,1327,76,37,0.0,23.055987,72.506014,133.245
632,384,1326,75,37,0.0,23.055987,72.506014,133.245
633,370,1326,75,37,0.0,23.055987,72.506014,133.245
634,357,1326,77,36,0.0,23.055987,72.506014,133.248
635,342,1324,75,35,0.0,23.055987,72.506014,133.248
636,331,1323,73,34,0.0,23.055987,72.506014,133.248
637,316,1323,74,34,0.0,23.055987,72.506014,133.248
638,302,1320,75,35,0.0,23.055987,72.506014,133.248
639,287,1320,74,35,0.0,23.055987,72.506014,133.248
640,273,1320,76,35,0.0,23.055987,72.506014,133.246
641,258,1319,76,35,0.0,23.055987,72.506014,133.246
642,244,1318,74,34,0.0,23.055987,72.506014,133.246
643,230,1317,75,34,0.0,23.055987,72.506014,133.246
644,219,1317,75,33,0.0,23.055987,72.506014,133.246
645,204,1315,75,34,0.0,23.055987,72.506014,133.246
646,189,1313,76,35,0.0,23.055987,72.506014,133.247
647,177,1312,75,36,0.0,23.055987,72.506014,133.247
648,161,1312,76,35,0.0,23.055987,72.506014,133.247
649,147,1311,75,35,0.0,23.055987,72.506014,133.247
650,134,1310,74,35,0.0,23.055987,72.506014,133.247
651,120,1311,74,34,0.0,23.055987,72.506014,133.247
652,105,1311,74,34,0.0,23.055987,72.506014,133.243
653,93,1310,73,33,0.0,23.055987,72.506014,133.243
654,78,1310,74,34,0.0,23.055987,72.506014,133.243
655,65,1310,73,34,0.0,23.055987,72.506014,133.243
656,46,1309,74,34,0.0,23.055987,72.506014,133.243
657,29,1307,78,36,0.0,23.055987,72.506014,133.243
658,14,1306,80,37,0.0,23.055987,72.506014,133.244
659,0,1305,78,38,0.0,23.055987,72.506014,133.244
660,0,1305,69,38,0.0,23.055987,72.506014,133.244
661,0,1305,58,38,0.0,23.055987,72.506014,133.244
