frameNo,left,top,w,h,conf,lat,long,alt
1019,113,831,58,30,0.0,23.055986,72.506014,133.314
1020,126,833,57,30,0.0,23.055986,72.506014,133.314
1021,132,833,62,33,0.0,23.055986,72.506014,133.314
1022,141,832,59,34,0.0,23.055986,72.506014,133.314
1023,151,833,55,33,0.0,23.055986,72.506014,133.314
1024,160,831,56,32,0.0,23.055986,72.506014,133.325
1025,172,834,56,32,0.0,23.055986,72.506014,133.325
1026,182,835,54,31,0.0,23.055986,72.506014,133.325
1027,191,835,53,31,0.0,23.055986,72.506014,133.325
1028,201,835,49,30,0.0,23.055986,72.506014,133.325
1029,208,835,50,31,0.0,23.055986,72.506014,133.325
1030,219,833,49,30,0.0,23.055986,72.506014,133.33
1031,232,833,49,31,0.0,23.055986,72.506014,133.33
1032,240,834,50,30,0.0,23.055986,72.506014,133.33
1033,251,832,49,31,0.0,23.055986,72.506014,133.33
1034,257,830,52,30,0.0,23.055986,72.506014,133.33
1035,268,828,53,30,0.0,23.055986,72.506014,133.33
1036,276,831,58,31,0.0,23.055986,72.506014,133.343
1037,285,831,58,30,0.0,23.055986,72.506014,133.343
1038,293,830,59,31,0.0,23.055986,72.506014,133.343
1039,302,829,55,31,0.0,23.055986,72.506014,133.343
1040,312,827,56,30,0.0,23.055986,72.506014,133.343
1041,319,828,56,31,0.0,23.055986,72.506014,133.343
1042,328,827,53,30,0.0,23.055986,72.506014,133.349
1043,335,828,51,31,0.0,23.055986,72.506014,133.349
1044,345,829,49,31,0.0,23.055986,72.506014,133.349
1045,353,828,48,31,0.0,23.055986,72.506014,133.349
1046,360,826,53,31,0.0,23.055986,72.506014,133.349
1047,368,828,56,31,0.0,23.055986,72.506014,133.349
1048,377,827,56,32,0.0,23.055986,72.506014,133.354
1049,385,825,53,32,0.0,23.055986,72.506014,133.354
1050,393,824,50,32,0.0,23.055986,72.506014,133.354
1051,400,823,47,33,0.0,23.055986,72.506014,133.354
1052,412,823,45,33,0.0,23.055986,72.506014,133.354
1053,423,823,44,33,0.0,23.055986,72.506014,133.354
1054,428,823,49,33,0.0,23.055986,72.506014,133.361
1055,436,823,47,32,0.0,23.055986,72.506014,133.361
1056,445,821,46,32,0.0,23.055986,72.506014,133.361
1057,455,820,46,31,0.0,23.055986,72.506014,133.361
1058,462,819,46,30,0.0,23.055986,72.506014,133.361
1059,468,818,45,31,0.0,23.055986,72.506014,133.361
1060,476,818,43,30,0.0,23.055986,72.506014,133.36
1061,484,818,42,31,0.0,23.055986,72.506014,133.36
1062,488,816,41,31,0.0,23.055986,72.506014,133.36
1063,494,815,42,31,0.0,23.055986,72.506014,133.36
1064,500,815,42,31,0.0,23.055986,72.506014,133.36
1065,510,815,41,31,0.0,23.055986,72.506014,133.36
