frameNo,left,top,w,h,conf,lat,long,alt
839,1742,1269,83,109,0.0,23.055986,72.506014,133.127
840,1742,1264,82,110,0.0,23.055986,72.506014,133.127
841,1741,1261,82,110,0.0,23.055986,72.506014,133.127
842,1741,1257,81,111,0.0,23.055986,72.506014,133.127
843,1739,1254,82,111,0.0,23.055986,72.506014,133.127
844,1739,1248,79,113,0.0,23.055986,72.506014,133.123
850,1728,1231,84,110,0.0,23.055986,72.506014,133.114
851,1727,1230,84,108,0.0,23.055986,72.506014,133.114
852,1725,1227,84,107,0.0,23.055986,72.506014,133.114
863,1713,1183,85,113,0.0,23.055986,72.506014,133.104
864,1713,1182,83,111,0.0,23.055986,72.506014,133.104
865,1709,1181,83,108,0.0,23.055986,72.506014,133.104
866,1708,1177,83,109,0.0,23.055986,72.506014,133.104
867,1707,1175,84,107,0.0,23.055986,72.506014,133.104
876,1704,1130,80,110,0.0,23.055986,72.506014,133.089
877,1703,1125,81,111,0.0,23.055986,72.506014,133.089
878,1701,1120,82,114,0.0,23.055986,72.506014,133.089
908,1577,982,157,98,0.0,23.055986,72.506014,133.078
923,1542,891,200,103,0.0,23.055986,72.506014,133.094
924,1550,885,195,100,0.0,23.055986,72.506014,133.094
925,1537,879,204,106,0.0,23.055985,72.506014,133.094
926,1531,875,208,108,0.0,23.055985,72.506014,133.094
927,1531,867,210,109,0.0,23.055985,72.506014,133.094
928,1528,861,212,112,0.0,23.055986,72.506014,133.111
929,1518,856,220,115,0.0,23.055986,72.506014,133.111
930,1510,849,226,116,0.0,23.055986,72.506014,133.111
931,1516,840,224,114,0.0,23.055986,72.506014,133.111
932,1528,832,216,110,0.0,23.055986,72.506014,133.111
933,1513,828,224,113,0.0,23.055986,72.506014,133.111
934,1508,822,228,114,0.0,23.055986,72.506014,133.125
935,1506,815,232,113,0.0,23.055986,72.506014,133.125
939,1493,791,241,117,0.0,23.055986,72.506014,133.125
940,1498,787,239,117,0.0,23.055986,72.506014,133.14
947,1652,733,71,111,0.0,23.055985,72.506014,133.156
978,1610,522,74,111,0.0,23.055986,72.506014,133.245
979,1606,516,75,111,0.0,23.055986,72.506014,133.245
996,1568,397,80,110,0.0,23.055986,72.506014,133.278
997,1566,390,82,109,0.0,23.055986,72.506014,133.278
998,1563,381,83,110,0.0,23.055986,72.506014,133.278
999,1560,374,84,110,0.0,23.055986,72.506014,133.278
1000,1558,369,84,108,0.0,23.055986,72.506014,133.291
1001,1558,361,84,107,0.0,23.055986,72.506014,133.291
1002,1556,352,82,106,0.0,23.055986,72.506014,133.291
1003,1557,344,82,107,0.0,23.055986,72.506014,133.291
1012,1542,280,83,112,0.0,23.055986,72.506014,133.305
1013,1540,271,82,112,0.0,23.055986,72.506014,133.305
1014,1536,263,80,110,0.0,23.055986,72.506014,133.305
1015,1534,256,80,110,0.0,23.055986,72.506014,133.305
1016,1532,248,79,110,0.0,23.055986,72.506014,133.305
1017,1531,239,80,111,0.0,23.055986,72.506014,133.305
1018,1530,232,78,109,0.0,23.055986,72.506014,133.314
1019,1528,225,80,109,0.0,23.055986,72.506014,133.314
1020,1527,217,81,109,0.0,23.055986,72.506014,133.314
1021,1525,209,80,110,0.0,23.055986,72.506014,133.314
1022,1522,203,81,110,0.0,23.055986,72.506014,133.314
1023,1520,195,80,109,0.0,23.055986,72.506014,133.314
1024,1519,186,78,110,0.0,23.055986,72.506014,133.325
1025,1517,180,79,111,0.0,23.055986,72.506014,133.325
1026,1515,172,80,111,0.0,23.055986,72.506014,133.325
1027,1513,162,80,112,0.0,23.055986,72.506014,133.325
1028,1510,155,78,112,0.0,23.055986,72.506014,133.325
1029,1510,148,76,111,0.0,23.055986,72.506014,133.325
1030,1509,140,75,111,0.0,23.055986,72.506014,133.33
1031,1506,132,76,110,0.0,23.055986,72.506014,133.33
1032,1504,124,77,110,0.0,23.055986,72.506014,133.33
1033,1502,117,78,111,0.0,23.055986,72.506014,133.33
1034,1499,109,78,111,0.0,23.055986,72.506014,133.33
1035,1498,102,78,111,0.0,23.055986,72.506014,133.33
1036,1496,94,78,110,0.0,23.055986,72.506014,133.343
1037,1494,85,78,111,0.0,23.055986,72.506014,133.343
1038,1493,76,79,111,0.0,23.055986,72.506014,133.343
1039,1489,69,79,110,0.0,23.055986,72.506014,133.343
1040,1485,62,79,110,0.0,23.055986,72.506014,133.343
1041,1484,55,79,109,0.0,23.055986,72.506014,133.343
1042,1480,45,78,109,0.0,23.055986,72.506014,133.349
1043,1477,38,78,109,0.0,23.055986,72.506014,133.349
1044,1478,30,77,109,0.0,23.055986,72.506014,133.349
1045,1474,21,78,109,0.0,23.055986,72.506014,133.349
1046,1471,12,79,110,0.0,23.055986,72.506014,133.349
1047,1471,6,78,109,0.0,23.055986,72.506014,133.349
1048,1469,0,77,107,0.0,23.055986,72.506014,133.354
1049,1467,0,78,100,0.0,23.055986,72.506014,133.354
1050,1468,0,75,89,0.0,23.055986,72.506014,133.354
1051,1467,0,70,82,0.0,23.055986,72.506014,133.354
1052,1467,0,66,74,0.0,23.055986,72.506014,133.354
1053,1467,0,62,67,0.0,23.055986,72.506014,133.354
1054,1470,0,57,58,0.0,23.055986,72.506014,133.361
