frameNo,left,top,w,h,conf,lat,long,alt
1969,1108,737,47,29,0.0,23.055988,72.506014,132.901
1970,1111,736,47,29,0.0,23.055988,72.506014,132.901
1971,1124,734,48,29,0.0,23.055988,72.506014,132.898
1972,1130,731,50,30,0.0,23.055988,72.506014,132.898
1977,1173,723,48,30,0.0,23.055988,72.506014,132.891
1981,1202,716,41,30,0.0,23.055988,72.506014,132.891
1986,1237,711,41,30,0.0,23.055988,72.506014,132.882
1987,1240,711,43,30,0.0,23.055988,72.506014,132.882
1994,1295,707,46,30,0.0,23.055988,72.506014,132.873
1999,1334,705,48,28,0.0,23.055988,72.506014,132.867
2000,1341,704,47,30,0.0,23.055988,72.506014,132.867
2001,1348,702,47,30,0.0,23.055988,72.506014,132.86
2002,1356,701,47,29,0.0,23.055988,72.506014,132.86
2003,1362,701,49,29,0.0,23.055988,72.506014,132.86
2004,1370,701,48,28,0.0,23.055988,72.506014,132.86
2005,1381,701,48,28,0.0,23.055988,72.506014,132.86
2006,1388,701,46,27,0.0,23.055988,72.506014,132.86
2010,1416,698,44,26,0.0,23.055988,72.506014,132.844
2014,1447,700,45,27,0.0,23.055988,72.506014,132.832
2015,1452,699,46,28,0.0,23.055988,72.506014,132.832
2016,1460,698,46,27,0.0,23.055988,72.506014,132.832
2017,1467,697,46,27,0.0,23.055988,72.506014,132.832
2018,1478,698,44,27,0.0,23.055988,72.506014,132.832
2019,1487,698,44,27,0.0,23.055988,72.506014,132.816
2020,1494,696,52,28,0.0,23.055988,72.506014,132.816
2021,1498,694,57,29,0.0,23.055988,72.506014,132.816
2035,1604,692,53,26,0.0,23.055988,72.506014,132.795
2036,1613,692,50,26,0.0,23.055988,72.506014,132.795
2037,1621,692,48,27,0.0,23.055988,72.506014,132.784
2038,1628,692,46,28,0.0,23.055988,72.506014,132.784
2042,1661,691,46,28,0.0,23.055988,72.506014,132.784
2043,1668,690,45,28,0.0,23.055988,72.506014,132.774
2044,1676,691,46,28,0.0,23.055988,72.506014,132.774
2045,1685,690,44,28,0.0,23.055988,72.506014,132.774
2046,1694,690,45,27,0.0,23.055988,72.506014,132.774
2047,1702,689,45,28,0.0,23.055988,72.506014,132.774
2048,1711,690,44,28,0.0,23.055988,72.506014,132.774
2067,1863,692,44,29,0.0,23.055988,72.506014,132.743
2068,1871,691,44,30,0.0,23.055988,72.506014,132.743
2069,1878,691,43,29,0.0,23.055988,72.506014,132.743
2070,1883,691,42,29,0.0,23.055988,72.506014,132.743
2071,1891,692,44,28,0.0,23.055988,72.506014,132.743
2072,1899,692,44,28,0.0,23.055988,72.506014,132.743
2073,1907,693,43,28,0.0,23.055988,72.506014,132.749
2074,1912,694,42,27,0.0,23.055988,72.506014,132.749
2075,1921,694,42,28,0.0,23.055988,72.506014,132.749
