frameNo,left,top,w,h,conf,lat,long,alt
1118,2229,1699,38,25,0.0,23.055952,72.506035,133.494
1122,2202,1699,39,27,0.0,23.055952,72.506035,133.47
1123,2204,1700,36,27,0.0,23.055952,72.506035,133.47
1124,2199,1699,36,27,0.0,23.055952,72.506035,133.47
1128,2189,1699,38,27,0.0,23.055952,72.506035,133.446
1129,2185,1697,36,28,0.0,23.055952,72.506035,133.446
1130,2179,1697,37,27,0.0,23.055952,72.506035,133.446
1131,2174,1696,38,27,0.0,23.055952,72.506035,133.446
1132,2165,1694,41,26,0.0,23.055952,72.506035,133.446
1133,2166,1695,40,26,0.0,23.055952,72.506035,133.446
1134,2158,1693,41,26,0.0,23.055952,72.506035,133.418
1135,2157,1693,40,27,0.0,23.055952,72.506035,133.418
1140,2137,1685,42,27,0.0,23.055952,72.506035,133.392
1141,2135,1684,41,28,0.0,23.055952,72.506035,133.392
1142,2134,1684,40,28,0.0,23.055952,72.506035,133.392
1143,2130,1682,40,28,0.0,23.055952,72.506035,133.392
1144,2130,1682,38,28,0.0,23.055952,72.506035,133.392
1145,2129,1681,37,27,0.0,23.055952,72.506035,133.392
1146,2129,1680,35,28,0.0,23.055952,72.506035,133.367
1147,2128,1679,35,28,0.0,23.055952,72.506035,133.367
1148,2126,1677,35,29,0.0,23.055952,72.506035,133.367
1149,2117,1675,37,30,0.0,23.055952,72.506035,133.367
1155,2091,1665,46,35,0.0,23.055952,72.506035,133.344
1156,2098,1665,41,36,0.0,23.055952,72.506035,133.344
1157,2093,1664,41,34,0.0,23.055952,72.506035,133.344
1158,2090,1664,42,34,0.0,23.055952,72.506035,133.328
1159,2086,1664,42,34,0.0,23.055952,72.506035,133.328
1160,2085,1665,41,34,0.0,23.055952,72.506035,133.328
1161,2082,1663,41,35,0.0,23.055952,72.506035,133.328
1162,2079,1665,41,35,0.0,23.055952,72.506035,133.328
1163,2067,1659,50,38,0.0,23.055952,72.506035,133.328
1164,2073,1661,46,38,0.0,23.055952,72.506035,133.307
1165,2061,1657,52,38,0.0,23.055952,72.506035,133.307
1166,2059,1656,53,39,0.0,23.055952,72.506035,133.307
1167,2060,1657,51,38,0.0,23.055952,72.506035,133.307
1168,2057,1657,50,39,0.0,23.055952,72.506035,133.307
1169,2055,1656,49,39,0.0,23.055952,72.506035,133.307
1170,2054,1657,48,39,0.0,23.055952,72.506035,133.292
1171,2053,1658,44,39,0.0,23.055952,72.506035,133.292
1172,2047,1659,48,36,0.0,23.055952,72.506035,133.292
1173,2039,1661,52,33,0.0,23.055952,72.506035,133.292
1174,2043,1663,51,32,0.0,23.055952,72.506035,133.292
1175,2042,1666,48,31,0.0,23.055952,72.506035,133.292
1176,2040,1666,48,30,0.0,23.055952,72.506035,133.277
1177,2038,1668,46,30,0.0,23.055952,72.506035,133.277
1178,2036,1666,46,29,0.0,23.055952,72.506035,133.277
1179,2037,1668,44,29,0.0,23.055952,72.506035,133.277
1180,2035,1668,43,28,0.0,23.055952,72.506035,133.277
1181,2034,1669,43,27,0.0,23.055952,72.506035,133.277
1182,2033,1669,42,27,0.0,23.055952,72.506035,133.263
1183,2032,1667,41,27,0.0,23.055952,72.506035,133.263
1189,2012,1671,43,25,0.0,23.055952,72.506035,133.252
1190,2011,1670,40,25,0.0,23.055952,72.506035,133.252
1191,2009,1670,39,26,0.0,23.055952,72.506035,133.252
1192,2007,1671,38,25,0.0,23.055952,72.506035,133.252
1193,2007,1672,36,25,0.0,23.055952,72.506035,133.252
1194,2000,1671,37,25,0.0,23.055952,72.506035,133.241
1195,1999,1669,37,26,0.0,23.055952,72.506035,133.241
1196,1995,1670,38,26,0.0,23.055952,72.506035,133.241
1197,1992,1668,38,26,0.0,23.055952,72.506035,133.241
1198,1986,1670,39,27,0.0,23.055952,72.506035,133.241
1199,1983,1669,41,29,0.0,23.055952,72.506035,133.241
1200,1977,1670,43,29,0.0,23.055952,72.506035,133.233
1201,1974,1671,45,30,0.0,23.055952,72.506035,133.233
1202,1968,1669,46,30,0.0,23.055952,72.506035,133.233
1203,1965,1667,47,30,0.0,23.055952,72.506035,133.233
1204,1962,1665,48,31,0.0,23.055952,72.506035,133.233
1205,1962,1666,47,32,0.0,23.055952,72.506035,133.233
1206,1954,1667,51,30,0.0,23.055952,72.506035,133.225
1207,1954,1668,51,29,0.0,23.055952,72.506035,133.225
1208,1947,1668,54,29,0.0,23.055952,72.506035,133.225
1209,1947,1669,54,29,0.0,23.055952,72.506035,133.225
1210,1942,1667,53,29,0.0,23.055952,72.506035,133.225
1211,1943,1668,51,30,0.0,23.055952,72.506035,133.225
1212,1942,1666,49,31,0.0,23.055952,72.506035,133.22
1213,1942,1669,47,30,0.0,23.055952,72.506035,133.22
1214,1941,1669,45,30,0.0,23.055952,72.506035,133.22
1215,1937,1671,44,30,0.0,23.055952,72.506035,133.22
1216,1931,1671,45,30,0.0,23.055952,72.506035,133.22
1220,1919,1672,42,29,0.0,23.055952,72.506035,133.215
1221,1919,1673,39,28,0.0,23.055952,72.506035,133.215
1222,1914,1670,42,29,0.0,23.055952,72.506035,133.215
1223,1912,1673,39,28,0.0,23.055952,72.506035,133.215
1224,1907,1671,43,28,0.0,23.055952,72.506035,133.203
1225,1902,1672,43,29,0.0,23.055952,72.506035,133.203
1226,1896,1670,45,29,0.0,23.055952,72.506035,133.203
1227,1895,1672,43,29,0.0,23.055952,72.506035,133.203
1228,1895,1672,43,29,0.0,23.055952,72.506035,133.203
1229,1893,1673,42,28,0.0,23.055952,72.506035,133.203
1230,1892,1673,42,28,0.0,23.055952,72.506035,133.203
1231,1885,1674,42,27,0.0,23.055952,72.506035,133.203
1232,1883,1673,39,27,0.0,23.055952,72.506035,133.203
1236,1873,1673,38,28,0.0,23.055952,72.506035,133.194
1237,1866,1675,39,28,0.0,23.055952,72.506035,133.194
1238,1858,1674,44,28,0.0,23.055952,72.506035,133.194
1239,1855,1675,45,28,0.0,23.055952,72.506035,133.194
1240,1854,1676,45,29,0.0,23.055952,72.506035,133.194
1241,1850,1678,44,30,0.0,23.055952,72.506035,133.194
1242,1851,1677,42,31,0.0,23.055951,72.506035,133.186
1243,1848,1679,41,30,0.0,23.055951,72.506035,133.186
1244,1849,1676,39,31,0.0,23.055951,72.506035,133.186
1245,1845,1677,38,31,0.0,23.055951,72.506035,133.186
1246,1844,1676,37,30,0.0,23.055951,72.506035,133.186
1247,1839,1678,37,29,0.0,23.055951,72.506035,133.186
1248,1837,1678,37,28,0.0,23.055952,72.506035,133.181
1249,1831,1679,36,28,0.0,23.055952,72.506035,133.181
1250,1828,1679,36,27,0.0,23.055952,72.506035,133.181
1251,1824,1681,36,27,0.0,23.055952,72.506035,133.181
1252,1819,1680,39,27,0.0,23.055952,72.506035,133.181
1253,1819,1678,36,27,0.0,23.055952,72.506035,133.181
1254,1809,1679,40,28,0.0,23.055951,72.506035,133.179
1255,1807,1680,40,27,0.0,23.055951,72.506035,133.179
1256,1800,1680,42,27,0.0,23.055951,72.506035,133.179
1257,1799,1679,41,27,0.0,23.055951,72.506035,133.179
1258,1792,1680,44,27,0.0,23.055951,72.506035,133.179
1259,1789,1679,44,28,0.0,23.055951,72.506035,133.179
1260,1785,1680,45,28,0.0,23.055951,72.506035,133.178
1261,1781,1680,47,28,0.0,23.055951,72.506035,133.178
1262,1779,1678,45,28,0.0,23.055951,72.506035,133.178
1263,1777,1679,44,28,0.0,23.055951,72.506035,133.178
1264,1775,1678,43,27,0.0,23.055951,72.506035,133.178
1265,1774,1678,41,27,0.0,23.055951,72.506035,133.178
1266,1772,1678,40,26,0.0,23.055951,72.506035,133.173
1267,1769,1677,40,27,0.0,23.055951,72.506035,133.173
1268,1762,1680,43,27,0.0,23.055951,72.506035,133.173
1269,1759,1680,42,26,0.0,23.055951,72.506035,133.173
1270,1755,1680,42,27,0.0,23.055951,72.506035,133.173
1271,1749,1678,43,27,0.0,23.055951,72.506035,133.173
1272,1748,1681,41,26,0.0,23.055951,72.506035,133.173
1273,1747,1679,39,27,0.0,23.055951,72.506035,133.173
1274,1742,1680,40,27,0.0,23.055951,72.506035,133.173
1275,1736,1679,41,27,0.0,23.055951,72.506035,133.173
1276,1732,1679,40,27,0.0,23.055951,72.506035,133.173
1277,1729,1679,40,27,0.0,23.055951,72.506035,133.173
1278,1726,1679,41,27,0.0,23.055951,72.506035,133.172
1279,1723,1678,42,27,0.0,23.055951,72.506035,133.172
1280,1712,1677,46,27,0.0,23.055951,72.506035,133.172
1281,1716,1676,44,28,0.0,23.055951,72.506035,133.172
1282,1712,1678,45,27,0.0,23.055951,72.506035,133.172
1283,1714,1676,43,28,0.0,23.055951,72.506035,133.172
1284,1707,1677,45,27,0.0,23.055952,72.506035,133.171
1285,1703,1677,46,27,0.0,23.055952,72.506035,133.171
1286,1699,1676,46,27,0.0,23.055952,72.506035,133.171
1287,1693,1676,45,27,0.0,23.055952,72.506035,133.171
1288,1692,1677,44,28,0.0,23.055952,72.506035,133.171
1289,1687,1676,43,28,0.0,23.055952,72.506035,133.171
1290,1682,1675,46,29,0.0,23.055952,72.506036,133.165
1291,1680,1676,45,30,0.0,23.055952,72.506036,133.165
1292,1679,1675,43,30,0.0,23.055952,72.506036,133.165
1293,1676,1676,43,29,0.0,23.055952,72.506036,133.165
1294,1674,1675,42,30,0.0,23.055952,72.506036,133.165
1295,1667,1676,43,29,0.0,23.055952,72.506036,133.165
1296,1660,1674,45,29,0.0,23.055952,72.506036,133.164
1297,1659,1675,45,28,0.0,23.055952,72.506036,133.164
1298,1660,1675,42,29,0.0,23.055952,72.506036,133.164
1299,1655,1675,42,29,0.0,23.055952,72.506036,133.164
1300,1650,1676,41,29,0.0,23.055952,72.506036,133.164
1301,1644,1675,41,29,0.0,23.055952,72.506036,133.164
1302,1644,1675,40,29,0.0,23.055952,72.506036,133.159
1303,1642,1676,38,28,0.0,23.055952,72.506036,133.159
1304,1636,1674,38,28,0.0,23.055952,72.506036,133.159
1305,1635,1675,37,28,0.0,23.055952,72.506036,133.159
1306,1632,1674,36,28,0.0,23.055952,72.506036,133.159
1307,1629,1674,37,28,0.0,23.055952,72.506036,133.159
1308,1626,1674,36,28,0.0,23.055952,72.506036,133.156
1309,1618,1673,40,28,0.0,23.055952,72.506036,133.156
1310,1615,1674,41,27,0.0,23.055952,72.506036,133.156
1311,1612,1674,42,27,0.0,23.055952,72.506036,133.156
1312,1609,1675,42,26,0.0,23.055952,72.506036,133.156
1313,1605,1675,41,27,0.0,23.055952,72.506036,133.156
1314,1599,1674,42,27,0.0,23.055952,72.506036,133.147
1315,1595,1674,42,27,0.0,23.055952,72.506036,133.147
1316,1592,1674,41,27,0.0,23.055952,72.506036,133.147
1317,1588,1673,40,27,0.0,23.055952,72.506036,133.147
1318,1585,1675,39,27,0.0,23.055952,72.506036,133.147
1319,1582,1674,38,27,0.0,23.055952,72.506036,133.147
1320,1582,1674,36,27,0.0,23.055952,72.506036,133.138
1321,1577,1674,36,28,0.0,23.055952,72.506036,133.138
1322,1569,1675,41,27,0.0,23.055952,72.506036,133.138
1323,1569,1674,41,27,0.0,23.055952,72.506036,133.138
1324,1562,1674,42,28,0.0,23.055952,72.506036,133.138
1325,1561,1673,41,28,0.0,23.055952,72.506036,133.138
1326,1559,1674,40,28,0.0,23.055952,72.506036,133.125
1327,1555,1674,41,27,0.0,23.055952,72.506036,133.125
1328,1553,1675,39,28,0.0,23.055952,72.506036,133.125
1329,1547,1675,38,27,0.0,23.055952,72.506036,133.125
1330,1544,1675,37,27,0.0,23.055952,72.506036,133.125
1331,1542,1676,35,26,0.0,23.055952,72.506036,133.125
1332,1540,1675,34,26,0.0,23.055952,72.506036,133.111
1333,1526,1675,41,27,0.0,23.055952,72.506036,133.111
1334,1526,1675,40,27,0.0,23.055952,72.506036,133.111
1335,1518,1675,43,28,0.0,23.055952,72.506036,133.111
1336,1514,1674,44,28,0.0,23.055952,72.506036,133.111
1337,1510,1675,44,28,0.0,23.055952,72.506036,133.111
1338,1507,1674,43,28,0.0,23.055952,72.506036,133.101
1339,1507,1673,41,29,0.0,23.055952,72.506036,133.101
1340,1504,1674,42,28,0.0,23.055952,72.506036,133.101
1341,1500,1675,42,28,0.0,23.055952,72.506036,133.101
1342,1496,1675,42,28,0.0,23.055952,72.506036,133.101
1343,1492,1675,43,29,0.0,23.055952,72.506036,133.101
1344,1488,1675,41,29,0.0,23.055952,72.506036,133.091
1345,1485,1674,42,29,0.0,23.055952,72.506036,133.091
1346,1485,1675,41,29,0.0,23.055952,72.506036,133.091
1354,1451,1677,52,29,0.0,23.055952,72.506036,133.08
1355,1453,1678,49,29,0.0,23.055952,72.506036,133.08
1356,1454,1679,45,28,0.0,23.055952,72.506036,133.074
1357,1449,1680,43,28,0.0,23.055952,72.506036,133.074
1358,1445,1681,43,28,0.0,23.055952,72.506036,133.074
1359,1441,1684,42,26,0.0,23.055952,72.506036,133.074
1360,1439,1683,41,26,0.0,23.055952,72.506036,133.074
1361,1435,1684,41,26,0.0,23.055952,72.506036,133.074
1362,1434,1683,40,25,0.0,23.055952,72.506036,133.065
1363,1432,1684,39,24,0.0,23.055952,72.506036,133.065
1364,1412,1680,49,27,0.0,23.055952,72.506036,133.065
1365,1420,1682,44,26,0.0,23.055952,72.506035,133.065
1366,1403,1679,52,28,0.0,23.055952,72.506035,133.065
1367,1395,1679,57,29,0.0,23.055952,72.506035,133.065
1368,1402,1681,52,28,0.0,23.055952,72.506036,133.063
1369,1393,1679,56,30,0.0,23.055952,72.506036,133.063
1370,1385,1679,60,31,0.0,23.055952,72.506036,133.063
1371,1378,1679,62,31,0.0,23.055952,72.506035,133.063
1372,1382,1686,59,29,0.0,23.055952,72.506035,133.063
1373,1385,1686,56,29,0.0,23.055952,72.506035,133.063
1374,1385,1688,53,28,0.0,23.055951,72.506035,133.062
1375,1388,1689,50,27,0.0,23.055951,72.506035,133.062
1376,1382,1691,50,26,0.0,23.055951,72.506035,133.062
1377,1379,1690,47,26,0.0,23.055951,72.506035,133.062
1378,1375,1693,46,25,0.0,23.055951,72.506035,133.062
1379,1372,1692,45,25,0.0,23.055951,72.506035,133.062
1380,1363,1694,46,24,0.0,23.055952,72.506035,133.064
1381,1351,1690,55,27,0.0,23.055952,72.506035,133.064
1382,1347,1691,57,27,0.0,23.055952,72.506035,133.064
1383,1345,1692,57,26,0.0,23.055952,72.506035,133.064
1384,1341,1690,61,28,0.0,23.055952,72.506035,133.064
1385,1337,1689,64,29,0.0,23.055952,72.506035,133.064
1386,1332,1691,63,28,0.0,23.055952,72.506035,133.069
1387,1328,1693,61,27,0.0,23.055952,72.506035,133.069
1388,1329,1693,58,27,0.0,23.055952,72.506035,133.069
1389,1322,1695,54,26,0.0,23.055952,72.506035,133.069
1390,1321,1697,51,27,0.0,23.055952,72.506035,133.069
1391,1319,1696,48,28,0.0,23.055952,72.506035,133.069
1392,1318,1696,45,28,0.0,23.055952,72.506035,133.076
1393,1319,1696,44,27,0.0,23.055952,72.506035,133.076
1394,1315,1695,42,27,0.0,23.055952,72.506035,133.076
1395,1311,1696,43,27,0.0,23.055952,72.506035,133.076
1396,1313,1697,43,26,0.0,23.055952,72.506035,133.076
1397,1303,1697,42,26,0.0,23.055952,72.506035,133.076
1398,1297,1697,43,26,0.0,23.055952,72.506035,133.077
1399,1293,1696,46,27,0.0,23.055952,72.506035,133.077
1400,1289,1695,45,27,0.0,23.055952,72.506035,133.077
1401,1285,1697,48,27,0.0,23.055952,72.506035,133.077
1402,1281,1697,49,27,0.0,23.055952,72.506035,133.077
1403,1278,1698,51,27,0.0,23.055952,72.506035,133.077
1404,1275,1697,50,27,0.0,23.055952,72.506035,133.082
1405,1274,1696,48,27,0.0,23.055952,72.506035,133.082
1406,1272,1696,48,26,0.0,23.055952,72.506035,133.082
1407,1268,1696,45,27,0.0,23.055952,72.506035,133.082
1408,1264,1696,44,26,0.0,23.055952,72.506035,133.082
1412,1249,1694,45,28,0.0,23.055952,72.506035,133.087
1413,1245,1695,45,28,0.0,23.055952,72.506035,133.087
1414,1244,1695,46,29,0.0,23.055952,72.506035,133.087
1415,1238,1695,44,29,0.0,23.055952,72.506035,133.086
1416,1234,1696,48,28,0.0,23.055952,72.506035,133.086
1417,1230,1698,47,26,0.0,23.055952,72.506035,133.086
1418,1228,1698,45,26,0.0,23.055952,72.506035,133.086
1419,1228,1697,45,26,0.0,23.055952,72.506035,133.086
1420,1224,1697,44,26,0.0,23.055952,72.506035,133.086
1421,1218,1696,44,26,0.0,23.055952,72.506035,133.086
1422,1216,1697,42,25,0.0,23.055952,72.506035,133.08
1423,1212,1697,43,25,0.0,23.055952,72.506035,133.08
1424,1204,1697,46,25,0.0,23.055952,72.506035,133.08
1425,1200,1696,47,26,0.0,23.055952,72.506035,133.08
1426,1194,1696,50,26,0.0,23.055952,72.506035,133.08
1427,1190,1696,52,26,0.0,23.055952,72.506035,133.08
1428,1190,1694,51,26,0.0,23.055952,72.506035,133.079
1429,1187,1694,52,27,0.0,23.055952,72.506035,133.079
1430,1180,1695,50,26,0.0,23.055952,72.506035,133.079
1431,1180,1694,48,26,0.0,23.055952,72.506035,133.079
1432,1175,1695,47,25,0.0,23.055952,72.506035,133.079
1433,1172,1694,47,25,0.0,23.055952,72.506035,133.079
1434,1169,1693,45,25,0.0,23.055952,72.506035,133.081
1435,1166,1693,45,25,0.0,23.055952,72.506035,133.081
1436,1158,1694,50,25,0.0,23.055952,72.506035,133.081
1437,1150,1693,53,25,0.0,23.055952,72.506035,133.081
1438,1144,1692,59,27,0.0,23.055952,72.506035,133.081
1439,1144,1693,56,26,0.0,23.055952,72.506035,133.081
1440,1139,1692,57,26,0.0,23.055952,72.506035,133.08
1441,1137,1692,56,26,0.0,23.055952,72.506035,133.08
1442,1136,1694,54,25,0.0,23.055952,72.506035,133.08
1443,1135,1695,53,24,0.0,23.055952,72.506035,133.08
1444,1128,1693,50,26,0.0,23.055952,72.506035,133.08
1445,1125,1690,47,27,0.0,23.055952,72.506035,133.08
1446,1120,1690,47,27,0.0,23.055951,72.506035,133.074
1447,1114,1689,47,27,0.0,23.055951,72.506035,133.074
1448,1111,1690,48,26,0.0,23.055951,72.506035,133.074
1449,1111,1690,47,26,0.0,23.055951,72.506035,133.074
1450,1107,1690,48,26,0.0,23.055951,72.506035,133.074
1451,1104,1691,47,25,0.0,23.055951,72.506035,133.074
1452,1101,1690,46,27,0.0,23.055951,72.506035,133.076
1453,1099,1688,45,26,0.0,23.055951,72.506035,133.076
1454,1095,1688,45,27,0.0,23.055951,72.506035,133.076
1462,1058,1684,52,26,0.0,23.055951,72.506035,133.075
1463,1057,1684,51,26,0.0,23.055951,72.506035,133.075
1464,1056,1685,49,25,0.0,23.055951,72.506035,133.072
1465,1054,1684,48,25,0.0,23.055951,72.506035,133.072
1466,1051,1684,49,25,0.0,23.055951,72.506035,133.072
1467,1049,1685,50,25,0.0,23.055951,72.506035,133.072
1468,1046,1683,50,25,0.0,23.055951,72.506035,133.072
1472,1023,1679,54,25,0.0,23.055951,72.506035,133.073
1473,1019,1678,53,24,0.0,23.055951,72.506035,133.073
1474,1012,1680,53,25,0.0,23.055951,72.506035,133.073
1475,1011,1679,51,26,0.0,23.055951,72.506035,133.073
1476,1010,1679,49,26,0.0,23.055951,72.506035,133.078
1477,1007,1678,49,27,0.0,23.055951,72.506035,133.078
1478,1005,1676,49,28,0.0,23.055951,72.506035,133.078
1479,1003,1676,48,29,0.0,23.055951,72.506035,133.078
1480,995,1675,54,28,0.0,23.055951,72.506035,133.078
1487,977,1673,48,25,0.0,23.055951,72.506035,133.083
1488,974,1672,50,26,0.0,23.055951,72.506035,133.089
1489,977,1672,50,25,0.0,23.055951,72.506035,133.089
1490,972,1672,51,24,0.0,23.055951,72.506035,133.089
1491,964,1671,52,25,0.0,23.055951,72.506035,133.089
1492,957,1669,55,27,0.0,23.055951,72.506035,133.089
1493,952,1668,55,27,0.0,23.055951,72.506035,133.089
1494,948,1668,56,27,0.0,23.055951,72.506035,133.098
1495,941,1667,56,28,0.0,23.055951,72.506035,133.098
1496,938,1667,55,28,0.0,23.055951,72.506035,133.098
1497,937,1667,53,29,0.0,23.055951,72.506035,133.098
1498,935,1667,50,28,0.0,23.055951,72.506035,133.098
1499,935,1666,49,28,0.0,23.055951,72.506035,133.098
1500,932,1667,50,27,0.0,23.055951,72.506035,133.107
1501,929,1665,49,27,0.0,23.055951,72.506035,133.107
1502,924,1664,51,28,0.0,23.055951,72.506035,133.107
1503,919,1662,53,28,0.0,23.055951,72.506035,133.107
1504,917,1662,53,29,0.0,23.055951,72.506035,133.107
1505,914,1662,54,28,0.0,23.055951,72.506035,133.107
1506,912,1663,53,29,0.0,23.055951,72.506035,133.11
1507,907,1662,50,28,0.0,23.055951,72.506035,133.11
1508,901,1662,47,28,0.0,23.055951,72.506035,133.11
1509,900,1659,46,28,0.0,23.055951,72.506035,133.11
1510,895,1658,45,29,0.0,23.055951,72.506035,133.11
1511,894,1657,43,29,0.0,23.055951,72.506035,133.11
1512,891,1656,44,29,0.0,23.055951,72.506035,133.116
1513,886,1655,47,30,0.0,23.055951,72.506035,133.116
1514,882,1654,54,31,0.0,23.055951,72.506035,133.116
1515,873,1653,60,32,0.0,23.055951,72.506035,133.116
1516,864,1651,66,33,0.0,23.055951,72.506035,133.116
1517,867,1653,60,33,0.0,23.055951,72.506035,133.116
1521,859,1654,45,29,0.0,23.055951,72.506035,133.118
1522,852,1652,45,29,0.0,23.055951,72.506035,133.118
1523,845,1652,46,28,0.0,23.055951,72.506035,133.118
1524,843,1651,46,28,0.0,23.055951,72.506035,133.122
1525,841,1651,47,27,0.0,23.055951,72.506035,133.122
1526,836,1650,49,28,0.0,23.055951,72.506035,133.122
1530,817,1649,53,29,0.0,23.055951,72.506035,133.125
1531,807,1648,57,28,0.0,23.055951,72.506035,133.125
1569,666,1636,60,30,0.0,23.055951,72.506035,133.115
1570,664,1636,58,29,0.0,23.055951,72.506035,133.115
1594,569,1640,64,32,0.0,23.055951,72.506035,133.097
1595,567,1639,66,31,0.0,23.055951,72.506035,133.097
