frameNo,left,top,w,h,conf,lat,long,alt
283,3753,1339,69,42,0.0,23.055951,72.506036,133.963
284,3735,1339,77,43,0.0,23.055951,72.506036,133.963
285,3723,1339,78,41,0.0,23.055951,72.506036,133.963
286,3710,1340,80,39,0.0,23.055951,72.506036,133.963
287,3690,1343,83,39,0.0,23.055951,72.506036,133.963
288,3674,1344,84,40,0.0,23.055951,72.506036,133.963
289,3657,1348,86,40,0.0,23.055951,72.506036,133.963
290,3638,1349,86,40,0.0,23.055951,72.506036,133.963
291,3630,1353,81,37,0.0,23.055951,72.506036,133.963
292,3624,1356,77,35,0.0,23.055951,72.506036,133.963
293,3609,1361,74,33,0.0,23.055951,72.506036,133.963
294,3587,1360,76,34,0.0,23.055951,72.506036,133.963
295,3572,1360,79,35,0.0,23.055951,72.506036,133.967
296,3557,1360,80,35,0.0,23.055951,72.506036,133.967
297,3547,1362,80,35,0.0,23.055951,72.506036,133.967
298,3532,1362,81,35,0.0,23.055951,72.506036,133.967
299,3513,1363,83,36,0.0,23.055951,72.506036,133.967
300,3496,1365,83,36,0.0,23.055951,72.506036,133.967
301,3482,1365,84,37,0.0,23.055951,72.506036,133.967
302,3472,1367,82,36,0.0,23.055951,72.506036,133.967
303,3459,1366,83,36,0.0,23.055951,72.506036,133.967
304,3447,1367,85,35,0.0,23.055951,72.506036,133.967
305,3429,1369,82,33,0.0,23.055951,72.506036,133.967
306,3413,1371,78,31,0.0,23.055951,72.506036,133.967
307,3395,1372,79,33,0.0,23.055951,72.506036,133.965
308,3384,1372,76,32,0.0,23.055951,72.506036,133.965
309,3373,1374,74,32,0.0,23.055951,72.506036,133.965
310,3362,1376,76,33,0.0,23.055951,72.506036,133.965
311,3354,1376,74,33,0.0,23.055951,72.506036,133.965
312,3338,1377,78,34,0.0,23.055951,72.506036,133.965
313,3318,1377,78,33,0.0,23.055951,72.506036,133.966
314,3302,1378,76,34,0.0,23.055951,72.506036,133.966
315,3290,1379,75,33,0.0,23.055951,72.506036,133.966
316,3284,1380,72,33,0.0,23.055951,72.506036,133.966
317,3270,1383,72,33,0.0,23.055951,72.506036,133.966
318,3257,1384,74,33,0.0,23.055951,72.506036,133.966
319,3241,1383,78,34,0.0,23.055951,72.506036,133.962
320,3219,1382,80,35,0.0,23.055951,72.506036,133.962
321,3202,1384,82,35,0.0,23.055951,72.506036,133.962
322,3190,1384,82,35,0.0,23.055951,72.506036,133.962
323,3181,1383,82,36,0.0,23.055951,72.506036,133.962
324,3169,1384,83,36,0.0,23.055951,72.506036,133.962
325,3159,1385,83,36,0.0,23.055951,72.506036,133.959
326,3144,1387,84,36,0.0,23.055951,72.506036,133.959
327,3128,1390,85,35,0.0,23.055951,72.506036,133.959
328,3115,1393,86,35,0.0,23.055951,72.506036,133.959
329,3103,1394,82,35,0.0,23.055951,72.506036,133.959
330,3091,1391,83,35,0.0,23.055951,72.506036,133.959
331,3075,1395,81,35,0.0,23.055951,72.506036,133.955
332,3064,1396,80,36,0.0,23.055951,72.506036,133.955
333,3056,1398,77,36,0.0,23.055951,72.506036,133.955
334,3045,1398,77,36,0.0,23.055951,72.506036,133.955
335,3026,1399,77,35,0.0,23.055951,72.506036,133.955
336,3011,1398,78,35,0.0,23.055951,72.506036,133.955
337,3000,1400,78,35,0.0,23.055951,72.506036,133.955
338,2989,1402,79,35,0.0,23.055951,72.506036,133.955
339,2978,1403,79,36,0.0,23.055951,72.506036,133.955
340,2964,1405,79,36,0.0,23.055951,72.506036,133.955
341,2949,1405,79,36,0.0,23.055951,72.506036,133.955
342,2938,1407,76,36,0.0,23.055951,72.506036,133.955
343,2928,1409,74,35,0.0,23.055951,72.506036,133.946
344,2917,1410,73,34,0.0,23.055951,72.506036,133.946
345,2902,1413,72,34,0.0,23.055951,72.506036,133.946
